longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00017477867368143052
72.6506958007813,15.79933929443365,3.925578084817971e-07
72.6506958007813,15.99407863616949,0.0004605661961250007
72.6506958007813,16.18881797790533,0.00023877754574641585
72.6506958007813,16.38355731964117,-0.0002626499335747212
72.6506958007813,16.57829666137701,0.0004932564916089177
72.6506958007813,16.77303600311285,4.1558785596862435e-05
72.6506958007813,16.96777534484869,0.00012473778042476624
72.6506958007813,17.16251468658453,0.0001769653317751363
72.6506958007813,17.357254028320366,0.00047214742517098784
72.6506958007813,17.551993370056206,-4.718256968772039e-05
72.6506958007813,17.746732711792045,0.0003622271178755909
72.6506958007813,17.941472053527885,0.00015114383131731302
72.6506958007813,18.136211395263725,0.00010550518345553428
72.6506958007813,18.330950736999565,5.5452677770517766e-05
72.6506958007813,18.525690078735405,0.00031939527252689004
72.6506958007813,18.720429420471245,-0.00025867667864076793
72.6506958007813,18.915168762207085,0.0003688459109980613
72.6506958007813,19.109908103942924,8.154602983267978e-05
72.6506958007813,19.304647445678764,3.919993105228059e-05
72.6506958007813,19.499386787414604,-0.0003282507823314518
72.6506958007813,19.694126129150444,-0.00025773068773560226
72.6506958007813,19.88886547088628,-0.0005456726648844779
72.6506958007813,20.08360481262212,8.911817712942138e-05
72.6506958007813,20.27834415435796,0.0003889594227075577
72.6506958007813,20.4730834960938,8.782752411207184e-05
72.6506958007813,20.66782283782964,0.00020455653429962695
72.6506958007813,20.86256217956548,0.00048688301467336714
72.6506958007813,21.05730152130132,-0.0001024365410557948
72.6506958007813,21.25204086303716,-0.00013637880329042673
72.6506958007813,21.446780204773,0.0003258911019656807
72.6506958007813,21.64151954650884,-0.00015679954958613962
72.6506958007813,21.83625888824468,0.0003370928461663425
72.6506958007813,22.03099822998052,0.0004219422407913953
72.8406958007813,15.60459995269781,-0.0002788120764307678
72.8406958007813,15.79933929443365,-0.00034564113593660295
72.8406958007813,15.99407863616949,0.0011276024160906672
