longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-2.3260510715772398e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,-0.0005096993991173804
72.6506958007813,16.18881797790533,-0.00016494796727783978
72.6506958007813,16.38355731964117,0.00021755174384452403
72.6506958007813,16.57829666137701,0.00014507585729006678
72.6506958007813,16.77303600311285,0.00014968654431868345
72.6506958007813,16.96777534484869,0.0002974640519823879
72.6506958007813,17.16251468658453,0.0008311454439535737
72.6506958007813,17.357254028320366,0.00042238624882884324
72.6506958007813,17.551993370056206,0.00026814232114702463
72.6506958007813,17.746732711792045,0.00017666992789600044
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-0.00021533758263103664
72.6506958007813,18.525690078735405,-0.0004031909629702568
72.6506958007813,18.720429420471245,0.00017959203978534788
72.6506958007813,18.915168762207085,7.760992593830451e-05
72.6506958007813,19.109908103942924,0.0002905579749494791
72.6506958007813,19.304647445678764,-0.00018024147721007466
72.6506958007813,19.499386787414604,0.00034338177647441626
72.6506958007813,19.694126129150444,-0.00031322360155172646
72.6506958007813,19.88886547088628,0.00031697278609499335
72.6506958007813,20.08360481262212,0.00021762454707641155
72.6506958007813,20.27834415435796,-4.581775647238828e-05
72.6506958007813,20.4730834960938,-0.0006287052528932691
72.6506958007813,20.66782283782964,-4.1766546928556636e-05
72.6506958007813,20.86256217956548,0.0003211834409739822
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,4.110120426048525e-05
72.6506958007813,21.446780204773,2.5515388188068755e-05
72.6506958007813,21.64151954650884,-6.383955769706517e-05
72.6506958007813,21.83625888824468,0.00043751474004238844
72.6506958007813,22.03099822998052,0.0027663270011544228
72.8406958007813,15.60459995269781,-3.7483387131942436e-05
72.8406958007813,15.79933929443365,4.436441668076441e-05
72.8406958007813,15.99407863616949,5.004354170523584e-05
72.8406958007813,16.18881797790533,-8.085761510301381e-05
72.8406958007813,16.38355731964117,0.00014188095519784838
72.8406958007813,16.57829666137701,0.00018054414249490947
72.8406958007813,16.77303600311285,6.887490144436015e-06
72.8406958007813,16.96777534484869,-5.4002448450773954e-05
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,1.1922771591343917e-05
72.8406958007813,17.551993370056206,-0.00032133981585502625
72.8406958007813,17.746732711792045,3.280723831267096e-05
72.8406958007813,17.941472053527885,0.0002407800202490762
