longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0005308857653290033
72.6506958007813,15.79933929443365,-0.00014246020873542875
72.6506958007813,15.99407863616949,-0.00023672342649661005
72.6506958007813,16.18881797790533,0.0004600495158229023
72.6506958007813,16.38355731964117,0.0005420645466074347
72.6506958007813,16.57829666137701,-5.3679618758906145e-06
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.00027391075855121017
72.6506958007813,17.16251468658453,-0.00023155719100032002
72.6506958007813,17.357254028320366,0.00015085293853189796
72.6506958007813,17.551993370056206,-6.254720938159153e-05
72.6506958007813,17.746732711792045,-0.0001369474339298904
72.6506958007813,17.941472053527885,0.00025654525961726904
72.6506958007813,18.136211395263725,-0.000318198639433831
72.6506958007813,18.330950736999565,-0.0005801270017400384
72.6506958007813,18.525690078735405,-6.69121218379587e-05
72.6506958007813,18.720429420471245,0.00018075543630402535
72.6506958007813,18.915168762207085,0.0007949115824885666
72.6506958007813,19.109908103942924,-0.00037733683711849153
72.6506958007813,19.304647445678764,8.207064092857763e-05
72.6506958007813,19.499386787414604,9.701193630462512e-05
72.6506958007813,19.694126129150444,-0.00040743761928752065
72.6506958007813,19.88886547088628,0.00019273077487014234
72.6506958007813,20.08360481262212,-2.059658436337486e-05
72.6506958007813,20.27834415435796,-0.0001785823260433972
72.6506958007813,20.4730834960938,0.000263517489656806
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-0.00026809386326931417
72.6506958007813,21.05730152130132,0.0008025690331123769
72.6506958007813,21.25204086303716,0.00030443185823969543
72.6506958007813,21.446780204773,-0.0005378694040700793
72.6506958007813,21.64151954650884,0.0005735433078370988
72.6506958007813,21.83625888824468,0.0006395017262548208
72.6506958007813,22.03099822998052,-0.0002900339604821056
72.8406958007813,15.60459995269781,0.001341644092462957
72.8406958007813,15.79933929443365,5.080986738903448e-05
72.8406958007813,15.99407863616949,0.00031551820575259626
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.00032295650453306735
72.8406958007813,16.57829666137701,-0.00032493838807567954
72.8406958007813,16.77303600311285,-0.0014963477151468396
72.8406958007813,16.96777534484869,-0.00017931322508957237
72.8406958007813,17.16251468658453,-0.0007000485202297568
72.8406958007813,17.357254028320366,0.0004878705949522555
72.8406958007813,17.551993370056206,-3.2855496101547033e-06
72.8406958007813,17.746732711792045,7.071402069414034e-05
72.8406958007813,17.941472053527885,-4.430624539963901e-05
72.8406958007813,18.136211395263725,-7.986772834556177e-05
72.8406958007813,18.330950736999565,-0.0006458262796513736
72.8406958007813,18.525690078735405,-0.00040691759204491973
72.8406958007813,18.720429420471245,9.129556565312669e-05
72.8406958007813,18.915168762207085,-9.327200677944347e-05
72.8406958007813,19.109908103942924,-0.00016284124285448343
72.8406958007813,19.304647445678764,0.00021201942581683397
72.8406958007813,19.499386787414604,6.378649413818493e-05
72.8406958007813,19.694126129150444,-0.00036709365667775273
72.8406958007813,19.88886547088628,0.00011469449964351952
72.8406958007813,20.08360481262212,-2.134122587449383e-05
72.8406958007813,20.27834415435796,-7.355080742854625e-05
72.8406958007813,20.4730834960938,0.00026213895762339234
72.8406958007813,20.66782283782964,0.007870353758335114
72.8406958007813,20.86256217956548,-6.965253851376474e-05
72.8406958007813,21.05730152130132,-0.00013777682033833116
72.8406958007813,21.25204086303716,0.0003358348330948502
72.8406958007813,21.446780204773,0.00012196310126455501
72.8406958007813,21.64151954650884,0.0004830136604141444
72.8406958007813,21.83625888824468,0.002225747099146247
72.8406958007813,22.03099822998052,7.100865332176909e-05
73.0306958007813,15.60459995269781,0.00020932202460244298
73.0306958007813,15.79933929443365,0.0011351843131706119
73.0306958007813,15.99407863616949,0.00022454411373473704
73.0306958007813,16.18881797790533,0.0005347492988221347
73.0306958007813,16.38355731964117,-1.6643705748720095e-05
73.0306958007813,16.57829666137701,0.0003452870005276054
73.0306958007813,16.77303600311285,7.156498031690717e-05
73.0306958007813,16.96777534484869,-0.00014822780212853104
73.0306958007813,17.16251468658453,9.343101555714384e-05
73.0306958007813,17.357254028320366,0.0008295968873426318
73.0306958007813,17.551993370056206,-7.571427704533562e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,-0.0001790215028449893
73.0306958007813,18.330950736999565,-2.086231870634947e-05
73.0306958007813,18.525690078735405,4.143109890719643e-07
73.0306958007813,18.720429420471245,-0.00014055891369935125
73.0306958007813,18.915168762207085,-9.43106169870589e-06
73.0306958007813,19.109908103942924,-0.002137016737833619
73.0306958007813,19.304647445678764,-0.0003332298656459898
73.0306958007813,19.499386787414604,0.0001504742685938254
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,-0.00013039290206506848
73.0306958007813,20.08360481262212,0.00046326176379807293
73.0306958007813,20.27834415435796,0.0005422526155598462
73.0306958007813,20.4730834960938,0.001993011450394988
73.0306958007813,20.66782283782964,0.00010182655387325212
73.0306958007813,20.86256217956548,-0.0002948845794890076
73.0306958007813,21.05730152130132,0.0006115149590186775
73.0306958007813,21.25204086303716,-0.00018923594325315207
73.0306958007813,21.446780204773,0.0002945298620034009
73.0306958007813,21.64151954650884,0.000776104920078069
73.0306958007813,21.83625888824468,-0.00511345686390996
73.0306958007813,22.03099822998052,0.00047760902089066803
73.2206958007813,15.60459995269781,-0.0005181473097763956
73.2206958007813,15.79933929443365,-2.6160712877754122e-05
73.2206958007813,15.99407863616949,0.0003513998817652464
73.2206958007813,16.18881797790533,-3.1783583835931495e-05
73.2206958007813,16.38355731964117,0.0003524578642100096
73.2206958007813,16.57829666137701,7.881788769736886e-05
73.2206958007813,16.77303600311285,-0.0004022735811304301
73.2206958007813,16.96777534484869,7.923105840745848e-06
73.2206958007813,17.16251468658453,-0.0003271113382652402
73.2206958007813,17.357254028320366,-0.00010653880599420518
73.2206958007813,17.551993370056206,-0.00014706823276355863
73.2206958007813,17.746732711792045,-0.0002872670884244144
73.2206958007813,17.941472053527885,-3.773821617869544e-06
73.2206958007813,18.136211395263725,-0.00017313302669208497
73.2206958007813,18.330950736999565,0.0006639359635300934
73.2206958007813,18.525690078735405,0.00027493605739437044
73.2206958007813,18.720429420471245,0.0008011201280169189
73.2206958007813,18.915168762207085,-0.0010044447844848037
73.2206958007813,19.109908103942924,0.00046765137813054025
73.2206958007813,19.304647445678764,-0.0002077314129564911
73.2206958007813,19.499386787414604,0.00016004726057872176
73.2206958007813,19.694126129150444,-0.0001848903193604201
73.2206958007813,19.88886547088628,-0.00012645756942220032
73.2206958007813,20.08360481262212,0.000813344435300678
73.2206958007813,20.27834415435796,-0.0007483438239432871
73.2206958007813,20.4730834960938,-0.0003125192306470126
73.2206958007813,20.66782283782964,-0.0003823184233624488
73.2206958007813,20.86256217956548,6.394610682036728e-05
73.2206958007813,21.05730152130132,0.0001148463343270123
73.2206958007813,21.25204086303716,0.0004108541470486671
73.2206958007813,21.446780204773,-0.00018025244935415685
73.2206958007813,21.64151954650884,0.0001616956724319607
73.2206958007813,21.83625888824468,-0.00019230898760724813
73.2206958007813,22.03099822998052,-0.00019154680194333196
73.4106958007813,15.60459995269781,-4.582299152389169e-05
73.4106958007813,15.79933929443365,-7.757991261314601e-05
73.4106958007813,15.99407863616949,-0.00015311469906009734
73.4106958007813,16.18881797790533,-0.0003260008234065026
73.4106958007813,16.38355731964117,-8.174341928679496e-06
73.4106958007813,16.57829666137701,4.329798321123235e-05
73.4106958007813,16.77303600311285,-8.512619388056919e-06
73.4106958007813,16.96777534484869,-0.0007859790930524468
73.4106958007813,17.16251468658453,-0.0010141010861843824
73.4106958007813,17.357254028320366,0.000247793534072116
73.4106958007813,17.551993370056206,-0.0007032170542515814
73.4106958007813,17.746732711792045,3.254584225942381e-05
73.4106958007813,17.941472053527885,-0.0003358482208568603
73.4106958007813,18.136211395263725,0.00017378365737386048
73.4106958007813,18.330950736999565,0.00047892695874907076
73.4106958007813,18.525690078735405,-2.802442031679675e-05
73.4106958007813,18.720429420471245,-0.00013831858814228326
73.4106958007813,18.915168762207085,-1.2364407666609623e-05
73.4106958007813,19.109908103942924,0.0002327682450413704
73.4106958007813,19.304647445678764,0.00011211339733563364
73.4106958007813,19.499386787414604,-9.764880815055221e-05
73.4106958007813,19.694126129150444,-0.00017136568203568459
73.4106958007813,19.88886547088628,0.0011152824154123664
73.4106958007813,20.08360481262212,0.00047219425323419273
73.4106958007813,20.27834415435796,8.69842988322489e-05
73.4106958007813,20.4730834960938,0.00041773365228436887
73.4106958007813,20.66782283782964,0.011585172265768051
73.4106958007813,20.86256217956548,6.586217932635918e-05
73.4106958007813,21.05730152130132,4.752774475491606e-05
73.4106958007813,21.25204086303716,-0.00020432948076631874
73.4106958007813,21.446780204773,0.0006012548692524433
73.4106958007813,21.64151954650884,-8.645972411613911e-05
73.4106958007813,21.83625888824468,-0.002676976379007101
73.4106958007813,22.03099822998052,3.24427273881156e-05
73.6006958007813,15.60459995269781,0.0005883403355255723
73.6006958007813,15.79933929443365,-0.0003162825887557119
73.6006958007813,15.99407863616949,-0.0002445373684167862
73.6006958007813,16.18881797790533,0.00011105043085990474
73.6006958007813,16.38355731964117,-9.190713899442926e-05
73.6006958007813,16.57829666137701,2.9784165235469118e-05
73.6006958007813,16.77303600311285,-0.0003108232340309769
73.6006958007813,16.96777534484869,0.00010795153502840549
73.6006958007813,17.16251468658453,0.00043534048018045723
73.6006958007813,17.357254028320366,-0.0004039733321405947
73.6006958007813,17.551993370056206,0.0006159267504699528
73.6006958007813,17.746732711792045,-3.090003156103194e-05
73.6006958007813,17.941472053527885,8.130862261168659e-05
73.6006958007813,18.136211395263725,0.00018738556536845863
73.6006958007813,18.330950736999565,0.00016339724243152887
73.6006958007813,18.525690078735405,0.0009789768373593688
73.6006958007813,18.720429420471245,0.00015654286835342646
73.6006958007813,18.915168762207085,9.58167074713856e-05
73.6006958007813,19.109908103942924,-0.0004909889539703727
73.6006958007813,19.304647445678764,0.0005118072149343789
73.6006958007813,19.499386787414604,-0.0004676606331486255
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,-0.0005131727084517479
73.6006958007813,20.08360481262212,0.0003752977936528623
73.6006958007813,20.27834415435796,-0.00015882444859016687
73.6006958007813,20.4730834960938,-0.00037916560540907085
73.6006958007813,20.66782283782964,0.00027331968885846436
73.6006958007813,20.86256217956548,0.00026525321300141513
