longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00016684536240063608
72.6506958007813,15.79933929443365,-0.0007236991659738123
72.6506958007813,15.99407863616949,5.133298327564262e-05
72.6506958007813,16.18881797790533,0.0004690445202868432
72.6506958007813,16.38355731964117,-0.00012181641795905307
72.6506958007813,16.57829666137701,0.002458738163113594
72.6506958007813,16.77303600311285,-0.00020142330322414637
72.6506958007813,16.96777534484869,0.0007040947093628347
72.6506958007813,17.16251468658453,0.00013164962001610547
72.6506958007813,17.357254028320366,-0.0002062998100882396
72.6506958007813,17.551993370056206,-0.00017008195572998375
72.6506958007813,17.746732711792045,-0.00017459104128647596
72.6506958007813,17.941472053527885,-6.743971607647836e-05
72.6506958007813,18.136211395263725,-0.000965106941293925
72.6506958007813,18.330950736999565,-0.0001833583228290081
72.6506958007813,18.525690078735405,-0.0001187777379527688
72.6506958007813,18.720429420471245,-0.00018452058429829776
72.6506958007813,18.915168762207085,0.00032334282877855003
72.6506958007813,19.109908103942924,-0.0010714482050389051
72.6506958007813,19.304647445678764,-0.0003152519930154085
72.6506958007813,19.499386787414604,-0.0004916204488836229
72.6506958007813,19.694126129150444,-9.434664389118552e-05
72.6506958007813,19.88886547088628,0.000715551374014467
72.6506958007813,20.08360481262212,0.00019390475063119084
72.6506958007813,20.27834415435796,0.0014301276532933116
72.6506958007813,20.4730834960938,-7.783526234561577e-05
72.6506958007813,20.66782283782964,3.596516762627289e-05
72.6506958007813,20.86256217956548,0.0004734075046144426
72.6506958007813,21.05730152130132,-4.895306574326241e-06
72.6506958007813,21.25204086303716,-0.0005575765389949083
72.6506958007813,21.446780204773,5.7641042076284066e-05
72.6506958007813,21.64151954650884,1.1878139048349112e-05
72.6506958007813,21.83625888824468,-0.00046638332423754036
72.6506958007813,22.03099822998052,-6.551794649567455e-05
72.8406958007813,15.60459995269781,-0.00048020080430433154
72.8406958007813,15.79933929443365,-0.0004716744879260659
72.8406958007813,15.99407863616949,0.0012124370550736785
72.8406958007813,16.18881797790533,-3.172384822391905e-05
72.8406958007813,16.38355731964117,1.280212018173188e-05
72.8406958007813,16.57829666137701,-0.001240667887032032
72.8406958007813,16.77303600311285,0.0004790975362993777
72.8406958007813,16.96777534484869,0.00012689435970969498
72.8406958007813,17.16251468658453,0.00021394625946413726
72.8406958007813,17.357254028320366,-0.0002847267605829984
72.8406958007813,17.551993370056206,-1.7062204278772697e-05
72.8406958007813,17.746732711792045,-0.0001547935971757397
72.8406958007813,17.941472053527885,0.0003639913920778781
72.8406958007813,18.136211395263725,-8.247166988439858e-05
72.8406958007813,18.330950736999565,-0.00019998717471025884
72.8406958007813,18.525690078735405,-0.00012345690629445016
72.8406958007813,18.720429420471245,-0.0001484066597186029
72.8406958007813,18.915168762207085,-0.001438744249753654
72.8406958007813,19.109908103942924,-0.0001863028883235529
72.8406958007813,19.304647445678764,-0.000254075916018337
72.8406958007813,19.499386787414604,-0.0003251172602176666
72.8406958007813,19.694126129150444,3.2534600904909894e-05
72.8406958007813,19.88886547088628,-0.0003115221916232258
72.8406958007813,20.08360481262212,-0.00031186113483272493
72.8406958007813,20.27834415435796,0.00031091770506463945
72.8406958007813,20.4730834960938,-0.000648769608233124
72.8406958007813,20.66782283782964,0.00029374583391472697
72.8406958007813,20.86256217956548,0.00021727998682763427
72.8406958007813,21.05730152130132,0.00032431440195068717
72.8406958007813,21.25204086303716,0.0001980201486730948
72.8406958007813,21.446780204773,-3.192344229319133e-05
72.8406958007813,21.64151954650884,0.00015423413424286991
72.8406958007813,21.83625888824468,0.00021929375361651182
72.8406958007813,22.03099822998052,0.00024201585620176047
73.0306958007813,15.60459995269781,0.0005520577542483807
73.0306958007813,15.79933929443365,-0.0017723902128636837
73.0306958007813,15.99407863616949,0.0001492540177423507
73.0306958007813,16.18881797790533,0.00046235424815677106
73.0306958007813,16.38355731964117,-0.00029805759550072253
73.0306958007813,16.57829666137701,3.80863384634722e-05
73.0306958007813,16.77303600311285,-0.0005454639904201031
73.0306958007813,16.96777534484869,-0.0010615626815706491
73.0306958007813,17.16251468658453,7.111598097253591e-05
73.0306958007813,17.357254028320366,0.0004942164523527026
73.0306958007813,17.551993370056206,-0.0004244120209477842
73.0306958007813,17.746732711792045,-0.00019277747196611017
73.0306958007813,17.941472053527885,-1.2826362763007637e-05
73.0306958007813,18.136211395263725,-0.00017443441902287304
73.0306958007813,18.330950736999565,-0.00023799904738552868
73.0306958007813,18.525690078735405,2.956076514237793e-06
73.0306958007813,18.720429420471245,0.00205501401796937
73.0306958007813,18.915168762207085,0.00010642752749845386
73.0306958007813,19.109908103942924,-0.00070392299676314
73.0306958007813,19.304647445678764,-0.00017290626419708133
73.0306958007813,19.499386787414604,-5.1583054300863296e-05
73.0306958007813,19.694126129150444,0.00010467858373885974
73.0306958007813,19.88886547088628,0.0003821624268312007
73.0306958007813,20.08360481262212,-0.00033359380904585123
73.0306958007813,20.27834415435796,-8.959192200563848e-05
73.0306958007813,20.4730834960938,0.00022529739362653345
73.0306958007813,20.66782283782964,-3.582170620575198e-06
73.0306958007813,20.86256217956548,0.00011902121332241222
73.0306958007813,21.05730152130132,-0.0005146604962646961
73.0306958007813,21.25204086303716,-6.872992526041344e-05
73.0306958007813,21.446780204773,2.9783901482005604e-05
73.0306958007813,21.64151954650884,0.00020080694230273366
73.0306958007813,21.83625888824468,0.0002065410662908107
73.0306958007813,22.03099822998052,-7.47016747482121e-05
73.2206958007813,15.60459995269781,0.0005755716119892895
73.2206958007813,15.79933929443365,-0.003244000021368265
73.2206958007813,15.99407863616949,0.00018946152704302222
73.2206958007813,16.18881797790533,-0.00022363668540492654
73.2206958007813,16.38355731964117,9.14192569325678e-05
73.2206958007813,16.57829666137701,1.3522996596293524e-05
73.2206958007813,16.77303600311285,-0.0003667415876407176
73.2206958007813,16.96777534484869,4.8818277718964964e-05
73.2206958007813,17.16251468658453,-0.0009280993253923953
73.2206958007813,17.357254028320366,0.00012360559776425362
73.2206958007813,17.551993370056206,0.00019087750115431845
73.2206958007813,17.746732711792045,-0.0009064686018973589
73.2206958007813,17.941472053527885,-0.0009469814249314368
73.2206958007813,18.136211395263725,-9.930277883540839e-05
73.2206958007813,18.330950736999565,7.603099220432341e-05
73.2206958007813,18.525690078735405,-0.0003228552814107388
73.2206958007813,18.720429420471245,-7.890971028245986e-05
73.2206958007813,18.915168762207085,-7.558979996247217e-05
73.2206958007813,19.109908103942924,0.00015785267169121653
73.2206958007813,19.304647445678764,-0.00046476389979943633
73.2206958007813,19.499386787414604,-0.000456172478152439
73.2206958007813,19.694126129150444,8.879078814061359e-05
73.2206958007813,19.88886547088628,-0.0004463830846361816
73.2206958007813,20.08360481262212,-0.0002081465645460412
73.2206958007813,20.27834415435796,-6.186128302942961e-05
73.2206958007813,20.4730834960938,-4.722323501482606e-05
73.2206958007813,20.66782283782964,-0.00016357866115868092
73.2206958007813,20.86256217956548,0.00018273851310368627
73.2206958007813,21.05730152130132,-0.0005655921413563192
73.2206958007813,21.25204086303716,-2.09190711757401e-05
73.2206958007813,21.446780204773,-0.00019510452693793923
73.2206958007813,21.64151954650884,2.1990068489685655e-05
73.2206958007813,21.83625888824468,-0.0003026888589374721
73.2206958007813,22.03099822998052,-0.0005403332761488855
73.4106958007813,15.60459995269781,-0.0006422564038075507
73.4106958007813,15.79933929443365,0.0010729613713920116
73.4106958007813,15.99407863616949,5.7292095334560145e-06
73.4106958007813,16.18881797790533,0.0001856964227044955
73.4106958007813,16.38355731964117,0.00023004881222732365
73.4106958007813,16.57829666137701,0.00026158339460380375
73.4106958007813,16.77303600311285,-0.00020594715897459537
73.4106958007813,16.96777534484869,-0.00018054878455586731
73.4106958007813,17.16251468658453,0.0001348278165096417
73.4106958007813,17.357254028320366,-2.7509966457728297e-05
73.4106958007813,17.551993370056206,-4.4846477976534516e-05
73.4106958007813,17.746732711792045,-0.00010397703590570018
73.4106958007813,17.941472053527885,-9.347945888293907e-05
73.4106958007813,18.136211395263725,9.672551823314279e-05
73.4106958007813,18.330950736999565,-0.00029416446341201663
73.4106958007813,18.525690078735405,7.52146152080968e-05
73.4106958007813,18.720429420471245,-0.00026157384854741395
73.4106958007813,18.915168762207085,0.00014226323401089758
73.4106958007813,19.109908103942924,8.823797543300316e-05
73.4106958007813,19.304647445678764,0.0003773883800022304
73.4106958007813,19.499386787414604,0.0009479951695539057
73.4106958007813,19.694126129150444,4.4097851059632376e-05
73.4106958007813,19.88886547088628,0.00040246054413728416
73.4106958007813,20.08360481262212,0.00013760692672803998
73.4106958007813,20.27834415435796,0.00039617158472537994
73.4106958007813,20.4730834960938,0.00035424871020950377
73.4106958007813,20.66782283782964,0.00012644978414755315
73.4106958007813,20.86256217956548,0.00042219951865263283
73.4106958007813,21.05730152130132,0.0002864093112293631
73.4106958007813,21.25204086303716,-1.651670977764752e-08
73.4106958007813,21.446780204773,-0.00012550901737995446
73.4106958007813,21.64151954650884,-3.123281931038946e-05
73.4106958007813,21.83625888824468,-7.936722249723971e-05
73.4106958007813,22.03099822998052,-0.0006489722873084247
73.6006958007813,15.60459995269781,-0.00013790045341011137
73.6006958007813,15.79933929443365,-0.00018397577514406294
73.6006958007813,15.99407863616949,-0.000225583411520347
73.6006958007813,16.18881797790533,-0.0006711651803925633
73.6006958007813,16.38355731964117,-0.0004907574038952589
73.6006958007813,16.57829666137701,-0.0002114175003953278
73.6006958007813,16.77303600311285,0.00024855940137058496
73.6006958007813,16.96777534484869,2.7088266506325454e-05
73.6006958007813,17.16251468658453,-5.0224814913235605e-05
73.6006958007813,17.357254028320366,-0.000505760544911027
73.6006958007813,17.551993370056206,0.0002730435226112604
73.6006958007813,17.746732711792045,-0.0007940654177218676
73.6006958007813,17.941472053527885,0.000292490265564993
73.6006958007813,18.136211395263725,-0.0009785096626728773
73.6006958007813,18.330950736999565,-8.498569513903931e-05
73.6006958007813,18.525690078735405,-0.0005301539204083383
73.6006958007813,18.720429420471245,-0.00041019381023943424
