longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00025916771846823394
72.6506958007813,15.79933929443365,0.0005005633574910462
72.6506958007813,15.99407863616949,0.00028840082813985646
72.6506958007813,16.18881797790533,-0.0004978164797648787
72.6506958007813,16.38355731964117,0.00047481426736339927
72.6506958007813,16.57829666137701,0.000492120161652565
72.6506958007813,16.77303600311285,-0.00015613602590747178
72.6506958007813,16.96777534484869,-6.882209709146991e-05
72.6506958007813,17.16251468658453,0.0001469441776862368
72.6506958007813,17.357254028320366,-0.0002783614909276366
72.6506958007813,17.551993370056206,-0.0016986099071800709
72.6506958007813,17.746732711792045,-0.0003035259142052382
72.6506958007813,17.941472053527885,0.0002593839599285275
72.6506958007813,18.136211395263725,-3.455869955359958e-05
72.6506958007813,18.330950736999565,0.0004472168511711061
72.6506958007813,18.525690078735405,0.00010220710828434676
72.6506958007813,18.720429420471245,0.00014699087478220463
72.6506958007813,18.915168762207085,-0.0002511967904865742
72.6506958007813,19.109908103942924,-0.00039127698983065784
72.6506958007813,19.304647445678764,-0.00014272259431891143
72.6506958007813,19.499386787414604,-3.8187947211554274e-05
72.6506958007813,19.694126129150444,0.00045746139949187636
72.6506958007813,19.88886547088628,0.00015363113197963685
72.6506958007813,20.08360481262212,0.00020106826559640467
72.6506958007813,20.27834415435796,0.0004974183393642306
72.6506958007813,20.4730834960938,0.00025534952874295413
72.6506958007813,20.66782283782964,0.000460426090285182
72.6506958007813,20.86256217956548,0.0004399755853228271
72.6506958007813,21.05730152130132,0.0005367054254747927
72.6506958007813,21.25204086303716,-0.00010318579734303057
72.6506958007813,21.446780204773,0.0001429650728823617
72.6506958007813,21.64151954650884,0.00018072882085107267
72.6506958007813,21.83625888824468,-0.0001555991475470364
72.6506958007813,22.03099822998052,0.0008908018353395164
72.8406958007813,15.60459995269781,5.166886330698617e-05
72.8406958007813,15.79933929443365,0.00021896944963373244
72.8406958007813,15.99407863616949,-9.901789780997206e-06
72.8406958007813,16.18881797790533,2.0899251467199065e-05
72.8406958007813,16.38355731964117,5.528194742510095e-05
72.8406958007813,16.57829666137701,0.00013165848213247955
72.8406958007813,16.77303600311285,0.0002568848431110382
72.8406958007813,16.96777534484869,-1.3253791621536948e-05
72.8406958007813,17.16251468658453,0.0002953979419544339
72.8406958007813,17.357254028320366,0.0005721041816286743
72.8406958007813,17.551993370056206,0.00018443341832607985
72.8406958007813,17.746732711792045,0.0002941752318292856
72.8406958007813,17.941472053527885,0.0006516496650874615
72.8406958007813,18.136211395263725,5.645007695420645e-05
72.8406958007813,18.330950736999565,-5.378017885959707e-05
72.8406958007813,18.525690078735405,6.294694321695715e-05
72.8406958007813,18.720429420471245,0.0004477443580981344
72.8406958007813,18.915168762207085,0.00012639585474971682
72.8406958007813,19.109908103942924,9.208789560943842e-05
72.8406958007813,19.304647445678764,3.581197597668506e-05
72.8406958007813,19.499386787414604,-0.0002863018598873168
72.8406958007813,19.694126129150444,-4.021791028208099e-05
72.8406958007813,19.88886547088628,-0.0003702895774040371
72.8406958007813,20.08360481262212,0.0009357371600344777
72.8406958007813,20.27834415435796,0.000320461142109707
72.8406958007813,20.4730834960938,0.00034930650144815445
72.8406958007813,20.66782283782964,0.000255641236435622
72.8406958007813,20.86256217956548,0.00017540366388857365
72.8406958007813,21.05730152130132,-0.00017334001313429326
72.8406958007813,21.25204086303716,0.0003361486305948347
72.8406958007813,21.446780204773,-0.0002744427474681288
72.8406958007813,21.64151954650884,-8.133468509186059e-05
72.8406958007813,21.83625888824468,7.821207691449672e-05
72.8406958007813,22.03099822998052,-6.500993913505226e-05
73.0306958007813,15.60459995269781,0.0002443670528009534
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.0003068353107664734
73.0306958007813,16.18881797790533,0.0005016748909838498
73.0306958007813,16.38355731964117,0.0006449535139836371
73.0306958007813,16.57829666137701,-0.0003756175865419209
73.0306958007813,16.77303600311285,0.00010087579721584916
73.0306958007813,16.96777534484869,0.00021809911413583905
73.0306958007813,17.16251468658453,-0.00015576291480101645
73.0306958007813,17.357254028320366,0.0007369962404482067
73.0306958007813,17.551993370056206,0.00011046364670619369
73.0306958007813,17.746732711792045,0.00042969276546500623
73.0306958007813,17.941472053527885,-0.0001592035696376115
73.0306958007813,18.136211395263725,0.00033646594965830445
73.0306958007813,18.330950736999565,7.022694626357406e-05
73.0306958007813,18.525690078735405,0.0004592634504660964
73.0306958007813,18.720429420471245,-2.6760557375382632e-05
73.0306958007813,18.915168762207085,0.0001712687808321789
73.0306958007813,19.109908103942924,-2.5026001821970567e-05
73.0306958007813,19.304647445678764,-0.00044585761497728527
73.0306958007813,19.499386787414604,-9.278506331611425e-05
73.0306958007813,19.694126129150444,-2.1484982426045462e-05
73.0306958007813,19.88886547088628,0.00032709879451431334
73.0306958007813,20.08360481262212,-0.00031925953226163983
73.0306958007813,20.27834415435796,0.0005484255962073803
73.0306958007813,20.4730834960938,-5.269809844321571e-05
73.0306958007813,20.66782283782964,0.00020253562252037227
73.0306958007813,20.86256217956548,-0.0003251991583965719
73.0306958007813,21.05730152130132,0.000495549407787621
73.0306958007813,21.25204086303716,-0.00031596265034750104
73.0306958007813,21.446780204773,1.453728418709943e-05
73.0306958007813,21.64151954650884,-0.00014841175288893282
73.0306958007813,21.83625888824468,0.0005750152631662786
73.0306958007813,22.03099822998052,-3.4821721783373505e-05
73.2206958007813,15.60459995269781,-0.00043847880442626774
73.2206958007813,15.79933929443365,-7.060921780066565e-05
73.2206958007813,15.99407863616949,0.000319735991070047
73.2206958007813,16.18881797790533,3.613952503656037e-05
73.2206958007813,16.38355731964117,0.00030516323749907315
73.2206958007813,16.57829666137701,0.00031138723716139793
73.2206958007813,16.77303600311285,0.0002343768865102902
73.2206958007813,16.96777534484869,0.00043068578816019
73.2206958007813,17.16251468658453,-0.0007557335775345564
73.2206958007813,17.357254028320366,0.0002072189818136394
73.2206958007813,17.551993370056206,-0.0002539761771913618
73.2206958007813,17.746732711792045,0.0005510951159521937
73.2206958007813,17.941472053527885,0.00030126713681966066
73.2206958007813,18.136211395263725,5.773111115559004e-05
73.2206958007813,18.330950736999565,-0.0001159789171651937
73.2206958007813,18.525690078735405,0.0002116331597790122
73.2206958007813,18.720429420471245,0.00017189416394103318
73.2206958007813,18.915168762207085,6.185213715070859e-05
73.2206958007813,19.109908103942924,8.502981654601172e-05
73.2206958007813,19.304647445678764,0.0001871592685347423
73.2206958007813,19.499386787414604,-0.00042892596684396267
73.2206958007813,19.694126129150444,9.220709762303159e-05
73.2206958007813,19.88886547088628,-0.00016269247862510383
73.2206958007813,20.08360481262212,0.0003509818052407354
73.2206958007813,20.27834415435796,-2.1497295165318064e-05
73.2206958007813,20.4730834960938,3.1200052035273984e-05
73.2206958007813,20.66782283782964,-4.0746777813183144e-05
73.2206958007813,20.86256217956548,0.0003675261978060007
73.2206958007813,21.05730152130132,0.0003317157388664782
73.2206958007813,21.25204086303716,-0.0002722314966376871
73.2206958007813,21.446780204773,0.00017457155627198517
73.2206958007813,21.64151954650884,0.00014180009020492435
73.2206958007813,21.83625888824468,-9.217358638125006e-06
73.2206958007813,22.03099822998052,-1.771959796315059e-05
73.4106958007813,15.60459995269781,-5.954376683803275e-05
73.4106958007813,15.79933929443365,5.0172162445960566e-05
73.4106958007813,15.99407863616949,0.0009937328286468983
73.4106958007813,16.18881797790533,-0.00014942383859306574
73.4106958007813,16.38355731964117,-7.09603336872533e-05
73.4106958007813,16.57829666137701,3.18130332743749e-05
73.4106958007813,16.77303600311285,-4.286088005756028e-05
73.4106958007813,16.96777534484869,-0.00023366250388789922
73.4106958007813,17.16251468658453,0.00029156694654375315
73.4106958007813,17.357254028320366,0.0009354616631753743
73.4106958007813,17.551993370056206,0.00044470050488598645
73.4106958007813,17.746732711792045,0.0002334818709641695
73.4106958007813,17.941472053527885,-0.00023596971004735678
73.4106958007813,18.136211395263725,-0.0001632216590223834
73.4106958007813,18.330950736999565,-0.0003544252540450543
73.4106958007813,18.525690078735405,-0.00017732959531713277
73.4106958007813,18.720429420471245,0.0002812169259414077
73.4106958007813,18.915168762207085,-0.00025099742924794555
73.4106958007813,19.109908103942924,0.000394684262573719
73.4106958007813,19.304647445678764,7.705257303314283e-05
73.4106958007813,19.499386787414604,-3.0253020668169484e-05
73.4106958007813,19.694126129150444,0.00019469279504846781
73.4106958007813,19.88886547088628,0.0001406632800353691
73.4106958007813,20.08360481262212,0.0007994969491846859
73.4106958007813,20.27834415435796,0.00029751696274615824
73.4106958007813,20.4730834960938,-8.303827053168789e-05
73.4106958007813,20.66782283782964,5.646327917929739e-05
73.4106958007813,20.86256217956548,0.0002781825023703277
73.4106958007813,21.05730152130132,0.000168225058587268
73.4106958007813,21.25204086303716,-0.0004541569796856493
73.4106958007813,21.446780204773,-2.337733531021513e-05
73.4106958007813,21.64151954650884,0.0006351799238473177
73.4106958007813,21.83625888824468,0.00017915645730681717
73.4106958007813,22.03099822998052,6.314102211035788e-05
73.6006958007813,15.60459995269781,0.0001414050639141351
73.6006958007813,15.79933929443365,-0.0003372743958607316
73.6006958007813,15.99407863616949,0.00046305492287501693
73.6006958007813,16.18881797790533,7.934204040793702e-05
73.6006958007813,16.38355731964117,0.000267749244812876
73.6006958007813,16.57829666137701,-8.89552611624822e-05
73.6006958007813,16.77303600311285,0.0005006629507988691
73.6006958007813,16.96777534484869,0.0007980266818776727
73.6006958007813,17.16251468658453,-0.0005497175734490156
73.6006958007813,17.357254028320366,1.9619674276327714e-05
73.6006958007813,17.551993370056206,-0.00019504826923366636
73.6006958007813,17.746732711792045,-0.000103243779449258
73.6006958007813,17.941472053527885,-0.0003608458791859448
73.6006958007813,18.136211395263725,-0.0001463511143811047
73.6006958007813,18.330950736999565,-0.0002744847733993083
73.6006958007813,18.525690078735405,0.00037434554542414844
73.6006958007813,18.720429420471245,-5.057859743828885e-05
73.6006958007813,18.915168762207085,-3.424334863666445e-05
73.6006958007813,19.109908103942924,3.8052836316637695e-05
73.6006958007813,19.304647445678764,-0.0002377723139943555
73.6006958007813,19.499386787414604,-0.0013445239746943116
73.6006958007813,19.694126129150444,0.000479237554827705
73.6006958007813,19.88886547088628,5.569796121562831e-05
73.6006958007813,20.08360481262212,1.7618849597056396e-05
73.6006958007813,20.27834415435796,-0.00033742169034667313
73.6006958007813,20.4730834960938,0.00014332174032460898
73.6006958007813,20.66782283782964,1.7453410691814497e-05
73.6006958007813,20.86256217956548,0.0008205253980122507
73.6006958007813,21.05730152130132,-0.00017879904771689326
73.6006958007813,21.25204086303716,-0.00023472508473787457
73.6006958007813,21.446780204773,0.00043808401096612215
73.6006958007813,21.64151954650884,6.591427518287674e-05
73.6006958007813,21.83625888824468,0.00020132694044150412
73.6006958007813,22.03099822998052,0.0002313648583367467
73.7906958007813,15.60459995269781,0.0001364988274872303
73.7906958007813,15.79933929443365,0.0008757492178119719
73.7906958007813,15.99407863616949,0.00029172550421208143
73.7906958007813,16.18881797790533,0.0003567415988072753
73.7906958007813,16.38355731964117,0.0004029862175229937
73.7906958007813,16.57829666137701,0.0003722349356394261
