longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00026881470694206655
72.6506958007813,15.79933929443365,-0.0007490792777389288
72.6506958007813,15.99407863616949,-0.00029575644293799996
72.6506958007813,16.18881797790533,0.0002645228523761034
72.6506958007813,16.38355731964117,-4.303912282921374e-05
72.6506958007813,16.57829666137701,0.0013774220133200288
72.6506958007813,16.77303600311285,-0.0003277305804658681
72.6506958007813,16.96777534484869,0.0003871311491820961
72.6506958007813,17.16251468658453,0.0004191729531157762
72.6506958007813,17.357254028320366,-2.1892734366701916e-05
72.6506958007813,17.551993370056206,0.0005859705852344632
72.6506958007813,17.746732711792045,-0.00039589477819390595
72.6506958007813,17.941472053527885,0.00011569263733690605
72.6506958007813,18.136211395263725,0.0008505506557412446
72.6506958007813,18.330950736999565,-0.00035090302117168903
72.6506958007813,18.525690078735405,0.00017253623809665442
72.6506958007813,18.720429420471245,9.804552973946556e-05
72.6506958007813,18.915168762207085,0.00011722170165739954
72.6506958007813,19.109908103942924,0.0022705288138240576
72.6506958007813,19.304647445678764,0.0005123917944729328
72.6506958007813,19.499386787414604,0.0010784609476104379
72.6506958007813,19.694126129150444,-5.2223389502614737e-05
72.6506958007813,19.88886547088628,-0.0004774546541739255
72.6506958007813,20.08360481262212,0.00029071635799482465
72.6506958007813,20.27834415435796,-0.0003824196755886078
72.6506958007813,20.4730834960938,0.00017037744692061096
72.6506958007813,20.66782283782964,-4.9824051529867575e-05
72.6506958007813,20.86256217956548,-0.00011205567716388032
72.6506958007813,21.05730152130132,0.0002800774818751961
72.6506958007813,21.25204086303716,-0.00015791022451594472
72.6506958007813,21.446780204773,0.000724300101865083
72.6506958007813,21.64151954650884,-0.0005831632297486067
72.6506958007813,21.83625888824468,-0.0005113041261211038
72.6506958007813,22.03099822998052,-2.1064290194772184e-05
72.8406958007813,15.60459995269781,0.0004941854276694357
72.8406958007813,15.79933929443365,-0.0022537705954164267
72.8406958007813,15.99407863616949,-0.00018395789084024727
72.8406958007813,16.18881797790533,-0.0015541767934337258
72.8406958007813,16.38355731964117,0.0008294630097225308
