longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00030401130788959563
72.6506958007813,15.79933929443365,0.0005165959009900689
72.6506958007813,15.99407863616949,0.00020896953355986625
72.6506958007813,16.18881797790533,0.00016447732923552394
72.6506958007813,16.38355731964117,0.0001834100839914754
72.6506958007813,16.57829666137701,-0.00015868540504015982
72.6506958007813,16.77303600311285,0.00015319781959988177
72.6506958007813,16.96777534484869,-8.225811325246468e-05
72.6506958007813,17.16251468658453,-0.0007486917311325669
72.6506958007813,17.357254028320366,-9.757577208802104e-05
72.6506958007813,17.551993370056206,-0.00026147448807023466
72.6506958007813,17.746732711792045,-0.0001405942311976105
72.6506958007813,17.941472053527885,-0.0002116024261340499
72.6506958007813,18.136211395263725,0.0008734604925848544
72.6506958007813,18.330950736999565,0.00017772910359781235
72.6506958007813,18.525690078735405,-9.553783456794918e-05
72.6506958007813,18.720429420471245,-7.610592729179189e-05
72.6506958007813,18.915168762207085,-0.00029813600121997297
72.6506958007813,19.109908103942924,0.001209148089401424
72.6506958007813,19.304647445678764,0.00018764016567729414
72.6506958007813,19.499386787414604,-0.00046269502490758896
72.6506958007813,19.694126129150444,-0.00017819736967794597
72.6506958007813,19.88886547088628,0.0001794919080566615
72.6506958007813,20.08360481262212,1.2014063031529076e-05
72.6506958007813,20.27834415435796,-0.0002786502300295979
72.6506958007813,20.4730834960938,2.1034189558122307e-05
72.6506958007813,20.66782283782964,1.1049897693737876e-05
72.6506958007813,20.86256217956548,1.8293470930075273e-05
72.6506958007813,21.05730152130132,-2.302690700162202e-05
72.6506958007813,21.25204086303716,-0.0004625540168490261
72.6506958007813,21.446780204773,-0.0003771208575926721
72.6506958007813,21.64151954650884,-1.513730239821598e-05
72.6506958007813,21.83625888824468,-3.99948658014182e-06
72.6506958007813,22.03099822998052,0.00012856375542469323
72.8406958007813,15.60459995269781,-0.00044652403448708355
72.8406958007813,15.79933929443365,0.00016778454300947487
72.8406958007813,15.99407863616949,0.0001726581685943529
72.8406958007813,16.18881797790533,-0.00022905685182195157
72.8406958007813,16.38355731964117,0.00018285521946381778
72.8406958007813,16.57829666137701,6.626699905609712e-05
72.8406958007813,16.77303600311285,-7.22266995580867e-05
72.8406958007813,16.96777534484869,-4.935873585054651e-05
72.8406958007813,17.16251468658453,0.00015463111049029976
72.8406958007813,17.357254028320366,-0.00011371787695679814
72.8406958007813,17.551993370056206,0.00021722749806940556
72.8406958007813,17.746732711792045,-0.00021167950762901455
72.8406958007813,17.941472053527885,-0.0001149051240645349
72.8406958007813,18.136211395263725,-7.628788443980739e-05
72.8406958007813,18.330950736999565,-0.00019279742264188826
72.8406958007813,18.525690078735405,-2.836920612026006e-05
72.8406958007813,18.720429420471245,-3.580614065867849e-05
72.8406958007813,18.915168762207085,-0.00014158719568513334
72.8406958007813,19.109908103942924,8.981095743365586e-05
72.8406958007813,19.304647445678764,0.00010950682917609811
72.8406958007813,19.499386787414604,-0.00019833166152238846
72.8406958007813,19.694126129150444,0.0014015187043696642
72.8406958007813,19.88886547088628,0.00012162920029368252
72.8406958007813,20.08360481262212,-0.00013411720283329487
72.8406958007813,20.27834415435796,0.0005426939460448921
72.8406958007813,20.4730834960938,-0.0003005435282830149
72.8406958007813,20.66782283782964,0.00028291245689615607
72.8406958007813,20.86256217956548,-7.102884410414845e-05
72.8406958007813,21.05730152130132,1.137047274823999e-05
72.8406958007813,21.25204086303716,-0.00035091073368676007
72.8406958007813,21.446780204773,3.744485411516507e-06
