longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-4.6017844397283625e-06
72.6506958007813,15.79933929443365,-7.21285177860409e-05
72.6506958007813,15.99407863616949,2.3431295630871318e-05
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.00018015755631495267
72.6506958007813,16.57829666137701,0.00014222983736544847
72.6506958007813,16.77303600311285,0.0005613627727143466
72.6506958007813,16.96777534484869,5.37488995178137e-06
72.6506958007813,17.16251468658453,0.0002120479039149359
72.6506958007813,17.357254028320366,0.0003313255438115448
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,8.676103607285768e-05
72.6506958007813,17.941472053527885,0.00011061590339522809
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-0.0010404953500255942
72.6506958007813,18.525690078735405,9.268106077797711e-05
72.6506958007813,18.720429420471245,0.0001249287452083081
72.6506958007813,18.915168762207085,-4.0339495171792805e-05
72.6506958007813,19.109908103942924,-0.00032995871151797473
72.6506958007813,19.304647445678764,-0.004566631745547056
72.6506958007813,19.499386787414604,-0.00026956136571243405
72.6506958007813,19.694126129150444,0.00019916417659260333
72.6506958007813,19.88886547088628,0.00027305405819788575
72.6506958007813,20.08360481262212,-0.001038523856550455
72.6506958007813,20.27834415435796,4.7550151066388935e-05
72.6506958007813,20.4730834960938,-0.0001269432541448623
72.6506958007813,20.66782283782964,-4.7936873670550995e-06
72.6506958007813,20.86256217956548,9.939229130395688e-06
72.6506958007813,21.05730152130132,0.00026150804478675127
72.6506958007813,21.25204086303716,-8.853014151100069e-05
72.6506958007813,21.446780204773,-4.782242467626929e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,-0.00021242687944322824
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-0.00032201092108152807
72.8406958007813,15.79933929443365,-0.0002832418540492654
72.8406958007813,15.99407863616949,-0.000732098298612982
72.8406958007813,16.18881797790533,0.00014756640302948654
72.8406958007813,16.38355731964117,6.771273547201417e-06
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-0.0005200232262723148
72.8406958007813,16.96777534484869,-6.604954251088202e-05
72.8406958007813,17.16251468658453,0.00020197604317218065
72.8406958007813,17.357254028320366,-0.00028485027723945677
72.8406958007813,17.551993370056206,-5.015152055420913e-05
72.8406958007813,17.746732711792045,1.720875116006937e-05
72.8406958007813,17.941472053527885,-7.089576683938503e-05
