longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001568489387864247
72.6506958007813,15.79933929443365,-0.00032152316998690367
72.6506958007813,15.99407863616949,0.0002415536728221923
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,-0.00020673948165494949
72.6506958007813,16.57829666137701,-0.0009173151338472962
72.6506958007813,16.77303600311285,-8.534564403817058e-05
72.6506958007813,16.96777534484869,-0.00011379567149560899
72.6506958007813,17.16251468658453,-4.529307261691429e-05
72.6506958007813,17.357254028320366,4.133921174798161e-05
72.6506958007813,17.551993370056206,0.0009109905804507434
72.6506958007813,17.746732711792045,-0.00018358735542278737
72.6506958007813,17.941472053527885,-0.0003333240747451782
72.6506958007813,18.136211395263725,-1.9076433090958744e-05
72.6506958007813,18.330950736999565,-0.0008122549625113606
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,-0.0015522196190431714
72.6506958007813,18.915168762207085,-0.00021228197147138417
72.6506958007813,19.109908103942924,5.052633787272498e-05
72.6506958007813,19.304647445678764,-1.5486190022784285e-05
72.6506958007813,19.499386787414604,-0.00018599395116325468
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,-0.0001878565235529095
72.6506958007813,20.08360481262212,0.0004248359182383865
72.6506958007813,20.27834415435796,8.679488382767886e-05
72.6506958007813,20.4730834960938,-0.00027537031564861536
72.6506958007813,20.66782283782964,-0.00023389798298012465
72.6506958007813,20.86256217956548,0.00041104567935690284
72.6506958007813,21.05730152130132,-0.00439987750723958
72.6506958007813,21.25204086303716,-0.0002963071456179023
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-2.54225597018376e-06
72.6506958007813,21.83625888824468,0.00010050173295894638
72.6506958007813,22.03099822998052,0.0013875451404601336
72.8406958007813,15.60459995269781,-0.0003290418244432658
72.8406958007813,15.79933929443365,0.00017541054694447666
72.8406958007813,15.99407863616949,-0.00010776380077004433
72.8406958007813,16.18881797790533,2.098384538840037e-05
72.8406958007813,16.38355731964117,0.00016676723316777498
72.8406958007813,16.57829666137701,0.00018106009520124644
72.8406958007813,16.77303600311285,-0.0014643820468336344
72.8406958007813,16.96777534484869,-0.00010844220378203318
72.8406958007813,17.16251468658453,-0.00029975257348269224
72.8406958007813,17.357254028320366,-0.00022956155589781702
72.8406958007813,17.551993370056206,0.0006584396469406784
72.8406958007813,17.746732711792045,0.00031516296439804137
72.8406958007813,17.941472053527885,0.0008777549373917282
72.8406958007813,18.136211395263725,0.0001651544589549303
72.8406958007813,18.330950736999565,0.0001895293389679864
72.8406958007813,18.525690078735405,-7.271512731676921e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-0.0018211252754554152
72.8406958007813,19.109908103942924,8.16649553598836e-05
72.8406958007813,19.304647445678764,-0.000152463951963
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.00011912948684766889
72.8406958007813,19.88886547088628,0.000892319658305496
72.8406958007813,20.08360481262212,0.00020583441073540598
72.8406958007813,20.27834415435796,0.00026703160256147385
72.8406958007813,20.4730834960938,0.00044761417666450143
72.8406958007813,20.66782283782964,-4.6426492190221325e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.000339113874360919
72.8406958007813,21.25204086303716,-4.4688404159387574e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,5.7567114708945155e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,1.4010794075147714e-05
73.0306958007813,15.79933929443365,-0.00045022479025647044
73.0306958007813,15.99407863616949,-6.0141668654978275e-05
73.0306958007813,16.18881797790533,-0.0002773512387648225
73.0306958007813,16.38355731964117,-0.0001988168660318479
73.0306958007813,16.57829666137701,-0.0003884656762238592
73.0306958007813,16.77303600311285,-0.0009123544441536069
73.0306958007813,16.96777534484869,0.0001954945910256356
73.0306958007813,17.16251468658453,-0.00023061237880028784
73.0306958007813,17.357254028320366,0.000171885039890185
73.0306958007813,17.551993370056206,1.2129760762036312e-05
73.0306958007813,17.746732711792045,5.6171033065766096e-05
73.0306958007813,17.941472053527885,-0.0001249886117875576
73.0306958007813,18.136211395263725,-2.4866310923243873e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,9.344533464172855e-05
73.0306958007813,18.720429420471245,-0.0001490183494752273
73.0306958007813,18.915168762207085,0.0001591757609276101
73.0306958007813,19.109908103942924,0.0008734199218451977
73.0306958007813,19.304647445678764,-0.00034594169119372964
73.0306958007813,19.499386787414604,7.694888336118311e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,-0.0012146160006523132
73.0306958007813,20.08360481262212,0.0005328318220563233
73.0306958007813,20.27834415435796,0.0001579742383910343
73.0306958007813,20.4730834960938,0.00019557242922019213
73.0306958007813,20.66782283782964,-2.7284568204777315e-05
73.0306958007813,20.86256217956548,-0.00030733345192857087
73.0306958007813,21.05730152130132,-1.2899516832476365e-06
73.0306958007813,21.25204086303716,-7.118469511624426e-05
73.0306958007813,21.446780204773,-0.00023014114412944764
73.0306958007813,21.64151954650884,-6.223182572284713e-05
73.0306958007813,21.83625888824468,7.154823833843693e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0006240243674255908
73.2206958007813,15.79933929443365,-0.0002265496732434258
73.2206958007813,15.99407863616949,-1.9043893189518712e-05
73.2206958007813,16.18881797790533,-7.603545782330912e-06
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.0002670190006028861
73.2206958007813,16.77303600311285,0.00036183890188112855
73.2206958007813,16.96777534484869,-0.00026197772240266204
73.2206958007813,17.16251468658453,0.0003562711935956031
73.2206958007813,17.357254028320366,-0.00013733968080487102
73.2206958007813,17.551993370056206,-3.219754944439046e-05
73.2206958007813,17.746732711792045,-0.000496137363370508
73.2206958007813,17.941472053527885,-0.00048247777158394456
73.2206958007813,18.136211395263725,-5.76326965529006e-06
73.2206958007813,18.330950736999565,-6.327523442450911e-05
73.2206958007813,18.525690078735405,-0.0001812636764952913
73.2206958007813,18.720429420471245,0.00014941126573830843
73.2206958007813,18.915168762207085,5.053579661762342e-05
