longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-6.972050323383883e-05
72.6506958007813,15.79933929443365,0.00033478191471658647
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0002718785544857383
72.6506958007813,16.38355731964117,0.0003878959978464991
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-0.00024416748783551157
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,8.494839130435139e-05
72.6506958007813,17.357254028320366,3.292313340352848e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.00041179146501235664
72.6506958007813,17.941472053527885,-0.0003800217527896166
72.6506958007813,18.136211395263725,0.0002913317584898323
72.6506958007813,18.330950736999565,0.0004916375037282705
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.00029814077424816787
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-0.00019316586258355528
72.6506958007813,19.304647445678764,-0.0004970929003320634
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-0.0002392569585936144
72.6506958007813,19.88886547088628,-0.0007596316281706095
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0005077943787910044
72.6506958007813,20.4730834960938,-0.00022976055333856493
72.6506958007813,20.66782283782964,-0.00021472926891874522
72.6506958007813,20.86256217956548,0.00016837555449455976
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,-1.7842487068264745e-05
72.6506958007813,21.64151954650884,-0.0002923340362031013
72.6506958007813,21.83625888824468,-0.00044804575736634433
72.6506958007813,22.03099822998052,5.914092616876587e-05
72.8406958007813,15.60459995269781,5.754482845077291e-05
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.00021038632257841527
72.8406958007813,16.18881797790533,0.00018083468603435904
72.8406958007813,16.38355731964117,-8.494415669701993e-05
72.8406958007813,16.57829666137701,-3.9035807276377454e-05
72.8406958007813,16.77303600311285,-4.486948819248937e-05
72.8406958007813,16.96777534484869,-0.00022103280934970826
72.8406958007813,17.16251468658453,-0.0007603230187669396
72.8406958007813,17.357254028320366,0.0013468845281749964
72.8406958007813,17.551993370056206,0.0004465556994546205
72.8406958007813,17.746732711792045,0.00021056766854599118
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,-0.0006178705370984972
72.8406958007813,18.330950736999565,-0.0002101886784657836
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.00028203128022141755
72.8406958007813,18.915168762207085,0.00012686388799920678
72.8406958007813,19.109908103942924,0.0007386031793430448
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.00013043744547758251
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0002983700833283365
72.8406958007813,20.27834415435796,-0.00012081125169061124
72.8406958007813,20.4730834960938,-2.017346014326904e-05
72.8406958007813,20.66782283782964,0.0003971368132624775
72.8406958007813,20.86256217956548,0.00030923241865821183
72.8406958007813,21.05730152130132,-0.0005618137074634433
