longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0003451090888120234
72.6506958007813,15.79933929443365,-0.0003123003989458084
72.6506958007813,15.99407863616949,-0.0007561807287856936
72.6506958007813,16.18881797790533,0.001020463416352868
72.6506958007813,16.38355731964117,-0.00018529404769651592
72.6506958007813,16.57829666137701,-0.0003878198331221938
72.6506958007813,16.77303600311285,-6.399596168193966e-05
72.6506958007813,16.96777534484869,-0.0004101380181964487
72.6506958007813,17.16251468658453,-0.00027734285686165094
72.6506958007813,17.357254028320366,0.0006126741063781083
72.6506958007813,17.551993370056206,0.0007437745225615799
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,-0.00040571478893980384
72.6506958007813,18.330950736999565,-0.0002038688980974257
72.6506958007813,18.525690078735405,-9.538980521028861e-05
72.6506958007813,18.720429420471245,-0.0006936301360838115
72.6506958007813,18.915168762207085,-0.0003130296536255628
72.6506958007813,19.109908103942924,0.00013016987941227853
72.6506958007813,19.304647445678764,0.0004706767213065177
72.6506958007813,19.499386787414604,-0.0010897641768679023
72.6506958007813,19.694126129150444,-4.481629730435088e-05
72.6506958007813,19.88886547088628,0.0007208184688352048
72.6506958007813,20.08360481262212,0.0008785738027654588
72.6506958007813,20.27834415435796,0.0002825286064762622
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-0.00030710038845427334
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.00019793136743828654
72.6506958007813,21.25204086303716,0.00022414907289203256
72.6506958007813,21.446780204773,-0.000540834735147655
72.6506958007813,21.64151954650884,-0.0004873659636359662
72.6506958007813,21.83625888824468,0.00010614105849526823
72.6506958007813,22.03099822998052,-1.5394061847473495e-05
72.8406958007813,15.60459995269781,-0.00019160733791068196
72.8406958007813,15.79933929443365,0.00029775130678899586
72.8406958007813,15.99407863616949,-0.0002296854800079018
72.8406958007813,16.18881797790533,2.701270568650216e-05
72.8406958007813,16.38355731964117,3.38631471095141e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,3.1001007300801575e-05
72.8406958007813,16.96777534484869,-0.0005317215691320598
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,5.426345524028875e-06
72.8406958007813,17.551993370056206,-0.0005223980406299233
72.8406958007813,17.746732711792045,0.00014060702233109623
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.0005896472721360624
72.8406958007813,18.330950736999565,-0.00043716031359508634
72.8406958007813,18.525690078735405,-0.00023933112970553339
72.8406958007813,18.720429420471245,-0.001171939424239099
72.8406958007813,18.915168762207085,-0.00033230954431928694
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,-0.00042736364412121475
72.8406958007813,19.694126129150444,-0.00021166281658224761
72.8406958007813,19.88886547088628,-0.0004291889490559697
72.8406958007813,20.08360481262212,-0.0012559458846226335
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.0009401215356774628
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-8.766685641603544e-05
72.8406958007813,21.05730152130132,0.00018499550060369074
72.8406958007813,21.25204086303716,6.361428677337244e-05
72.8406958007813,21.446780204773,0.0008546187309548259
72.8406958007813,21.64151954650884,-0.0005696243024431169
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,-0.0003627053811214864
73.0306958007813,15.60459995269781,-6.550177204189822e-05
73.0306958007813,15.79933929443365,0.0004155079659540206
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,9.089094965020195e-05
73.0306958007813,16.38355731964117,0.00045523446169681847
73.0306958007813,16.57829666137701,0.00027218391187489033
73.0306958007813,16.77303600311285,0.0003713317564688623
73.0306958007813,16.96777534484869,-0.0006769923493266106
73.0306958007813,17.16251468658453,0.0002757535839919001
73.0306958007813,17.357254028320366,-0.0002512676001060754
73.0306958007813,17.551993370056206,-0.00022602091485168785
73.0306958007813,17.746732711792045,0.00010450599802425131
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,-0.0002805071708280593
73.0306958007813,18.330950736999565,0.000498299952596426
73.0306958007813,18.525690078735405,0.00026401225477457047
73.0306958007813,18.720429420471245,7.270559581229463e-05
73.0306958007813,18.915168762207085,0.00019593130855355412
73.0306958007813,19.109908103942924,-0.00045812391908839345
73.0306958007813,19.304647445678764,0.00014886740245856345
73.0306958007813,19.499386787414604,-0.00028513395227491856
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.00010069140989799052
73.0306958007813,20.08360481262212,0.00021186245430726558
73.0306958007813,20.27834415435796,-0.00027822365518659353
73.0306958007813,20.4730834960938,0.00014229021326173097
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.0001559386873850599
73.0306958007813,21.05730152130132,0.0006925775087438524
73.0306958007813,21.25204086303716,0.000470710830995813
73.0306958007813,21.446780204773,-0.0002987283805850893
73.0306958007813,21.64151954650884,-0.00019330708892084658
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0004823681083507836
73.2206958007813,15.60459995269781,-6.209322600625455e-05
73.2206958007813,15.79933929443365,-0.0001513948809588328
73.2206958007813,15.99407863616949,0.0005278999451547861
73.2206958007813,16.18881797790533,-3.1987030524760485e-05
73.2206958007813,16.38355731964117,-1.8380122128291987e-05
73.2206958007813,16.57829666137701,-0.0001005956728477031
73.2206958007813,16.77303600311285,0.00012694486940745264
73.2206958007813,16.96777534484869,-2.3054877601680346e-05
73.2206958007813,17.16251468658453,7.88657198427245e-05
73.2206958007813,17.357254028320366,8.395835902774706e-05
73.2206958007813,17.551993370056206,0.0005698634195141494
73.2206958007813,17.746732711792045,0.0003781061095651239
73.2206958007813,17.941472053527885,0.00018128710507880896
73.2206958007813,18.136211395263725,-0.00033495339448563755
73.2206958007813,18.330950736999565,0.0004289326607249677
73.2206958007813,18.525690078735405,-0.00022602318495046347
73.2206958007813,18.720429420471245,-9.729711746331304e-05
73.2206958007813,18.915168762207085,-0.0005081550916656852
73.2206958007813,19.109908103942924,0.00028822501190006733
73.2206958007813,19.304647445678764,-0.0007536450284533203
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,0.00021503200696315616
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,2.52747158810962e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.00014401398948393762
73.2206958007813,21.05730152130132,0.0002958367404062301
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,-0.00011648490908555686
73.2206958007813,21.64151954650884,-0.0002311127318535
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.00035057851346209645
73.4106958007813,15.60459995269781,-0.00015248822455760092
73.4106958007813,15.79933929443365,0.00010544051474425942
73.4106958007813,15.99407863616949,0.0005455742357298732
73.4106958007813,16.18881797790533,0.00021416852541733533
73.4106958007813,16.38355731964117,0.003038353519514203
73.4106958007813,16.57829666137701,0.00019041975610889494
73.4106958007813,16.77303600311285,0.0005184299661777914
73.4106958007813,16.96777534484869,0.0007826226064935327
73.4106958007813,17.16251468658453,-0.00010702246072469279
73.4106958007813,17.357254028320366,-0.0001565348939038813
73.4106958007813,17.551993370056206,-8.016197534743696e-05
73.4106958007813,17.746732711792045,-0.00038871922879479825
73.4106958007813,17.941472053527885,0.0006946251960471272
73.4106958007813,18.136211395263725,9.620284254197031e-05
73.4106958007813,18.330950736999565,-0.001433284836821258
73.4106958007813,18.525690078735405,0.00016495616000611335
73.4106958007813,18.720429420471245,0.00023299588065128773
73.4106958007813,18.915168762207085,-4.736028495244682e-05
73.4106958007813,19.109908103942924,0.0006708644796162844
73.4106958007813,19.304647445678764,-0.00028612904134206474
73.4106958007813,19.499386787414604,0.00011548879410838708
73.4106958007813,19.694126129150444,-0.004376027267426252
73.4106958007813,19.88886547088628,-3.734979691216722e-05
73.4106958007813,20.08360481262212,0.00022935298329684883
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.0001488931302446872
73.4106958007813,20.66782283782964,-0.00010006027150666341
73.4106958007813,20.86256217956548,-8.366404654225335e-05
73.4106958007813,21.05730152130132,-0.0002287991956109181
73.4106958007813,21.25204086303716,0.000869571405928582
73.4106958007813,21.446780204773,0.00022485738736577332
73.4106958007813,21.64151954650884,-0.00024343044788111
73.4106958007813,21.83625888824468,0.0012742590624839067
73.4106958007813,22.03099822998052,-0.0002684596984181553
73.6006958007813,15.60459995269781,-3.966771691921167e-05
