longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002560704597271979
72.6506958007813,15.79933929443365,-0.0001450650452170521
72.6506958007813,15.99407863616949,0.0005616156267933547
72.6506958007813,16.18881797790533,0.0003511483082547784
72.6506958007813,16.38355731964117,7.531639857916161e-05
72.6506958007813,16.57829666137701,0.00030518940184265375
72.6506958007813,16.77303600311285,0.000545025453902781
72.6506958007813,16.96777534484869,0.0003444284957367927
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.00019580093794502318
72.6506958007813,17.551993370056206,-0.00010949459101539105
72.6506958007813,17.746732711792045,6.762053817510605e-05
72.6506958007813,17.941472053527885,-0.00013828168448526412
72.6506958007813,18.136211395263725,-0.00030435051303356886
72.6506958007813,18.330950736999565,0.00014007952995598316
72.6506958007813,18.525690078735405,-0.0006839368725195527
72.6506958007813,18.720429420471245,0.00016522069927304983
72.6506958007813,18.915168762207085,7.223370630526915e-05
72.6506958007813,19.109908103942924,0.0002664549392648041
72.6506958007813,19.304647445678764,0.0016855088761076331
72.6506958007813,19.499386787414604,0.0002621764724608511
72.6506958007813,19.694126129150444,-4.9175370804732665e-05
72.6506958007813,19.88886547088628,5.9584079281194136e-05
72.6506958007813,20.08360481262212,0.000248648488195613
72.6506958007813,20.27834415435796,6.0112874052720144e-05
72.6506958007813,20.4730834960938,-0.00011329226981615648
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,6.635722820647061e-05
72.6506958007813,21.05730152130132,-0.00040906781214289367
72.6506958007813,21.25204086303716,-0.0005277217132970691
72.6506958007813,21.446780204773,-5.396819324232638e-05
72.6506958007813,21.64151954650884,0.0011030016466975212
72.6506958007813,21.83625888824468,-9.23916813917458e-05
72.6506958007813,22.03099822998052,-0.00041671397048048675
72.8406958007813,15.60459995269781,0.0001925926626427099
72.8406958007813,15.79933929443365,-0.00025463083875365555
72.8406958007813,15.99407863616949,-0.00012907963537145406
72.8406958007813,16.18881797790533,-0.0005952377105131745
72.8406958007813,16.38355731964117,-5.4818185162730515e-05
72.8406958007813,16.57829666137701,-4.3067098886240274e-05
72.8406958007813,16.77303600311285,0.00029394624289125204
72.8406958007813,16.96777534484869,-0.00020937083172611892
72.8406958007813,17.16251468658453,-0.0001018567054416053
72.8406958007813,17.357254028320366,0.0005117114633321762
72.8406958007813,17.551993370056206,0.0001561656827107072
72.8406958007813,17.746732711792045,0.00021955414558760822
72.8406958007813,17.941472053527885,-0.00023524615971837193
72.8406958007813,18.136211395263725,0.0002125679748132825
72.8406958007813,18.330950736999565,0.0002651090908329934
72.8406958007813,18.525690078735405,0.00013729438069276512
72.8406958007813,18.720429420471245,-0.0001420531771145761
72.8406958007813,18.915168762207085,-0.0002892054326366633
72.8406958007813,19.109908103942924,-5.946898818365298e-05
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0005608485662378371
72.8406958007813,19.694126129150444,-0.00016077750478871167
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.00036335934419184923
72.8406958007813,20.27834415435796,-0.0001227037573698908
72.8406958007813,20.4730834960938,7.430654659401625e-05
72.8406958007813,20.66782283782964,0.00012979608436580747
72.8406958007813,20.86256217956548,-0.0001384424977004528
72.8406958007813,21.05730152130132,0.00016842593322508037
72.8406958007813,21.25204086303716,-0.00013392179971560836
