longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0004123879480175674
72.6506958007813,15.79933929443365,4.2548985220491886e-05
72.6506958007813,15.99407863616949,-0.0003757019294425845
72.6506958007813,16.18881797790533,-0.00017336345626972616
72.6506958007813,16.38355731964117,-0.0004921299987472594
72.6506958007813,16.57829666137701,-5.775466706836596e-05
72.6506958007813,16.77303600311285,7.630412437720224e-05
72.6506958007813,16.96777534484869,0.0001850884291343391
72.6506958007813,17.16251468658453,0.00016336808039341122
72.6506958007813,17.357254028320366,-0.0004131883615627885
72.6506958007813,17.551993370056206,0.0006906322087161243
72.6506958007813,17.746732711792045,7.659747097932268e-06
72.6506958007813,17.941472053527885,-0.00012787892774213105
72.6506958007813,18.136211395263725,-3.3659957807685714e-06
72.6506958007813,18.330950736999565,0.0002195202250732109
72.6506958007813,18.525690078735405,-0.00047343739424832165
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,7.095009641489014e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,8.196529961423948e-05
72.6506958007813,19.694126129150444,-0.00016384046466555446
72.6506958007813,19.88886547088628,3.689325967570767e-05
72.6506958007813,20.08360481262212,0.00017671057139523327
72.6506958007813,20.27834415435796,-0.00010604657290969044
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,5.8866785366262775e-06
72.6506958007813,21.05730152130132,-8.572501974413171e-05
72.6506958007813,21.25204086303716,-5.1930812333012e-05
72.6506958007813,21.446780204773,0.0006520710303448141
72.6506958007813,21.64151954650884,-0.0002667880617082119
72.6506958007813,21.83625888824468,0.0003550388209987432
72.6506958007813,22.03099822998052,0.0003295562055427581
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,-2.739439696597401e-05
72.8406958007813,15.99407863616949,3.822745202342048e-05
72.8406958007813,16.18881797790533,0.0005102201248519123
72.8406958007813,16.38355731964117,-0.0003743177803698927
72.8406958007813,16.57829666137701,-0.0001018863040371798
