longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,-0.00045726727694272995
72.6506958007813,15.99407863616949,-0.00043364075827412307
72.6506958007813,16.18881797790533,0.00028059197939001024
72.6506958007813,16.38355731964117,-0.00021465714962687343
72.6506958007813,16.57829666137701,0.00022785240435041487
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,-5.733354191761464e-05
72.6506958007813,17.16251468658453,0.000595641671679914
72.6506958007813,17.357254028320366,0.00023554607469122857
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,-0.00012924618204124272
72.6506958007813,17.941472053527885,0.0002534208178985864
72.6506958007813,18.136211395263725,0.0003670105361379683
72.6506958007813,18.330950736999565,0.0001791053800843656
72.6506958007813,18.525690078735405,0.00018713655299507082
72.6506958007813,18.720429420471245,0.00024394213687628508
72.6506958007813,18.915168762207085,-0.0001760250743245706
72.6506958007813,19.109908103942924,3.586685488699004e-05
72.6506958007813,19.304647445678764,0.000543578527867794
72.6506958007813,19.499386787414604,-0.0004900417989119887
72.6506958007813,19.694126129150444,-7.582947728224099e-05
72.6506958007813,19.88886547088628,-0.00017866212874650955
72.6506958007813,20.08360481262212,0.0007057854090817273
72.6506958007813,20.27834415435796,0.00023156612587627023
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0003457294951658696
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,3.893298980983673e-06
72.6506958007813,21.25204086303716,-5.056245208834298e-05
72.6506958007813,21.446780204773,-3.452461533015594e-05
72.6506958007813,21.64151954650884,-8.192282257368788e-05
72.6506958007813,21.83625888824468,0.0010251100175082684
72.6506958007813,22.03099822998052,-3.1319502795668086e-06
72.8406958007813,15.60459995269781,4.346177320257993e-06
72.8406958007813,15.79933929443365,0.0002050206676358357
72.8406958007813,15.99407863616949,9.211157157551497e-05
72.8406958007813,16.18881797790533,0.0001579998788656667
72.8406958007813,16.38355731964117,-8.958171383710578e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-6.69075598125346e-05
72.8406958007813,16.96777534484869,-2.7849124307977036e-05
72.8406958007813,17.16251468658453,-0.000101064084446989
72.8406958007813,17.357254028320366,-7.314894173759967e-05
72.8406958007813,17.551993370056206,0.00016567502461839467
72.8406958007813,17.746732711792045,-0.00015447750047314912
72.8406958007813,17.941472053527885,-0.00019650063768494874
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.0001853161957114935
72.8406958007813,18.525690078735405,0.00020411607692949474
72.8406958007813,18.720429420471245,5.179454547032947e-06
72.8406958007813,18.915168762207085,0.0005516578676179051
72.8406958007813,19.109908103942924,0.0002812744933180511
72.8406958007813,19.304647445678764,-0.0003179943887516856
72.8406958007813,19.499386787414604,-0.00012619340850505978
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-4.651476047001779e-05
72.8406958007813,20.27834415435796,-0.00040365380118601024
72.8406958007813,20.4730834960938,-0.00026451589656062424
72.8406958007813,20.66782283782964,-0.0004987509455531836
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.00025559900677762926
72.8406958007813,21.25204086303716,-0.0005743674119003117
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0005167482304386795
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,3.502483377815224e-05
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-0.00012720361701212823
73.0306958007813,15.99407863616949,-0.00016457162564620376
73.0306958007813,16.18881797790533,0.0006085235509090126
73.0306958007813,16.38355731964117,0.00043791986536234617
73.0306958007813,16.57829666137701,3.080334499827586e-05
73.0306958007813,16.77303600311285,9.740787936607376e-05
73.0306958007813,16.96777534484869,-9.578147910360713e-06
73.0306958007813,17.16251468658453,-0.00015208564582280815
73.0306958007813,17.357254028320366,-0.0003489938098937273
73.0306958007813,17.551993370056206,-0.0003757728263735771
73.0306958007813,17.746732711792045,-0.0009027927881106734
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,-0.0001940822839969769
73.0306958007813,18.330950736999565,-0.00015188395627774298
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,9.124249481828883e-05
73.0306958007813,18.915168762207085,-0.00015310166054405272
73.0306958007813,19.109908103942924,7.900346099631861e-05
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.000293789547868073
73.0306958007813,19.694126129150444,-3.918279617209919e-05
