longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00022388965589925647
72.6506958007813,15.79933929443365,0.00039101290167309344
72.6506958007813,15.99407863616949,-9.536505240248516e-05
72.6506958007813,16.18881797790533,-0.00015964676276780665
72.6506958007813,16.38355731964117,4.786841236636974e-05
72.6506958007813,16.57829666137701,0.00012528293882496655
72.6506958007813,16.77303600311285,-3.369479964021593e-05
72.6506958007813,16.96777534484869,0.00010702232248149812
72.6506958007813,17.16251468658453,-0.00013530493015423417
72.6506958007813,17.357254028320366,6.339755782391876e-05
72.6506958007813,17.551993370056206,-0.00021780148381367326
72.6506958007813,17.746732711792045,3.831078629445983e-06
72.6506958007813,17.941472053527885,0.00010264592128805816
72.6506958007813,18.136211395263725,0.0007810412789694965
72.6506958007813,18.330950736999565,0.000354864721884951
72.6506958007813,18.525690078735405,-3.671695594675839e-06
72.6506958007813,18.720429420471245,-0.0004350996168795973
72.6506958007813,18.915168762207085,0.00013703822332900017
72.6506958007813,19.109908103942924,-0.0002650235837791115
72.6506958007813,19.304647445678764,-5.401876842370257e-05
72.6506958007813,19.499386787414604,-0.0003173091390635818
72.6506958007813,19.694126129150444,2.8289650799706578e-05
72.6506958007813,19.88886547088628,-0.00028387040947563946
72.6506958007813,20.08360481262212,0.0007462399662472308
72.6506958007813,20.27834415435796,3.7115773011464626e-05
72.6506958007813,20.4730834960938,0.0002889813622459769
72.6506958007813,20.66782283782964,0.00022108737903181463
72.6506958007813,20.86256217956548,9.784472786122933e-05
72.6506958007813,21.05730152130132,0.0003032523381989449
72.6506958007813,21.25204086303716,0.00029637612169608474
72.6506958007813,21.446780204773,0.0002350191498408094
72.6506958007813,21.64151954650884,0.0001016912137856707
72.6506958007813,21.83625888824468,-6.691265298286453e-05
72.6506958007813,22.03099822998052,5.7796481996774673e-05
72.8406958007813,15.60459995269781,0.0001420359913026914
72.8406958007813,15.79933929443365,0.0002663519699126482
72.8406958007813,15.99407863616949,-0.0004785667115356773
72.8406958007813,16.18881797790533,-0.00012412152136676013
72.8406958007813,16.38355731964117,5.024304482503794e-05
72.8406958007813,16.57829666137701,-0.0003774716751649976
72.8406958007813,16.77303600311285,0.0003584920195862651
72.8406958007813,16.96777534484869,-0.00017482230032328516
72.8406958007813,17.16251468658453,-6.028301868354902e-05
72.8406958007813,17.357254028320366,-0.00022466137306764722
72.8406958007813,17.551993370056206,-0.00018974723934661597
72.8406958007813,17.746732711792045,-0.0001254715461982414
72.8406958007813,17.941472053527885,-0.0003665620752144605
72.8406958007813,18.136211395263725,0.0001584551064297557
72.8406958007813,18.330950736999565,0.00010834266140591353
72.8406958007813,18.525690078735405,3.482444299152121e-05
72.8406958007813,18.720429420471245,0.0007356564747169614
72.8406958007813,18.915168762207085,0.00019888307724613696
72.8406958007813,19.109908103942924,-0.0005210678791627288
72.8406958007813,19.304647445678764,0.00014498857490252703
72.8406958007813,19.499386787414604,9.510436211712658e-05
72.8406958007813,19.694126129150444,0.00015460402937605977
72.8406958007813,19.88886547088628,0.0002580168657004833
72.8406958007813,20.08360481262212,3.0207433155737817e-05
72.8406958007813,20.27834415435796,0.00024285534163936973
72.8406958007813,20.4730834960938,-0.00015721432282589376
72.8406958007813,20.66782283782964,-4.127410284127109e-05
72.8406958007813,20.86256217956548,-0.0002670654794201255
72.8406958007813,21.05730152130132,-0.00018557124712970108
72.8406958007813,21.25204086303716,0.0002911376650445163
72.8406958007813,21.446780204773,-0.00022279984841588885
72.8406958007813,21.64151954650884,-1.1074895155616105e-05
72.8406958007813,21.83625888824468,2.4077096895780414e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,-3.6208144592819735e-05
73.0306958007813,15.79933929443365,-0.00027773313922807574
