longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00026016359333880246
72.6506958007813,15.79933929443365,1.8872222426580265e-05
72.6506958007813,15.99407863616949,0.00016844239144120365
72.6506958007813,16.18881797790533,1.9525083189364523e-05
72.6506958007813,16.38355731964117,0.0003892212698701769
72.6506958007813,16.57829666137701,0.0007092760060913861
72.6506958007813,16.77303600311285,0.0001584534184075892
72.6506958007813,16.96777534484869,-0.000523049442563206
72.6506958007813,17.16251468658453,0.00011956607340835035
72.6506958007813,17.357254028320366,-0.00018682311929296702
72.6506958007813,17.551993370056206,-0.0001233814109582454
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,2.1612302589346655e-05
72.6506958007813,18.136211395263725,0.00013644667342305183
72.6506958007813,18.330950736999565,5.861751196789555e-05
72.6506958007813,18.525690078735405,0.001268396619707346
72.6506958007813,18.720429420471245,0.0003984896757174283
72.6506958007813,18.915168762207085,3.6029792681802064e-05
72.6506958007813,19.109908103942924,0.00016271229833364487
72.6506958007813,19.304647445678764,0.0002679299213923514
72.6506958007813,19.499386787414604,-0.0005341828800737858
72.6506958007813,19.694126129150444,-4.254587838659063e-05
72.6506958007813,19.88886547088628,3.6911453207721934e-05
72.6506958007813,20.08360481262212,-0.0001719394203973934
72.6506958007813,20.27834415435796,0.0002698172756936401
72.6506958007813,20.4730834960938,-0.0013605613494291902
72.6506958007813,20.66782283782964,-0.0004445429367478937
72.6506958007813,20.86256217956548,-0.0001446186943212524
72.6506958007813,21.05730152130132,0.0006147133535705507
72.6506958007813,21.25204086303716,0.00020744399807881564
72.6506958007813,21.446780204773,0.0014076689258217812
72.6506958007813,21.64151954650884,-0.0019539431668817997
72.6506958007813,21.83625888824468,-0.0013786538038402796
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-0.0001450117997592315
72.8406958007813,15.79933929443365,2.8397043934091926e-05
72.8406958007813,15.99407863616949,8.665284258313477e-05
72.8406958007813,16.18881797790533,-0.00031137335463427007
72.8406958007813,16.38355731964117,0.00047313160030171275
72.8406958007813,16.57829666137701,4.556463409244316e-06
72.8406958007813,16.77303600311285,0.00023225565382745117
72.8406958007813,16.96777534484869,-4.4283235183684155e-05
72.8406958007813,17.16251468658453,-0.0006325823487713933
72.8406958007813,17.357254028320366,0.0005918039241805673
72.8406958007813,17.551993370056206,0.0005709674442186952
72.8406958007813,17.746732711792045,-0.00026281768805347383
72.8406958007813,17.941472053527885,-0.000530661316588521
72.8406958007813,18.136211395263725,-0.0004273105878382921
72.8406958007813,18.330950736999565,6.386161840055138e-05
72.8406958007813,18.525690078735405,8.270434773294255e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.000255967112025246
72.8406958007813,19.109908103942924,0.00012755121861118823
72.8406958007813,19.304647445678764,-8.374627213925123e-05
72.8406958007813,19.499386787414604,-0.0011058099335059524
72.8406958007813,19.694126129150444,-0.0011095558293163776
72.8406958007813,19.88886547088628,5.31014029547805e-06
72.8406958007813,20.08360481262212,0.00019785227777902037
72.8406958007813,20.27834415435796,-4.471882857615128e-05
72.8406958007813,20.4730834960938,0.00020027450227644295
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-0.0008422088576480746
72.8406958007813,21.05730152130132,0.0002501631679479033
72.8406958007813,21.25204086303716,3.272480535088107e-05
72.8406958007813,21.446780204773,0.0001012355787679553
72.8406958007813,21.64151954650884,0.0002484730212017894
72.8406958007813,21.83625888824468,0.0005841873935423791
72.8406958007813,22.03099822998052,-3.770702824112959e-05
73.0306958007813,15.60459995269781,0.0005256400909274817
73.0306958007813,15.79933929443365,-4.427412204677239e-05
73.0306958007813,15.99407863616949,0.0004048577102366835
73.0306958007813,16.18881797790533,0.000538590073119849
73.0306958007813,16.38355731964117,5.8508907386567444e-05
73.0306958007813,16.57829666137701,0.00046054142876528203
73.0306958007813,16.77303600311285,5.0531009037513286e-05
73.0306958007813,16.96777534484869,-0.0008321860223077238
73.0306958007813,17.16251468658453,-0.00044888112461194396
73.0306958007813,17.357254028320366,5.831772432429716e-05
73.0306958007813,17.551993370056206,0.00025091200950555503
73.0306958007813,17.746732711792045,-0.000109623018943239
73.0306958007813,17.941472053527885,-0.0001614686771063134
73.0306958007813,18.136211395263725,0.0002369870780967176
73.0306958007813,18.330950736999565,0.0003604914527386427
73.0306958007813,18.525690078735405,-1.8845019440050237e-05
73.0306958007813,18.720429420471245,-2.9101887776050717e-05
73.0306958007813,18.915168762207085,1.6730023162381258e-06
73.0306958007813,19.109908103942924,9.921949822455645e-05
73.0306958007813,19.304647445678764,0.0003916176501661539
73.0306958007813,19.499386787414604,8.60703075886704e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0002129269705619663
73.0306958007813,20.08360481262212,0.000309727038256824
73.0306958007813,20.27834415435796,-0.0005123795126564801
73.0306958007813,20.4730834960938,0.0003503971383906901
73.0306958007813,20.66782283782964,2.8817888960475102e-05
73.0306958007813,20.86256217956548,0.0014060518005862832
73.0306958007813,21.05730152130132,-9.593139111530036e-05
73.0306958007813,21.25204086303716,-0.007064052391797304
73.0306958007813,21.446780204773,-4.3667918362189084e-05
73.0306958007813,21.64151954650884,-8.865965355653316e-05
73.0306958007813,21.83625888824468,0.00020879173825960606
73.0306958007813,22.03099822998052,0.0003446355403866619
73.2206958007813,15.60459995269781,0.0002901132684201002
73.2206958007813,15.79933929443365,-0.0002225259377155453
73.2206958007813,15.99407863616949,9.656343172537163e-05
73.2206958007813,16.18881797790533,0.000220931411604397
73.2206958007813,16.38355731964117,0.0004098438657820225
73.2206958007813,16.57829666137701,-0.0007928980048745871
73.2206958007813,16.77303600311285,0.00015758101653773338
73.2206958007813,16.96777534484869,-7.587745494674891e-05
73.2206958007813,17.16251468658453,0.0005761833745054901
73.2206958007813,17.357254028320366,-0.00011759538028854877
73.2206958007813,17.551993370056206,-0.0010458724573254585
73.2206958007813,17.746732711792045,5.97848957113456e-05
73.2206958007813,17.941472053527885,-8.343494846485555e-05
73.2206958007813,18.136211395263725,6.29826172371395e-05
73.2206958007813,18.330950736999565,0.0008085189037956297
73.2206958007813,18.525690078735405,0.00011158800771227106
73.2206958007813,18.720429420471245,-0.00043043107143603265
