longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-7.035212911432609e-05
72.6506958007813,15.79933929443365,0.00037632000748999417
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,-0.0001002260614768602
72.6506958007813,16.38355731964117,-0.0001192969357362017
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,-5.19384557264857e-05
72.6506958007813,17.357254028320366,-0.0001010112973744981
72.6506958007813,17.551993370056206,0.003032188629731536
72.6506958007813,17.746732711792045,-0.00014104343426879495
72.6506958007813,17.941472053527885,-0.00018730082956608385
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,2.3664719265070744e-05
72.6506958007813,18.525690078735405,-0.00014318704779725522
72.6506958007813,18.720429420471245,0.0001818196615204215
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-6.35465476079844e-05
72.6506958007813,19.304647445678764,2.9897996682848316e-06
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.000511597958393395
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.00013131364539731294
72.6506958007813,20.4730834960938,-0.00020335301815066487
72.6506958007813,20.66782283782964,-0.00012054201943101361
72.6506958007813,20.86256217956548,0.0006033639656379819
72.6506958007813,21.05730152130132,-0.0003470080846454948
72.6506958007813,21.25204086303716,0.0001505232066847384
72.6506958007813,21.446780204773,-2.1801584807690233e-05
72.6506958007813,21.64151954650884,6.841943104518577e-05
72.6506958007813,21.83625888824468,-2.2738300685887225e-05
72.6506958007813,22.03099822998052,-0.00011523402645252645
72.8406958007813,15.60459995269781,6.893845420563594e-05
72.8406958007813,15.79933929443365,-5.315677753969794e-06
72.8406958007813,15.99407863616949,-0.00010908795229624957
72.8406958007813,16.18881797790533,-0.00018973721307702363
72.8406958007813,16.38355731964117,-0.0001114768092520535
72.8406958007813,16.57829666137701,5.9561076341196895e-05
72.8406958007813,16.77303600311285,-0.0002505415177438408
72.8406958007813,16.96777534484869,-3.354187720105983e-05
72.8406958007813,17.16251468658453,0.00016780120495241135
72.8406958007813,17.357254028320366,7.479658233933151e-05
72.8406958007813,17.551993370056206,0.0004280686844140291
72.8406958007813,17.746732711792045,-0.0003320317482575774
72.8406958007813,17.941472053527885,-0.00017512902559246868
72.8406958007813,18.136211395263725,-0.0002597548009362072
72.8406958007813,18.330950736999565,-0.0002740036870818585
72.8406958007813,18.525690078735405,1.8427623217576183e-05
72.8406958007813,18.720429420471245,-0.0003406404284760356
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.000847256975248456
72.8406958007813,19.304647445678764,2.5769306375877932e-05
72.8406958007813,19.499386787414604,1.8695367543841712e-05
72.8406958007813,19.694126129150444,-0.0002648388617672026
72.8406958007813,19.88886547088628,-0.00037870975211262703
72.8406958007813,20.08360481262212,-0.00015686234110035002
72.8406958007813,20.27834415435796,0.00027804417186416686
72.8406958007813,20.4730834960938,-0.0048876660875976086
72.8406958007813,20.66782283782964,-0.0003570033877622336
72.8406958007813,20.86256217956548,-0.0005803571548312902
72.8406958007813,21.05730152130132,0.0001403191708959639
72.8406958007813,21.25204086303716,0.00018407817697152495
72.8406958007813,21.446780204773,0.0003277312789577991
72.8406958007813,21.64151954650884,0.00036942787119187415
72.8406958007813,21.83625888824468,0.0001788729423424229
72.8406958007813,22.03099822998052,-0.00048020872054621577
73.0306958007813,15.60459995269781,-0.000466107449028641
73.0306958007813,15.79933929443365,8.271245314972475e-05
73.0306958007813,15.99407863616949,-0.00020137795945629478
73.0306958007813,16.18881797790533,4.1363957279827446e-05
73.0306958007813,16.38355731964117,0.00017730573017615825
73.0306958007813,16.57829666137701,0.0007289420464076102
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,-3.464932888164185e-05
