longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-5.930471161263995e-06
72.6506958007813,15.79933929443365,0.00012069651711499318
72.6506958007813,15.99407863616949,0.002936913864687085
72.6506958007813,16.18881797790533,2.8426560675143264e-05
72.6506958007813,16.38355731964117,0.0006788781029172242
72.6506958007813,16.57829666137701,-0.00011715611617546529
72.6506958007813,16.77303600311285,-0.0004712009395007044
72.6506958007813,16.96777534484869,-6.001790097798221e-05
72.6506958007813,17.16251468658453,2.4362518615816953e-06
72.6506958007813,17.357254028320366,-0.00015237445768434554
72.6506958007813,17.551993370056206,0.00035229543573223054
72.6506958007813,17.746732711792045,-3.823945371550508e-05
72.6506958007813,17.941472053527885,-0.00036200147587805986
72.6506958007813,18.136211395263725,0.000417400267906487
72.6506958007813,18.330950736999565,0.000275911734206602
72.6506958007813,18.525690078735405,-0.00010227418533759192
72.6506958007813,18.720429420471245,-0.00014350208221003413
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.00027208906249143183
72.6506958007813,19.304647445678764,0.00025955119053833187
72.6506958007813,19.499386787414604,0.0005361708463169634
72.6506958007813,19.694126129150444,0.00029154622461646795
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,1.2002649782516528e-05
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,-0.0005487038288265467
72.6506958007813,20.66782283782964,3.0299150239443406e-05
72.6506958007813,20.86256217956548,-0.00014939304674044251
72.6506958007813,21.05730152130132,8.878986409399658e-05
72.6506958007813,21.25204086303716,0.000379604403860867
72.6506958007813,21.446780204773,0.00018046989862341434
72.6506958007813,21.64151954650884,0.00013269430201034993
72.6506958007813,21.83625888824468,0.0002441414399072528
72.6506958007813,22.03099822998052,-6.780116382287815e-05
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,-0.0010411778930574656
72.8406958007813,15.99407863616949,0.0001909314887598157
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.0003736284270416945
72.8406958007813,16.57829666137701,-0.0008170421933755279
72.8406958007813,16.77303600311285,-5.27113252246636e-06
72.8406958007813,16.96777534484869,2.9079741580062546e-05
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,6.400678830686957e-05
72.8406958007813,17.551993370056206,0.0003767484740819782
72.8406958007813,17.746732711792045,0.0001344496413366869
72.8406958007813,17.941472053527885,-0.0002352448645979166
72.8406958007813,18.136211395263725,2.134597707481589e-05
72.8406958007813,18.330950736999565,-0.001156990067102015
72.8406958007813,18.525690078735405,0.00012909123324789107
72.8406958007813,18.720429420471245,0.00022672138584312052
72.8406958007813,18.915168762207085,-8.042276022024453e-06
72.8406958007813,19.109908103942924,0.00019142715609632432
72.8406958007813,19.304647445678764,0.0003953582199756056
72.8406958007813,19.499386787414604,-0.00031914407736621797
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,-0.00024420375120826066
72.8406958007813,20.08360481262212,-0.00023745336511638016
72.8406958007813,20.27834415435796,0.00010716198448790237
72.8406958007813,20.4730834960938,9.746672003529966e-05
72.8406958007813,20.66782283782964,-0.0001488136185798794
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,-0.0004942535306327045
72.8406958007813,21.25204086303716,-0.0002104368613800034
72.8406958007813,21.446780204773,3.71654678019695e-05
72.8406958007813,21.64151954650884,0.00036496337270364165
72.8406958007813,21.83625888824468,-4.12155786762014e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.0006477250717580318
73.0306958007813,15.79933929443365,-0.0007018652395345271
73.0306958007813,15.99407863616949,-0.00032319335150532424
73.0306958007813,16.18881797790533,0.0004868183459620923
73.0306958007813,16.38355731964117,0.0005505584413185716
73.0306958007813,16.57829666137701,-0.0003257812059018761
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,-0.00023527340090367943
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,-5.744046575273387e-05
73.0306958007813,17.551993370056206,0.00027940014842897654
73.0306958007813,17.746732711792045,4.630758485291153e-05
73.0306958007813,17.941472053527885,-0.00034633706673048437
73.0306958007813,18.136211395263725,-0.00032027525594457984
73.0306958007813,18.330950736999565,0.0005415017367340624
73.0306958007813,18.525690078735405,1.0994815966114402e-05
73.0306958007813,18.720429420471245,0.0003482222673483193
73.0306958007813,18.915168762207085,0.00035225177998654544
73.0306958007813,19.109908103942924,9.05385022633709e-05
73.0306958007813,19.304647445678764,7.41875555831939e-05
73.0306958007813,19.499386787414604,0.0001737327838782221
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,-0.0006919476436451077
73.0306958007813,20.08360481262212,0.0003135577426292002
73.0306958007813,20.27834415435796,6.027410927345045e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.00010160208330489695
73.0306958007813,20.86256217956548,-0.0001838223688537255
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.00033578151487745345
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.0005412144819274545
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.00033084049937315285
73.2206958007813,15.79933929443365,0.0001851754932431504
73.2206958007813,15.99407863616949,-0.0005017152288928628
73.2206958007813,16.18881797790533,-0.00023793397122062743
73.2206958007813,16.38355731964117,0.000405638013035059
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,6.629973358940333e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,-0.0011192008387297392
73.2206958007813,17.746732711792045,0.0002714264264795929
73.2206958007813,17.941472053527885,-0.0003178854822181165
73.2206958007813,18.136211395263725,-0.00028609370929189026
73.2206958007813,18.330950736999565,-8.928235911298543e-05
73.2206958007813,18.525690078735405,0.00039788070716895163
73.2206958007813,18.720429420471245,-0.00022797381097916514
73.2206958007813,18.915168762207085,-9.793019125936553e-05
73.2206958007813,19.109908103942924,-0.00028908465174026787
73.2206958007813,19.304647445678764,-0.0010492333676666021
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-0.00011157397966599092
73.2206958007813,20.4730834960938,-6.304444832494482e-05
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0008419537334702909
73.2206958007813,21.05730152130132,4.6959023165982217e-05
73.2206958007813,21.25204086303716,0.00014359354099724442
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.0002129039348801598
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.00016270896594505757
73.4106958007813,15.60459995269781,-0.0018583384808152914
73.4106958007813,15.79933929443365,0.0002761207870207727
73.4106958007813,15.99407863616949,-0.0009704749681986868
73.4106958007813,16.18881797790533,-0.0001851791748777032
73.4106958007813,16.38355731964117,0.00032906775595620275
73.4106958007813,16.57829666137701,0.00038527263677679
73.4106958007813,16.77303600311285,0.00042128603672608733
73.4106958007813,16.96777534484869,-0.0002412378235021606
73.4106958007813,17.16251468658453,-0.0007180470274761319
73.4106958007813,17.357254028320366,-0.00028062902856618166
73.4106958007813,17.551993370056206,-0.00043896681745536625
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.0004792892432305962
73.4106958007813,18.136211395263725,-0.00016456966113764793
73.4106958007813,18.330950736999565,0.0001919636852107942
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.0003069034428335726
73.4106958007813,18.915168762207085,-0.0003319017996545881
73.4106958007813,19.109908103942924,0.0015829020412638783
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,-2.806794327625539e-05
73.4106958007813,19.694126129150444,0.0002301625645486638
73.4106958007813,19.88886547088628,-8.146839536493644e-05
73.4106958007813,20.08360481262212,-6.943139305803925e-05
73.4106958007813,20.27834415435796,0.0007006940431892872
73.4106958007813,20.4730834960938,0.0003710793098434806
73.4106958007813,20.66782283782964,0.0001490827853558585
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,-0.0007534472970291972
73.4106958007813,21.25204086303716,7.824385647836607e-06
73.4106958007813,21.446780204773,7.083006494212896e-05
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,-3.2945044949883595e-06
73.4106958007813,22.03099822998052,0.000648234854452312
73.6006958007813,15.60459995269781,-0.0001182435589726083
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,-9.230551950167865e-05
73.6006958007813,16.18881797790533,0.0005564353778026998
73.6006958007813,16.38355731964117,0.00039369973819702864
73.6006958007813,16.57829666137701,-0.00037000441807322204
73.6006958007813,16.77303600311285,-0.00023991416674107313
73.6006958007813,16.96777534484869,-3.156840102747083e-05
73.6006958007813,17.16251468658453,-0.000274721416644752
73.6006958007813,17.357254028320366,0.00031892667175270617
73.6006958007813,17.551993370056206,0.0002961210557259619
73.6006958007813,17.746732711792045,-0.00023695234267506748
73.6006958007813,17.941472053527885,0.0005694506107829511
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.0005444431444630027
