longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00013983246753923595
72.6506958007813,15.79933929443365,0.00026588275795802474
72.6506958007813,15.99407863616949,7.32488333596848e-05
72.6506958007813,16.18881797790533,0.00023491078172810376
72.6506958007813,16.38355731964117,-0.00013792631216347218
72.6506958007813,16.57829666137701,-0.00025453299167566
72.6506958007813,16.77303600311285,7.32453481759876e-05
72.6506958007813,16.96777534484869,0.0006103843334130943
72.6506958007813,17.16251468658453,3.163141809636727e-05
72.6506958007813,17.357254028320366,-1.0658446626621298e-05
72.6506958007813,17.551993370056206,0.0002593808458186686
72.6506958007813,17.746732711792045,0.00020356234745122492
72.6506958007813,17.941472053527885,0.00032720714807510376
72.6506958007813,18.136211395263725,0.00022140462533570826
72.6506958007813,18.330950736999565,2.3789567421772517e-05
72.6506958007813,18.525690078735405,-2.1257606022118125e-06
72.6506958007813,18.720429420471245,0.00026707921642810106
72.6506958007813,18.915168762207085,-0.00011485315189929679
72.6506958007813,19.109908103942924,-9.437696280656382e-05
72.6506958007813,19.304647445678764,6.76683775964193e-05
72.6506958007813,19.499386787414604,-0.0005873168120160699
72.6506958007813,19.694126129150444,-0.0001730093645164743
72.6506958007813,19.88886547088628,-7.707109034527093e-05
72.6506958007813,20.08360481262212,-0.00026972132036462426
72.6506958007813,20.27834415435796,-1.8388118405709974e-05
72.6506958007813,20.4730834960938,0.0002730333071667701
72.6506958007813,20.66782283782964,-0.0007308927597478032
72.6506958007813,20.86256217956548,0.00040469810483045876
72.6506958007813,21.05730152130132,2.739812589425128e-05
72.6506958007813,21.25204086303716,-4.449443076737225e-05
72.6506958007813,21.446780204773,-0.0004960796795785427
72.6506958007813,21.64151954650884,0.00035118820960633457
72.6506958007813,21.83625888824468,0.00039872113848105073
72.6506958007813,22.03099822998052,0.0003317473456263542
72.8406958007813,15.60459995269781,-0.000640132580883801
72.8406958007813,15.79933929443365,1.9205510398023762e-05
72.8406958007813,15.99407863616949,0.0001945837720995769
72.8406958007813,16.18881797790533,-0.000837181753013283
72.8406958007813,16.38355731964117,-1.1288292625977192e-05
72.8406958007813,16.57829666137701,0.00017046951688826084
72.8406958007813,16.77303600311285,0.00048044478171505034
72.8406958007813,16.96777534484869,0.0002590034273453057
72.8406958007813,17.16251468658453,-0.0003824339946731925
72.8406958007813,17.357254028320366,-6.548600504174829e-05
72.8406958007813,17.551993370056206,-5.917023736401461e-05
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,-0.00016615480126347393
72.8406958007813,18.136211395263725,0.00026864849496632814
72.8406958007813,18.330950736999565,-5.764932939200662e-05
72.8406958007813,18.525690078735405,0.00033199862809851766
72.8406958007813,18.720429420471245,-0.00011239350715186447
72.8406958007813,18.915168762207085,-0.000266898307017982
72.8406958007813,19.109908103942924,-0.0003208120760973543
72.8406958007813,19.304647445678764,2.6662542950361967e-05
72.8406958007813,19.499386787414604,-0.00031367759220302105
72.8406958007813,19.694126129150444,0.0006145918741822243
72.8406958007813,19.88886547088628,-8.467074803775176e-05
72.8406958007813,20.08360481262212,0.00013171383761800826
72.8406958007813,20.27834415435796,-0.00025420269230380654
72.8406958007813,20.4730834960938,0.0003368269244674593
72.8406958007813,20.66782283782964,0.000852371973451227
72.8406958007813,20.86256217956548,-0.0001602731499588117
