longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00012142879131715745
72.6506958007813,15.79933929443365,0.00019743588927667588
72.6506958007813,15.99407863616949,7.862551137804985e-05
72.6506958007813,16.18881797790533,-0.0002759818162303418
72.6506958007813,16.38355731964117,0.00044345506466925144
72.6506958007813,16.57829666137701,-0.00037441920721903443
72.6506958007813,16.77303600311285,-0.0003716366773005575
72.6506958007813,16.96777534484869,0.001014580950140953
72.6506958007813,17.16251468658453,-2.972858965222258e-05
72.6506958007813,17.357254028320366,-0.0005521653802134097
72.6506958007813,17.551993370056206,0.0007628615712746978
72.6506958007813,17.746732711792045,-3.29290924128145e-05
72.6506958007813,17.941472053527885,0.0011972764041274786
72.6506958007813,18.136211395263725,-0.0005138390697538853
72.6506958007813,18.330950736999565,0.00010501807264517993
72.6506958007813,18.525690078735405,-0.00019828898075502366
72.6506958007813,18.720429420471245,-0.0004654504591599107
72.6506958007813,18.915168762207085,0.00022471678676083684
72.6506958007813,19.109908103942924,0.00012495725241024047
72.6506958007813,19.304647445678764,3.867072155117057e-05
72.6506958007813,19.499386787414604,-0.0012638536281883717
72.6506958007813,19.694126129150444,-5.0909220590256155e-05
72.6506958007813,19.88886547088628,0.00021748588187620044
72.6506958007813,20.08360481262212,0.0004859142645727843
72.6506958007813,20.27834415435796,-0.0010188299929723144
72.6506958007813,20.4730834960938,1.6343683455488645e-05
72.6506958007813,20.66782283782964,0.0009355329093523324
72.6506958007813,20.86256217956548,0.0003311460022814572
72.6506958007813,21.05730152130132,0.00032174185616895556
72.6506958007813,21.25204086303716,-0.00037661445094272494
72.6506958007813,21.446780204773,-8.698319288669154e-05
72.6506958007813,21.64151954650884,-9.249624781659804e-06
72.6506958007813,21.83625888824468,-0.0003360039263498038
72.6506958007813,22.03099822998052,0.0007623296114616096
72.8406958007813,15.60459995269781,-0.0010828550439327955
72.8406958007813,15.79933929443365,0.00028312610811553895
72.8406958007813,15.99407863616949,-5.386091652326286e-05
72.8406958007813,16.18881797790533,-0.0008120507700368762
72.8406958007813,16.38355731964117,-0.0002872440963983536
72.8406958007813,16.57829666137701,-4.4562122639035806e-05
72.8406958007813,16.77303600311285,-0.00029520882526412606
72.8406958007813,16.96777534484869,-0.00031964489608071744
72.8406958007813,17.16251468658453,-0.0006031636148691177
72.8406958007813,17.357254028320366,-0.0008377537014894187
72.8406958007813,17.551993370056206,-0.00018453736265655607
72.8406958007813,17.746732711792045,-0.0005560092977248132
72.8406958007813,17.941472053527885,9.724047413328663e-05
72.8406958007813,18.136211395263725,0.00011621491285040975
72.8406958007813,18.330950736999565,-9.029628927237354e-06
72.8406958007813,18.525690078735405,-0.0009279577061533928
72.8406958007813,18.720429420471245,-0.0002724048390518874
72.8406958007813,18.915168762207085,-0.00035666520125232637
72.8406958007813,19.109908103942924,-0.0003971713304053992
72.8406958007813,19.304647445678764,0.00021373035269789398
72.8406958007813,19.499386787414604,-0.00045050893095321953
72.8406958007813,19.694126129150444,0.00020079467503819615
