longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0008334380690939724
72.6506958007813,15.79933929443365,8.86028828972485e-06
72.6506958007813,15.99407863616949,-0.000878312042914331
72.6506958007813,16.18881797790533,-0.0005545866442844272
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-2.7687085093930364e-05
72.6506958007813,16.77303600311285,-0.000569066614843905
72.6506958007813,16.96777534484869,-0.00032054935581982136
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,8.821050869300961e-05
72.6506958007813,17.746732711792045,0.00010384568304289132
72.6506958007813,17.941472053527885,0.0001226173189934343
72.6506958007813,18.136211395263725,-6.75983528708457e-06
72.6506958007813,18.330950736999565,0.001276048249565065
72.6506958007813,18.525690078735405,-3.983997885370627e-06
72.6506958007813,18.720429420471245,-0.00045653944835066795
72.6506958007813,18.915168762207085,-0.00014438221114687622
72.6506958007813,19.109908103942924,0.0010184484999626875
72.6506958007813,19.304647445678764,-0.000714836351107806
72.6506958007813,19.499386787414604,-0.000377696385839954
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.0006923244218342006
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.0003001564182341099
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.00020300186588428915
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-0.0005106632597744465
72.6506958007813,21.25204086303716,5.113828956382349e-05
72.6506958007813,21.446780204773,-0.0002834805636666715
72.6506958007813,21.64151954650884,-0.0008966163732111454
72.6506958007813,21.83625888824468,-0.000702623394317925
72.6506958007813,22.03099822998052,-0.00063182512531057
72.8406958007813,15.60459995269781,-0.00023730685643386096
72.8406958007813,15.79933929443365,-5.115745807415806e-05
72.8406958007813,15.99407863616949,9.45650608628057e-05
72.8406958007813,16.18881797790533,0.0005432480829767883
72.8406958007813,16.38355731964117,0.00023554790823254734
72.8406958007813,16.57829666137701,0.00024414932704530656
72.8406958007813,16.77303600311285,-0.00022517656907439232
72.8406958007813,16.96777534484869,0.00010593554907245561
72.8406958007813,17.16251468658453,-0.0001467180554755032
72.8406958007813,17.357254028320366,0.0002960123820230365
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.000895853852853179
72.8406958007813,17.941472053527885,0.00044651879579760134
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.000539718777872622
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,4.382719998829998e-05
72.8406958007813,18.915168762207085,0.00012112873082514852
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,4.394939969643019e-05
72.8406958007813,19.499386787414604,-0.000491939892526716
72.8406958007813,19.694126129150444,-0.00013588085130322725
72.8406958007813,19.88886547088628,-0.00040454455302096903
72.8406958007813,20.08360481262212,0.0004229042096994817
72.8406958007813,20.27834415435796,0.0006748601444996893
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-0.00016920668713282794
72.8406958007813,21.05730152130132,0.00014806768740527332
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,-0.00014976407692302018
72.8406958007813,21.64151954650884,3.853271482512355e-05
72.8406958007813,21.83625888824468,0.0003463271714281291
72.8406958007813,22.03099822998052,0.00018949105287902057
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-0.00015848621842451394
73.0306958007813,15.99407863616949,-0.0002222056791651994
73.0306958007813,16.18881797790533,-0.00016681964916642755
73.0306958007813,16.38355731964117,2.3149463231675327e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-0.0002864825655706227
73.0306958007813,17.357254028320366,-0.0036728030536323786
73.0306958007813,17.551993370056206,0.0009676041663624346
73.0306958007813,17.746732711792045,6.029563519405201e-05
73.0306958007813,17.941472053527885,-0.0006330634350888431
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,-0.0005432945326901972
73.0306958007813,18.720429420471245,-1.5189668545190216e-07
73.0306958007813,18.915168762207085,-0.0006280512898229063
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.00017936596123035997
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.0005280230543576181
73.0306958007813,19.88886547088628,-0.0004929385031573474
73.0306958007813,20.08360481262212,-1.5598823665641248e-05
73.0306958007813,20.27834415435796,-3.90137211070396e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.00040571714635007083
73.0306958007813,21.05730152130132,-0.0010221281554549932
73.0306958007813,21.25204086303716,1.0674387340259273e-05
73.0306958007813,21.446780204773,-9.232741285813972e-05
73.0306958007813,21.64151954650884,-0.0002826306445058435
73.0306958007813,21.83625888824468,-0.0001474447053624317
73.0306958007813,22.03099822998052,0.00033811561297625303
73.2206958007813,15.60459995269781,0.0004871046985499561
73.2206958007813,15.79933929443365,-8.386332774534822e-05
73.2206958007813,15.99407863616949,0.0005420275847427547
73.2206958007813,16.18881797790533,5.092600986245088e-06
73.2206958007813,16.38355731964117,-0.00048694500583224
73.2206958007813,16.57829666137701,-0.00011782732326537371
73.2206958007813,16.77303600311285,-0.0007534672622568905
73.2206958007813,16.96777534484869,-0.0005641201860271394
73.2206958007813,17.16251468658453,0.00012586019875016063
73.2206958007813,17.357254028320366,3.054647095268592e-05
73.2206958007813,17.551993370056206,0.00046001048758625984
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.0003647330158855766
73.2206958007813,18.136211395263725,-0.00022735452512279153
73.2206958007813,18.330950736999565,0.00023908299044705927
73.2206958007813,18.525690078735405,-0.0008058100356720388
73.2206958007813,18.720429420471245,0.0007817423902451992
73.2206958007813,18.915168762207085,-0.0006955254939384758
73.2206958007813,19.109908103942924,0.00026672720559872687
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,-5.385917393141426e-05
73.2206958007813,19.694126129150444,-0.0008673311094753444
73.2206958007813,19.88886547088628,0.00026085160789079964
73.2206958007813,20.08360481262212,-8.216107380576432e-05
73.2206958007813,20.27834415435796,-0.00012052027886966243
73.2206958007813,20.4730834960938,-0.0009633325971662998
73.2206958007813,20.66782283782964,-8.752599387662485e-05
73.2206958007813,20.86256217956548,0.00010421622573630884
