longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00018947616626974195
72.6506958007813,15.79933929443365,0.00010938692139461637
72.6506958007813,15.99407863616949,-0.00029356792219914496
72.6506958007813,16.18881797790533,-0.000423960096668452
72.6506958007813,16.38355731964117,-5.501636042026803e-05
72.6506958007813,16.57829666137701,-0.00015950736997183412
72.6506958007813,16.77303600311285,-0.0001755014673108235
72.6506958007813,16.96777534484869,-9.488754585618153e-05
72.6506958007813,17.16251468658453,0.00137765659019351
72.6506958007813,17.357254028320366,0.00039275159360840917
72.6506958007813,17.551993370056206,-0.0002557415864430368
72.6506958007813,17.746732711792045,0.0004349291848484427
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.0007963879033923149
72.6506958007813,18.330950736999565,0.0003896328853443265
72.6506958007813,18.525690078735405,0.0001943507231771946
72.6506958007813,18.720429420471245,0.0001202086714329198
72.6506958007813,18.915168762207085,0.00015270279254764318
72.6506958007813,19.109908103942924,-0.00023813973530195653
72.6506958007813,19.304647445678764,0.00025644811103120446
72.6506958007813,19.499386787414604,-0.0003135407459922135
72.6506958007813,19.694126129150444,-0.00032262661261484027
72.6506958007813,19.88886547088628,0.00026778969913721085
72.6506958007813,20.08360481262212,-3.474963523331098e-05
72.6506958007813,20.27834415435796,0.00038385679363273084
72.6506958007813,20.4730834960938,0.0005143354064784944
72.6506958007813,20.66782283782964,-8.118541882140562e-05
72.6506958007813,20.86256217956548,5.644491102430038e-05
72.6506958007813,21.05730152130132,-2.3298895030166022e-05
72.6506958007813,21.25204086303716,-9.943310942617245e-06
72.6506958007813,21.446780204773,-4.327431452111341e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,-8.237278962042183e-05
72.6506958007813,22.03099822998052,0.00017498178931418806
72.8406958007813,15.60459995269781,-0.001260539866052568
72.8406958007813,15.79933929443365,0.0002889545576181263
72.8406958007813,15.99407863616949,7.185913273133337e-05
72.8406958007813,16.18881797790533,-8.020184031920508e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,-0.0003894912952091545
72.8406958007813,16.77303600311285,0.0005724781658500433
72.8406958007813,16.96777534484869,0.0003004774043802172
72.8406958007813,17.16251468658453,-0.000958675635047257
72.8406958007813,17.357254028320366,-4.351616735220887e-05
72.8406958007813,17.551993370056206,0.00033504815655760467
72.8406958007813,17.746732711792045,0.00036190118407830596
72.8406958007813,17.941472053527885,0.0003114110149908811
72.8406958007813,18.136211395263725,-0.00036459616967476904
72.8406958007813,18.330950736999565,0.0002719148760661483
72.8406958007813,18.525690078735405,-2.502956340322271e-05
72.8406958007813,18.720429420471245,-0.0002043843996943906
72.8406958007813,18.915168762207085,0.00013054862210992724
72.8406958007813,19.109908103942924,0.0010812198743224144
72.8406958007813,19.304647445678764,-0.00010147579450858757
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.00028689089231193066
72.8406958007813,19.88886547088628,0.0026223936583846807
72.8406958007813,20.08360481262212,0.0009954852284863591
72.8406958007813,20.27834415435796,0.00025492263375781476
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,-0.00010804077464854345
72.8406958007813,20.86256217956548,0.00016117643099278212
72.8406958007813,21.05730152130132,0.00023536955995950848
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.0006464853067882359
72.8406958007813,21.64151954650884,-0.0009716475615277886
72.8406958007813,21.83625888824468,-0.0002109796041622758
72.8406958007813,22.03099822998052,-0.0005064677679911256
73.0306958007813,15.60459995269781,-0.00016608237638138235
73.0306958007813,15.79933929443365,0.00047784013440832496
73.0306958007813,15.99407863616949,0.0007648244500160217
73.0306958007813,16.18881797790533,-5.371851329982746e-06
73.0306958007813,16.38355731964117,-0.00047978456132113934
73.0306958007813,16.57829666137701,0.0009662059019319713
73.0306958007813,16.77303600311285,0.00023523175332229584
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-0.0001978730142582208
73.0306958007813,17.357254028320366,5.0241877033840865e-05
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.00011330097913742065
73.0306958007813,18.136211395263725,-2.915404002123978e-05
73.0306958007813,18.330950736999565,0.001215595519170165
73.0306958007813,18.525690078735405,0.0012290645390748978
73.0306958007813,18.720429420471245,-1.9778579371632077e-05
73.0306958007813,18.915168762207085,0.00020075916836503893
73.0306958007813,19.109908103942924,7.92160426499322e-05
73.0306958007813,19.304647445678764,1.4460065358434804e-05
73.0306958007813,19.499386787414604,-0.00045295918243937194
73.0306958007813,19.694126129150444,9.29513989831321e-05
73.0306958007813,19.88886547088628,-4.527147666522069e-06
73.0306958007813,20.08360481262212,0.0001674933300819248
73.0306958007813,20.27834415435796,-5.113080987939611e-05
73.0306958007813,20.4730834960938,0.0002265937946503982
73.0306958007813,20.66782283782964,0.00031469855457544327
73.0306958007813,20.86256217956548,-0.0005572718218900263
73.0306958007813,21.05730152130132,0.00046202412340790033
73.0306958007813,21.25204086303716,0.00011756372987292707
73.0306958007813,21.446780204773,0.0003380401467438787
73.0306958007813,21.64151954650884,0.00017997770919464529
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.0002686791412997991
73.2206958007813,15.60459995269781,-0.00042423527338542044
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,-0.0005574800889007747
73.2206958007813,16.18881797790533,-8.902644913177937e-05
73.2206958007813,16.38355731964117,0.0001132984398282133
73.2206958007813,16.57829666137701,-0.0007314679096452892
73.2206958007813,16.77303600311285,0.00021097157150506973
73.2206958007813,16.96777534484869,-9.116977162193507e-05
73.2206958007813,17.16251468658453,8.960036939242855e-05
73.2206958007813,17.357254028320366,2.616219899209682e-05
73.2206958007813,17.551993370056206,-0.00047065160470083356
73.2206958007813,17.746732711792045,0.00017955269140657037
73.2206958007813,17.941472053527885,-0.0006567791569977999
73.2206958007813,18.136211395263725,-7.002292477409355e-06
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,-9.287628017773386e-06
73.2206958007813,18.720429420471245,0.00024374072381760925
73.2206958007813,18.915168762207085,0.0004826717486139387
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,-5.132310252520256e-05
73.2206958007813,19.499386787414604,0.00011004511907231063
73.2206958007813,19.694126129150444,5.262753620627336e-05
73.2206958007813,19.88886547088628,-4.511175211519003e-05
73.2206958007813,20.08360481262212,
