longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.852494723512791e-05
72.6506958007813,15.79933929443365,0.00012838991824537516
72.6506958007813,15.99407863616949,0.00025159347569569945
72.6506958007813,16.18881797790533,9.478389256400988e-05
72.6506958007813,16.38355731964117,0.000604876084253192
72.6506958007813,16.57829666137701,4.960777732776478e-05
72.6506958007813,16.77303600311285,0.00046673681936226785
72.6506958007813,16.96777534484869,0.0005049214814789593
72.6506958007813,17.16251468658453,-0.0001508930290583521
72.6506958007813,17.357254028320366,0.00021776581706944853
72.6506958007813,17.551993370056206,0.0003603738150559366
72.6506958007813,17.746732711792045,-0.00027127572684548795
72.6506958007813,17.941472053527885,0.00013691777712665498
72.6506958007813,18.136211395263725,-0.00032543024281039834
72.6506958007813,18.330950736999565,-2.3024334950605407e-05
72.6506958007813,18.525690078735405,5.774878081865609e-05
72.6506958007813,18.720429420471245,0.00020932785992044955
72.6506958007813,18.915168762207085,0.00016644515562802553
72.6506958007813,19.109908103942924,-4.979201185051352e-05
72.6506958007813,19.304647445678764,0.0007203879067674279
72.6506958007813,19.499386787414604,0.00016719293489586562
72.6506958007813,19.694126129150444,8.392983727389947e-05
72.6506958007813,19.88886547088628,0.0002720532938838005
72.6506958007813,20.08360481262212,-0.00047114104381762445
72.6506958007813,20.27834415435796,0.00028014081181026995
72.6506958007813,20.4730834960938,-0.0003236770280636847
72.6506958007813,20.66782283782964,2.978233533212915e-05
72.6506958007813,20.86256217956548,0.00027966080233454704
72.6506958007813,21.05730152130132,-9.621301614970434e-06
72.6506958007813,21.25204086303716,0.00025470435502938926
72.6506958007813,21.446780204773,-0.0002883165725506842
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0001831797562772408
72.6506958007813,22.03099822998052,2.0644869437091984e-05
72.8406958007813,15.60459995269781,-5.6044780649244785e-05
72.8406958007813,15.79933929443365,0.00011310890840832144
72.8406958007813,15.99407863616949,0.0009902686579152942
72.8406958007813,16.18881797790533,0.0002767476253211498
72.8406958007813,16.38355731964117,-2.870171556423884e-06
72.8406958007813,16.57829666137701,-0.00015788324526511133
72.8406958007813,16.77303600311285,6.658928759861737e-05
72.8406958007813,16.96777534484869,6.290020974120125e-05
72.8406958007813,17.16251468658453,0.00013786583440378308
72.8406958007813,17.357254028320366,0.0004632151103578508
72.8406958007813,17.551993370056206,-0.00022625357087235898
72.8406958007813,17.746732711792045,0.00020278124429751188
72.8406958007813,17.941472053527885,0.00010546121484367177
72.8406958007813,18.136211395263725,5.6230550399050117e-05
72.8406958007813,18.330950736999565,5.356796464184299e-05
72.8406958007813,18.525690078735405,-5.504899672814645e-05
72.8406958007813,18.720429420471245,0.00025011738762259483
72.8406958007813,18.915168762207085,-0.00015830539632588625
72.8406958007813,19.109908103942924,9.680300718173385e-05
72.8406958007813,19.304647445678764,-4.553420149022713e-05
72.8406958007813,19.499386787414604,9.56587100517936e-05
72.8406958007813,19.694126129150444,0.00021125582861714065
72.8406958007813,19.88886547088628,1.0396777724963613e-05
72.8406958007813,20.08360481262212,0.0003549248503986746
72.8406958007813,20.27834415435796,-0.0003996796440333128
72.8406958007813,20.4730834960938,-0.0003326196747366339
72.8406958007813,20.66782283782964,1.5983847333700396e-05
72.8406958007813,20.86256217956548,-0.0002774756867438555
72.8406958007813,21.05730152130132,0.00014540304255206138
72.8406958007813,21.25204086303716,5.288357351673767e-05
72.8406958007813,21.446780204773,0.00015819439431652427
72.8406958007813,21.64151954650884,0.00015628727851435542
72.8406958007813,21.83625888824468,-0.00020776528981514275
72.8406958007813,22.03099822998052,-0.0005142473382875323
73.0306958007813,15.60459995269781,-4.450808046385646e-05
73.0306958007813,15.79933929443365,0.0002224170893896371
73.0306958007813,15.99407863616949,-0.0002450417960062623
73.0306958007813,16.18881797790533,-4.189205355942249e-05
73.0306958007813,16.38355731964117,0.00010232596832793206
73.0306958007813,16.57829666137701,0.0004391885013319552
73.0306958007813,16.77303600311285,-0.00033908896148204803
73.0306958007813,16.96777534484869,-5.1905462896684185e-05
73.0306958007813,17.16251468658453,8.443539991276339e-05
73.0306958007813,17.357254028320366,0.0003926907666027546
73.0306958007813,17.551993370056206,8.923804853111506e-05
73.0306958007813,17.746732711792045,0.0001337536668870598
73.0306958007813,17.941472053527885,2.582076376711484e-05
73.0306958007813,18.136211395263725,-7.693546649534255e-05
73.0306958007813,18.330950736999565,0.0001560009695822373
73.0306958007813,18.525690078735405,-0.0003388466720934957
73.0306958007813,18.720429420471245,-2.0111790490773274e-06
73.0306958007813,18.915168762207085,0.00014913895574864
73.0306958007813,19.109908103942924,-0.0003839107812382281
73.0306958007813,19.304647445678764,-0.0007844273350201547
73.0306958007813,19.499386787414604,0.00022501965577248484
73.0306958007813,19.694126129150444,3.1029601814225316e-05
73.0306958007813,19.88886547088628,6.512411346193403e-06
73.0306958007813,20.08360481262212,-0.00035185072920285165
73.0306958007813,20.27834415435796,0.00021707260748371482
73.0306958007813,20.4730834960938,6.412542279576883e-05
73.0306958007813,20.66782283782964,-0.0001893498993013054
73.0306958007813,20.86256217956548,0.0005391120794229209
73.0306958007813,21.05730152130132,0.000377240008674562
73.0306958007813,21.25204086303716,0.0001704083406366408
73.0306958007813,21.446780204773,0.0003902362659573555
73.0306958007813,21.64151954650884,-0.00011529983748914674
73.0306958007813,21.83625888824468,3.456991180428304e-05
73.0306958007813,22.03099822998052,0.00036330209695734084
73.2206958007813,15.60459995269781,-0.0002429124724585563
73.2206958007813,15.79933929443365,-0.00017913285410031676
73.2206958007813,15.99407863616949,0.00032255263067781925
73.2206958007813,16.18881797790533,-0.0002818054927047342
73.2206958007813,16.38355731964117,8.189233631128445e-05
73.2206958007813,16.57829666137701,0.0001292427332373336
73.2206958007813,16.77303600311285,-7.440646731993183e-05
73.2206958007813,16.96777534484869,-4.6480176933982875e-06
73.2206958007813,17.16251468658453,-7.340911542996764e-05
