longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,9.236673213308677e-05
72.6506958007813,15.79933929443365,0.00023713213158771396
72.6506958007813,15.99407863616949,-0.0005906379665248096
72.6506958007813,16.18881797790533,0.0001265419414266944
72.6506958007813,16.38355731964117,0.0004271741781849414
72.6506958007813,16.57829666137701,-3.779571125051007e-05
72.6506958007813,16.77303600311285,-0.00033519198768772185
72.6506958007813,16.96777534484869,-0.00046060560271143913
72.6506958007813,17.16251468658453,-1.4099172403803095e-05
72.6506958007813,17.357254028320366,0.00015302258543670177
72.6506958007813,17.551993370056206,0.00019194080960005522
72.6506958007813,17.746732711792045,-0.00017131103959400207
72.6506958007813,17.941472053527885,-0.0001424977381248027
72.6506958007813,18.136211395263725,-7.45910729165189e-05
72.6506958007813,18.330950736999565,0.0004614030185621232
72.6506958007813,18.525690078735405,-0.0005849995650351048
72.6506958007813,18.720429420471245,0.0004258369735907763
72.6506958007813,18.915168762207085,-0.00022124107636045665
72.6506958007813,19.109908103942924,0.0006196494796313345
72.6506958007813,19.304647445678764,-8.098156104097143e-05
72.6506958007813,19.499386787414604,-0.0005323348450474441
72.6506958007813,19.694126129150444,0.00027240932104177773
72.6506958007813,19.88886547088628,0.00018713129975367337
72.6506958007813,20.08360481262212,-0.00012661161599680781
72.6506958007813,20.27834415435796,0.00036290643038228154
72.6506958007813,20.4730834960938,3.861836830765242e-06
72.6506958007813,20.66782283782964,4.8167021304834634e-05
72.6506958007813,20.86256217956548,9.067879000212997e-05
72.6506958007813,21.05730152130132,-0.00017005806148517877
72.6506958007813,21.25204086303716,-0.0009329784661531448
72.6506958007813,21.446780204773,-0.0001853386638686061
72.6506958007813,21.64151954650884,0.0001096636988222599
72.6506958007813,21.83625888824468,3.1212897738441825e-05
72.6506958007813,22.03099822998052,-0.0005469902534969151
72.8406958007813,15.60459995269781,0.00013274815864861012
72.8406958007813,15.79933929443365,0.00023717150907032192
72.8406958007813,15.99407863616949,-2.5396857381565496e-05
72.8406958007813,16.18881797790533,-0.00019444755162112415
72.8406958007813,16.38355731964117,0.0002630136732477695
72.8406958007813,16.57829666137701,6.848914927104488e-05
72.8406958007813,16.77303600311285,0.00010596049833111465
72.8406958007813,16.96777534484869,2.6321940822526813e-06
72.8406958007813,17.16251468658453,-0.00037360124406404793
72.8406958007813,17.357254028320366,-0.0002367220731684938
72.8406958007813,17.551993370056206,-0.00010392873809905723
72.8406958007813,17.746732711792045,0.00033515284303575754
72.8406958007813,17.941472053527885,-0.00027592608239501715
72.8406958007813,18.136211395263725,-0.0005301487981341779
72.8406958007813,18.330950736999565,0.00032571551855653524
72.8406958007813,18.525690078735405,0.0004929481074213982
72.8406958007813,18.720429420471245,-0.00014764937805011868
72.8406958007813,18.915168762207085,-0.00014511565677821636
72.8406958007813,19.109908103942924,-0.00019965814135503024
72.8406958007813,19.304647445678764,0.00018250575521960855
72.8406958007813,19.499386787414604,2.1978845325065777e-05
72.8406958007813,19.694126129150444,6.50756192044355e-05
72.8406958007813,19.88886547088628,-0.00014393770834431052
72.8406958007813,20.08360481262212,0.00018969962547998875
72.8406958007813,20.27834415435796,0.0002514040970709175
72.8406958007813,20.4730834960938,-9.36929791350849e-05
72.8406958007813,20.66782283782964,-0.00021578959422186017
72.8406958007813,20.86256217956548,5.4951357014942914e-05
72.8406958007813,21.05730152130132,-0.00010343328904127702
72.8406958007813,21.25204086303716,0.0009535798453725874
72.8406958007813,21.446780204773,-0.00011201368033653125
72.8406958007813,21.64151954650884,-0.00013130423030816019
72.8406958007813,21.83625888824468,0.0007413538405671716
72.8406958007813,22.03099822998052,-8.805817515167291e-07
73.0306958007813,15.60459995269781,0.0004145830462221056
