longitude,latitude,So2_value(mol/m^2)
73.4106958007813,17.941472053527885,0.00029472020105458796
73.4106958007813,18.136211395263725,-0.00013893330469727516
73.4106958007813,18.330950736999565,-6.787761230953038e-05
73.4106958007813,18.525690078735405,-0.0005148009513504803
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,-0.00012888721539638937
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,8.439740486210212e-05
73.4106958007813,19.499386787414604,1.6391777535318397e-05
73.4106958007813,19.694126129150444,0.00027159368619322777
73.4106958007813,19.88886547088628,-0.00012054185208398849
73.4106958007813,20.08360481262212,1.4628749340772629e-05
73.4106958007813,20.27834415435796,-6.609599222429097e-05
73.4106958007813,20.4730834960938,4.382458428153768e-05
73.4106958007813,20.66782283782964,0.0002056900120805949
73.4106958007813,20.86256217956548,-0.00037818655255250633
73.4106958007813,21.05730152130132,0.0013873027637600899
73.4106958007813,21.25204086303716,7.723252929281443e-05
73.4106958007813,21.446780204773,-0.00021625717636197805
73.4106958007813,21.64151954650884,0.0012776654912158847
73.4106958007813,21.83625888824468,-0.0001484019885538146
73.4106958007813,22.03099822998052,1.1176048246852588e-05
73.6006958007813,15.60459995269781,-9.300385136157274e-05
73.6006958007813,15.79933929443365,8.097660611383617e-05
73.6006958007813,15.99407863616949,-0.00010152417962672189
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,-0.00011619058932410553
73.6006958007813,16.96777534484869,5.2977935411036015e-05
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.00023611169308423996
73.6006958007813,17.551993370056206,4.9081842007581145e-05
73.6006958007813,17.746732711792045,0.00018724911205936223
73.6006958007813,17.941472053527885,-0.0005106371827423573
73.6006958007813,18.136211395263725,0.00021559909509960562
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0009082849137485027
73.6006958007813,18.720429420471245,0.00014262448530644178
73.6006958007813,18.915168762207085,0.0006106593064032495
73.6006958007813,19.109908103942924,-0.00029978013481013477
73.6006958007813,19.304647445678764,-9.033076639752835e-05
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.00015382638957817107
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.00014446231944020838
73.6006958007813,20.27834415435796,-0.00016862762277014554
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,-0.00035790621768683195
73.6006958007813,20.86256217956548,-0.00014656029816251248
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.000580812687985599
73.6006958007813,21.446780204773,0.0002559206332080066
73.6006958007813,21.64151954650884,-0.00011140095011796802
73.6006958007813,21.83625888824468,3.181738793500699e-05
73.6006958007813,22.03099822998052,0.00022118966444395483
73.7906958007813,15.60459995269781,0.00033409064053557813
73.7906958007813,15.79933929443365,-8.006182179087773e-05
73.7906958007813,15.99407863616949,0.00018369793542660773
73.7906958007813,16.18881797790533,0.00024669725098647177
73.7906958007813,16.38355731964117,0.00024200313782785088
73.7906958007813,16.57829666137701,-0.00020474987104535103
73.7906958007813,16.77303600311285,0.00019785153563134372
73.7906958007813,16.96777534484869,0.0001588196464581415
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,-0.0012818591203540564
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,8.808484562905505e-05
73.7906958007813,17.941472053527885,-0.00013191605103202164
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,-1.2446752407413442e-05
73.7906958007813,18.720429420471245,0.00018053500389214605
73.7906958007813,18.915168762207085,-9.07206631381996e-05
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,-2.158757342840545e-05
73.7906958007813,19.499386787414604,-9.38282028073445e-05
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,-0.0004005922528449446
73.7906958007813,20.08360481262212,-0.0002878258528653532
73.7906958007813,20.27834415435796,0.000104420272691641
73.7906958007813,20.4730834960938,-0.0001267128245672211
73.7906958007813,20.66782283782964,7.845104119041935e-05
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,5.6970835430547595e-05
73.7906958007813,21.446780204773,-0.00014476610522251576
73.7906958007813,21.64151954650884,-9.770566248334944e-05
73.7906958007813,21.83625888824468,9.585985935700592e-06
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,-0.0004264680901542306
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,-0.0002088063774863258
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,-0.00016673305071890354
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,-0.0001813289854908362
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,-3.015775655512698e-05
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,-0.00027115337434224784
73.98069580078129,18.915168762207085,0.0005917225498706102
73.98069580078129,19.109908103942924,-5.167130075278692e-05
73.98069580078129,19.304647445678764,-1.7760738046490587e-05
73.98069580078129,19.499386787414604,-0.0003824286977760494
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,8.483799319947138e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,-0.0003305050195194781
73.98069580078129,20.4730834960938,3.5083151033177273e-06
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,-0.00032216552062891424
73.98069580078129,21.25204086303716,-5.1619292207760736e-05
73.98069580078129,21.446780204773,3.797801400651224e-05
73.98069580078129,21.64151954650884,0.0008202046155929565
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0001700591092230752
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,6.030356962583028e-05
74.17069580078129,16.38355731964117,-9.686476550996304e-05
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,0.00010935012687696144
74.17069580078129,16.96777534484869,4.822537812287919e-05
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,5.780124047305435e-05
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,3.0338183933054097e-05
74.17069580078129,17.941472053527885,7.92408172856085e-06
74.17069580078129,18.136211395263725,0.00029428565176203847
74.17069580078129,18.330950736999565,0.0002400115190539509
74.17069580078129,18.525690078735405,-0.00016273988876491785
74.17069580078129,18.720429420471245,0.0005838152137584984
74.17069580078129,18.915168762207085,-0.0005852464237250388
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,3.689152799779549e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,6.331409531412646e-05
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,-7.51486950321123e-05
74.17069580078129,20.27834415435796,-9.555697761243209e-05
74.17069580078129,20.4730834960938,0.0005440814420580864
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,0.00016352352395188063
74.17069580078129,21.05730152130132,-8.202957542380318e-05
74.17069580078129,21.25204086303716,-8.34407728689257e-06
74.17069580078129,21.446780204773,1.5435207387781702e-06
74.17069580078129,21.64151954650884,0.0006597175961360335
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,-0.001039064023643732
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,6.293290061876178e-05
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,-0.00025581230875104666
74.36069580078129,16.57829666137701,0.00022882083430886269
74.36069580078129,16.77303600311285,-0.002254713326692581
74.36069580078129,16.96777534484869,-0.0002186924684792757
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,0.0001359275629511103
74.36069580078129,17.746732711792045,-6.701275651721517e-06
74.36069580078129,17.941472053527885,-0.0001339840528089553
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,-5.0238249968970194e-05
74.36069580078129,18.525690078735405,0.00010390954412287101
74.36069580078129,18.720429420471245,-0.00028278707759454846
74.36069580078129,18.915168762207085,-6.218619091669098e-05
74.36069580078129,19.109908103942924,-9.532835974823684e-05
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,1.83306256076321e-05
74.36069580078129,19.694126129150444,-7.261912105605006e-05
74.36069580078129,19.88886547088628,0.0002907283487729728
74.36069580078129,20.08360481262212,-0.0001265450700884685
74.36069580078129,20.27834415435796,4.932226875098422e-05
74.36069580078129,20.4730834960938,1.7038330042851157e-05
74.36069580078129,20.66782283782964,-0.00021074510004837066
74.36069580078129,20.86256217956548,-2.287092138431035e-05
74.36069580078129,21.05730152130132,-0.00013558049977291375
74.36069580078129,21.25204086303716,0.0004905516398139298
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,0.00022223890118766576
74.36069580078129,21.83625888824468,0.00012400819105096161
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,0.00035309020313434303
74.55069580078128,15.79933929443365,0.000739278388209641
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,-0.00011090801854152232
74.55069580078128,16.38355731964117,-1.7476431821705773e-05
74.55069580078128,16.57829666137701,0.0008073479402810335
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,-9.564781794324517e-05
74.55069580078128,17.16251468658453,-0.000679804477840662
74.55069580078128,17.357254028320366,0.00026916994829662144
74.55069580078128,17.551993370056206,0.0001639939728192985
74.55069580078128,17.746732711792045,-0.00024103543546516448
74.55069580078128,17.941472053527885,-9.446521289646626e-05
74.55069580078128,18.136211395263725,-0.00010892668069573119
74.55069580078128,18.330950736999565,-0.00014173172530718148
74.55069580078128,18.525690078735405,0.0001190282273455523
74.55069580078128,18.720429420471245,0.00019044808868784457
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,0.00020764957298524678
74.55069580078128,19.499386787414604,0.0003998834581580013
74.55069580078128,19.694126129150444,3.505757558741607e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,-0.0005656384746544063
74.55069580078128,20.27834415435796,0.0004611812182702124
74.55069580078128,20.4730834960938,0.00039070966886356473
74.55069580078128,20.66782283782964,-3.989375909441151e-05
74.55069580078128,20.86256217956548,-0.0005351490108296275
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,-0.00019211083417758346
74.55069580078128,21.446780204773,0.0001974705228349194
74.55069580078128,21.64151954650884,-0.00025268644094467163
74.55069580078128,21.83625888824468,-0.00019724910089280456
74.55069580078128,22.03099822998052,0.0010014877188950777
74.74069580078128,15.60459995269781,0.0002951771020889282
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,-2.0725512513308786e-05
74.74069580078128,16.18881797790533,-0.000510792713612318
74.74069580078128,16.38355731964117,3.022123928531073e-05
74.74069580078128,16.57829666137701,-0.00028872897382825613
74.74069580078128,16.77303600311285,5.797843186883256e-05
74.74069580078128,16.96777534484869,-4.388772867969237e-05
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,0.00026175894890911877
74.74069580078128,17.551993370056206,0.00028244860004633665
74.74069580078128,17.746732711792045,0.000483144074678421
74.74069580078128,17.941472053527885,-0.00014225706399884075
74.74069580078128,18.136211395263725,-0.00033127437927760184
74.74069580078128,18.330950736999565,-5.0592530897120014e-05
74.74069580078128,18.525690078735405,0.00015723925025667995
74.74069580078128,18.720429420471245,-0.00015844838344492018
74.74069580078128,18.915168762207085,0.00040691683534532785
74.74069580078128,19.109908103942924,-8.979838457889855e-05
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,-3.053661930607632e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,-0.00022118701599538326
74.74069580078128,20.27834415435796,0.0003710819291882217
74.74069580078128,20.4730834960938,0.00012630662240553647
74.74069580078128,20.66782283782964,-0.00018993881531059742
74.74069580078128,20.86256217956548,-0.00041934920591302216
74.74069580078128,21.05730152130132,9.076418064069003e-05
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,-3.785227590924478e-06
74.74069580078128,21.64151954650884,0.0003370147605892271
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,3.407822077861056e-05
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,-3.0119803341221996e-05
74.93069580078128,15.99407863616949,0.0002844110713340342
74.93069580078128,16.18881797790533,-0.00013963953824713826
74.93069580078128,16.38355731964117,0.0006209381390362978
74.93069580078128,16.57829666137701,0.00020190211944282055
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,-0.0003341976262163371
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,-0.00035755621502175927
74.93069580078128,17.746732711792045,0.0002708074462134391
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,-8.921558219299186e-06
74.93069580078128,18.330950736999565,-0.00012300228991080076
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,0.00014029561134520918
74.93069580078128,18.915168762207085,-0.00032223472953774035
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,0.00015338470984715968
74.93069580078128,19.694126129150444,0.00014386717521119863
74.93069580078128,19.88886547088628,-0.00046603346709161997
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,0.0017906877910718322
74.93069580078128,20.86256217956548,6.828659388702363e-05
74.93069580078128,21.05730152130132,-0.00028406642377376556
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.00016395394050050527
74.93069580078128,22.03099822998052,0.00017470185412093997
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,-1.9140894437441602e-05
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,-6.24670647084713e-05
75.12069580078128,16.38355731964117,0.00020132193458266556
75.12069580078128,16.57829666137701,
75.12069580078128,16.77303600311285,0.00034441627212800086
75.12069580078128,16.96777534484869,-2.6535885808698367e-06
75.12069580078128,17.16251468658453,-0.0008323367219418287
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,-9.329967724625021e-05
75.12069580078128,17.746732711792045,-6.377392310241703e-06
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,1.9665585568873212e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.00021893288067076355
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,-0.00035474824835546315
75.12069580078128,19.109908103942924,-0.00015280363732017577
75.12069580078128,19.304647445678764,-0.0001389667158946395
75.12069580078128,19.499386787414604,-0.00037404135218821466
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,0.0005187385831959546
75.12069580078128,20.27834415435796,5.501514897332527e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,-0.0001019137489493005
75.12069580078128,20.86256217956548,0.00013387884246185422
75.12069580078128,21.05730152130132,0.0002724084770306945
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,7.772982644382864e-05
75.12069580078128,21.64151954650884,-8.442738908343017e-05
75.12069580078128,21.83625888824468,-0.0001872553984867409
75.12069580078128,22.03099822998052,-3.332140840939246e-05
75.31069580078128,15.60459995269781,-3.710139026225079e-06
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,-1.0460890734975692e-05
75.31069580078128,16.38355731964117,-0.00034487544326111674
75.31069580078128,16.57829666137701,0.0002674584393389523
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,-0.00012387589958962053
75.31069580078128,17.357254028320366,-5.9190948377363384e-05
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,-0.00031343972659669816
75.31069580078128,17.941472053527885,-0.00014958517567720264
75.31069580078128,18.136211395263725,0.00023005522962193936
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,-0.0001129378579207696
75.31069580078128,18.915168762207085,-0.00019434094429016113
75.31069580078128,19.109908103942924,-0.0006102596526034176
75.31069580078128,19.304647445678764,-0.0001646737800911069
75.31069580078128,19.499386787414604,4.895035453955643e-05
75.31069580078128,19.694126129150444,0.00034718119422905147
75.31069580078128,19.88886547088628,-0.00022666937729809433
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,-0.00011249213275732473
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,1.3533897799788974e-05
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,-0.0005524351145140827
75.31069580078128,21.83625888824468,0.00010760789882624522
75.31069580078128,22.03099822998052,0.00027905189199373126
75.50069580078127,15.60459995269781,0.0003846200124826282
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,-0.000215102918446064
75.50069580078127,16.18881797790533,4.376746858270053e-07
75.50069580078127,16.38355731964117,-2.789545033010654e-05
75.50069580078127,16.57829666137701,0.0005368771380744874
75.50069580078127,16.77303600311285,0.00016747190966270864
75.50069580078127,16.96777534484869,-0.0003611140127759427
75.50069580078127,17.16251468658453,-0.00011447864380897954
75.50069580078127,17.357254028320366,0.0003123866335954517
75.50069580078127,17.551993370056206,2.5425795683986507e-05
75.50069580078127,17.746732711792045,-0.0003885520563926548
75.50069580078127,17.941472053527885,0.0002939700789283961
75.50069580078127,18.136211395263725,-0.00011834481847472489
75.50069580078127,18.330950736999565,-1.694169986876659e-05
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,9.631075954530388e-05
75.50069580078127,19.109908103942924,0.0002514642255846411
75.50069580078127,19.304647445678764,1.028249243972823e-05
75.50069580078127,19.499386787414604,-0.00014467848814092577
75.50069580078127,19.694126129150444,0.00028555456083267927
75.50069580078127,19.88886547088628,-1.5689522115280852e-05
75.50069580078127,20.08360481262212,0.00011888610606547445
75.50069580078127,20.27834415435796,-0.0002701558987610042
75.50069580078127,20.4730834960938,-0.00012598968169186264
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,0.0005983050214126706
75.50069580078127,21.05730152130132,-6.865692557767034e-05
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,-0.000453641579952091
75.50069580078127,21.64151954650884,-0.00012460749712772667
75.50069580078127,21.83625888824468,0.00025407414068467915
75.50069580078127,22.03099822998052,-2.773166670522187e-05
75.69069580078127,15.60459995269781,0.00038973972550593317
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,7.733537495369092e-05
75.69069580078127,16.18881797790533,0.00012463376333471388
75.69069580078127,16.38355731964117,-8.149538916768506e-05
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,9.089563536690548e-05
75.69069580078127,16.96777534484869,0.00010652987111825496
75.69069580078127,17.16251468658453,0.00011029581219190732
75.69069580078127,17.357254028320366,0.00012968074588570744
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,0.0002342965017305687
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,0.00021547007781919092
75.69069580078127,18.330950736999565,-5.693240382242948e-05
75.69069580078127,18.525690078735405,
75.69069580078127,18.720429420471245,-0.00035496492637321353
75.69069580078127,18.915168762207085,0.000331330084009096
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,-0.00017954508075490594
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,-5.3441366617335007e-05
75.69069580078127,19.88886547088628,3.981194458901882e-05
75.69069580078127,20.08360481262212,9.044948455994017e-06
75.69069580078127,20.27834415435796,-0.00014668873336631805
75.69069580078127,20.4730834960938,
75.69069580078127,20.66782283782964,0.00015920076111797243
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,-2.9324724891921505e-05
75.69069580078127,21.25204086303716,2.276283885294106e-05
75.69069580078127,21.446780204773,
75.69069580078127,21.64151954650884,-0.00013830261013936251
