longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0003551076806616038
72.6506958007813,15.79933929443365,4.407832966535352e-05
72.6506958007813,15.99407863616949,-0.0003945744829252362
72.6506958007813,16.18881797790533,0.0002710412081796676
72.6506958007813,16.38355731964117,0.00032880817889235914
72.6506958007813,16.57829666137701,-3.163368091918528e-05
72.6506958007813,16.77303600311285,-6.290747114690021e-05
72.6506958007813,16.96777534484869,0.00026796615566127
72.6506958007813,17.16251468658453,-0.0002154366229660809
72.6506958007813,17.357254028320366,9.292243339587003e-05
72.6506958007813,17.551993370056206,0.00021129089873284101
72.6506958007813,17.746732711792045,0.0002458635135553777
72.6506958007813,17.941472053527885,0.0002996016701217741
72.6506958007813,18.136211395263725,0.00014850698062218726
72.6506958007813,18.330950736999565,-0.00010141357779502869
72.6506958007813,18.525690078735405,0.0002709611435420811
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0003904917393811047
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0004383993218652904
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-0.00018789467867463827
72.6506958007813,19.88886547088628,-0.0004697215335909277
72.6506958007813,20.08360481262212,0.0002743479853961617
72.6506958007813,20.27834415435796,-0.00013293937081471086
72.6506958007813,20.4730834960938,1.32843415485695e-05
72.6506958007813,20.66782283782964,0.0001422318018740043
72.6506958007813,20.86256217956548,0.0005185542977415025
72.6506958007813,21.05730152130132,-0.00029688604990951717
72.6506958007813,21.25204086303716,0.0004566180577967316
72.6506958007813,21.446780204773,-0.00017320143524557352
72.6506958007813,21.64151954650884,-0.00018593762069940567
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,2.4747225324972533e-05
72.8406958007813,15.79933929443365,-1.0592012586130295e-05
72.8406958007813,15.99407863616949,-0.00012455748219508678
72.8406958007813,16.18881797790533,0.0004110591544304043
72.8406958007813,16.38355731964117,-2.9568605896201916e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-0.00024974075495265424
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.00018498176359571517
72.8406958007813,17.357254028320366,-7.946013647597283e-05
72.8406958007813,17.551993370056206,0.000686992600094527
72.8406958007813,17.746732711792045,-0.0003947927907574922
72.8406958007813,17.941472053527885,-0.0003901981981471181
72.8406958007813,18.136211395263725,-0.00025048485258594155
72.8406958007813,18.330950736999565,4.708836422651075e-05
72.8406958007813,18.525690078735405,-0.00018589851970318705
72.8406958007813,18.720429420471245,0.00030542819877155125
72.8406958007813,18.915168762207085,0.0002685117069631815
72.8406958007813,19.109908103942924,0.00034590024733915925
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,3.342292257002555e-05
72.8406958007813,19.88886547088628,-0.0003985012590419501
72.8406958007813,20.08360481262212,-0.0010197696974501014
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.0003118617460131645
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-0.00014848522550892085
72.8406958007813,21.05730152130132,0.00011953020293731242
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,-7.47753438190557e-05
72.8406958007813,21.83625888824468,-0.00013056174793746322
72.8406958007813,22.03099822998052,-0.00018659603665582836
73.0306958007813,15.60459995269781,3.987116360804066e-05
73.0306958007813,15.79933929443365,7.240099512273446e-05
73.0306958007813,15.99407863616949,-0.0003718406951520592
73.0306958007813,16.18881797790533,0.00020525457512121648
73.0306958007813,16.38355731964117,0.00036904242006130517
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.00014652575191576034
73.0306958007813,16.96777534484869,0.0002567887131590396
73.0306958007813,17.16251468658453,0.000378672790247947
73.0306958007813,17.357254028320366,0.00021257235493976623
73.0306958007813,17.551993370056206,0.00013914938608650118
73.0306958007813,17.746732711792045,0.00015924505714792758
