longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00026852753944694996
72.6506958007813,15.79933929443365,-0.00011419039947213605
72.6506958007813,15.99407863616949,0.0004974751500412822
72.6506958007813,16.18881797790533,0.00023152981884777546
72.6506958007813,16.38355731964117,-8.715023432159796e-05
72.6506958007813,16.57829666137701,0.0009446142357774079
72.6506958007813,16.77303600311285,-0.00033920956775546074
72.6506958007813,16.96777534484869,0.00021348732116166502
72.6506958007813,17.16251468658453,-2.1486974219442345e-05
72.6506958007813,17.357254028320366,-0.00023949200112838298
72.6506958007813,17.551993370056206,-3.072794061154127e-05
72.6506958007813,17.746732711792045,5.958200563327409e-05
72.6506958007813,17.941472053527885,0.00013593026960734278
72.6506958007813,18.136211395263725,-0.0007631233893334866
72.6506958007813,18.330950736999565,-0.0003695486520882696
72.6506958007813,18.525690078735405,-8.40372231323272e-05
72.6506958007813,18.720429420471245,-0.00020976080850232393
72.6506958007813,18.915168762207085,0.0003476965066511184
72.6506958007813,19.109908103942924,5.903260534978472e-05
72.6506958007813,19.304647445678764,-7.906366954557598e-05
72.6506958007813,19.499386787414604,0.00013952748849987984
72.6506958007813,19.694126129150444,7.563635881524533e-05
72.6506958007813,19.88886547088628,2.5705134248710237e-05
72.6506958007813,20.08360481262212,4.880103006144054e-05
72.6506958007813,20.27834415435796,0.0005554471863433719
72.6506958007813,20.4730834960938,0.0004851540725212544
72.6506958007813,20.66782283782964,0.0005566430045291781
72.6506958007813,20.86256217956548,7.44961726013571e-05
72.6506958007813,21.05730152130132,-0.00041310969390906394
72.6506958007813,21.25204086303716,-0.00012155887816334143
72.6506958007813,21.446780204773,0.0001255704992217943
72.6506958007813,21.64151954650884,-0.0002997546980623156
72.6506958007813,21.83625888824468,-4.101999002159573e-05
72.6506958007813,22.03099822998052,-0.0004070723080076277
72.8406958007813,15.60459995269781,0.0005529517075046897
72.8406958007813,15.79933929443365,-0.00014331033162306994
72.8406958007813,15.99407863616949,0.0008605975308455527
72.8406958007813,16.18881797790533,0.0001199415055452846
72.8406958007813,16.38355731964117,0.00024963292526081204
72.8406958007813,16.57829666137701,-0.0003567344101611525
72.8406958007813,16.77303600311285,-0.000103627702628728
72.8406958007813,16.96777534484869,-6.980657781241462e-05
72.8406958007813,17.16251468658453,-0.0003229013236705214
72.8406958007813,17.357254028320366,-0.00012064950715284795
72.8406958007813,17.551993370056206,-0.00027141330065205693
72.8406958007813,17.746732711792045,-0.0007388197118416429
72.8406958007813,17.941472053527885,0.0003509128000587225
72.8406958007813,18.136211395263725,0.0004986642161384225
72.8406958007813,18.330950736999565,-8.289754623547196e-05
72.8406958007813,18.525690078735405,0.0007314225076697767
72.8406958007813,18.720429420471245,0.0003623089287430048
72.8406958007813,18.915168762207085,0.00040145815000869334
72.8406958007813,19.109908103942924,0.0005194692057557404
