longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00029170350171625614
72.6506958007813,15.79933929443365,8.826836165098939e-06
72.6506958007813,15.99407863616949,-0.0002178873837692663
72.6506958007813,16.18881797790533,4.941414590575732e-05
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-0.00012016308028250933
72.6506958007813,16.96777534484869,-0.0008003523689694703
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,7.632330380147323e-05
72.6506958007813,17.746732711792045,5.552695074584335e-05
72.6506958007813,17.941472053527885,-3.628414197009988e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-1.9409888409427367e-05
72.6506958007813,18.525690078735405,0.0002742528449743986
72.6506958007813,18.720429420471245,-0.00032864176318980753
72.6506958007813,18.915168762207085,-8.849162986734882e-05
72.6506958007813,19.109908103942924,0.00044574704952538013
72.6506958007813,19.304647445678764,-6.922474858583882e-05
72.6506958007813,19.499386787414604,-0.0002638163568917662
72.6506958007813,19.694126129150444,0.00012396443344186991
72.6506958007813,19.88886547088628,0.0007684443262405694
72.6506958007813,20.08360481262212,0.00010217192902928218
72.6506958007813,20.27834415435796,-0.00018559939053375274
72.6506958007813,20.4730834960938,-4.2312101868446916e-05
72.6506958007813,20.66782283782964,-1.59509145305492e-05
72.6506958007813,20.86256217956548,0.00011519991676323116
72.6506958007813,21.05730152130132,-0.00029489598819054663
72.6506958007813,21.25204086303716,0.0003319794777780771
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-0.00014326197560876608
72.8406958007813,15.60459995269781,-0.0004175174399279058
72.8406958007813,15.79933929443365,8.231815445469692e-05
72.8406958007813,15.99407863616949,2.9377069949987344e-05
72.8406958007813,16.18881797790533,-5.706401861971244e-05
72.8406958007813,16.38355731964117,9.728979057399556e-05
72.8406958007813,16.57829666137701,0.0001998391526285559
72.8406958007813,16.77303600311285,-0.00013325356121640652
72.8406958007813,16.96777534484869,-0.00016598655201960355
72.8406958007813,17.16251468658453,-0.00016157166101038456
72.8406958007813,17.357254028320366,8.557374530937523e-05
72.8406958007813,17.551993370056206,0.00010498190385987982
72.8406958007813,17.746732711792045,0.0001303613680647686
72.8406958007813,17.941472053527885,7.780681335134432e-05
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,-6.957862933631986e-05
72.8406958007813,18.525690078735405,0.0002072220522677526
72.8406958007813,18.720429420471245,-0.00010950611613225192
72.8406958007813,18.915168762207085,-0.00041549737215973437
72.8406958007813,19.109908103942924,-0.0007564606494270265
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-0.00012086434435332194
72.8406958007813,19.88886547088628,0.0002776391338557005
72.8406958007813,20.08360481262212,-0.00013061886420473456
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.0001130058808485046
72.8406958007813,20.66782283782964,0.00011380323121557012
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,-0.00012405076995491982
72.8406958007813,21.25204086303716,0.0001230528432643041
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,-4.733214154839516e-05
72.8406958007813,21.83625888824468,-5.280128971207887e-05
72.8406958007813,22.03099822998052,6.032116289134137e-05
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-0.00023096002405509353
73.0306958007813,15.99407863616949,-8.981091923487838e-07
73.0306958007813,16.18881797790533,0.0004512713639996946
73.0306958007813,16.38355731964117,-0.0003803877916652709
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,-0.00012670029536820948
73.0306958007813,16.96777534484869,-0.00015365231956820935
73.0306958007813,17.16251468658453,-0.0004848132375627756
73.0306958007813,17.357254028320366,-0.00015965891361702234
73.0306958007813,17.551993370056206,-0.00017841722001321614
73.0306958007813,17.746732711792045,-0.0002545472525525838
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,2.4618944394205755e-07
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,6.50966030661948e-05
73.0306958007813,18.915168762207085,-0.00021775173081550747
73.0306958007813,19.109908103942924,-6.63372702547349e-05
73.0306958007813,19.304647445678764,-0.00034873394179157913
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,7.813998672645539e-05
73.0306958007813,19.88886547088628,-0.00016209289606194943
73.0306958007813,20.08360481262212,0.0010676475940272212
73.0306958007813,20.27834415435796,0.0001547139254398644
73.0306958007813,20.4730834960938,0.00017661289894022048
73.0306958007813,20.66782283782964,-0.0005600986769422889
73.0306958007813,20.86256217956548,4.7610232286388054e-05
73.0306958007813,21.05730152130132,0.0001512844319222495
