longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0002142239682143
68.18624877929699,20.26407909393311,-3.7815916584804654e-05
68.18624877929699,20.407360076904304,-0.0003257914213463
68.18624877929699,20.5506410598755,0.0001145467031165
68.18624877929699,20.69392204284669,6.382113497238606e-05
68.18624877929699,20.837203025817885,-0.0004667691537179
68.18624877929699,20.98048400878908,0.0002468388120178
68.18624877929699,21.123764991760275,0.000125033504446
68.18624877929699,21.26704597473147,0.0001270787615794
68.18624877929699,21.410326957702665,0.0001658231049077
68.18624877929699,21.55360794067386,0.0003763629647437
68.18624877929699,21.69688892364505,0.0002900106483139
68.18624877929699,21.840169906616246,0.0004093731986358
68.18624877929699,21.98345088958744,-0.0004488630511332
68.18624877929699,22.12673187255864,0.0008251856779679
68.18624877929699,22.27001285552983,-0.0002804213727358
68.18624877929699,22.413293838501023,6.892925011925399e-05
68.18624877929699,22.55657482147222,0.0002231450780527
68.18624877929699,22.699855804443416,0.0002411400491837
68.18624877929699,22.84313678741461,-0.0002111135836457
68.18624877929699,22.98641777038581,-0.0009761015535332
68.18624877929699,23.129698753357,6.790637416997924e-05
68.18624877929699,23.2729797363282,-0.0002888507733587
68.18624877929699,23.416260719299387,0.0002130652428604
68.18624877929699,23.559541702270582,9.734657942317426e-05
68.18624877929699,23.702822685241777,-9.6558389486745e-05
68.18624877929699,23.84610366821297,-0.0001585879945196
68.18624877929699,23.989384651184167,1.4516438568534795e-05
68.18624877929699,24.13266563415536,-0.0002014784695347
68.18624877929699,24.27594661712656,-0.0002603494504
68.18624877929699,24.41922760009775,0.0001698504638625
68.18624877929699,24.562508583068944,0.0003803192521445
68.18624877929699,24.70578956604014,-0.0003541537444107
68.32624877929699,20.12079811096192,0.0001455624151276
68.32624877929699,20.26407909393311,0.0004112417809665
68.32624877929699,20.407360076904304,-0.0003091238613706
68.32624877929699,20.5506410598755,-0.0001294019457418
68.32624877929699,20.69392204284669,0.0002844869741238
68.32624877929699,20.837203025817885,7.505832763854414e-05
68.32624877929699,20.98048400878908,0.0002342853113077
68.32624877929699,21.123764991760275,0.0003399510169401
68.32624877929699,21.26704597473147,0.0002497522218618
68.32624877929699,21.410326957702665,9.865597530733794e-05
68.32624877929699,21.55360794067386,0.000122188575915
68.32624877929699,21.69688892364505,9.917562420014292e-05
68.32624877929699,21.840169906616246,-7.76886663516052e-05
68.32624877929699,21.98345088958744,0.0008575085084885
68.32624877929699,22.12673187255864,0.0002559132699389
68.32624877929699,22.27001285552983,0.0001830885448725
68.32624877929699,22.413293838501023,4.6721215767320246e-05
68.32624877929699,22.55657482147222,0.0004008800606243
68.32624877929699,22.699855804443416,-0.0001614456268725
68.32624877929699,22.84313678741461,-0.0002138039417332
68.32624877929699,22.98641777038581,-1.2522142242232803e-05
68.32624877929699,23.129698753357,0.0001060241047525
68.32624877929699,23.2729797363282,0.0001845939696067
68.32624877929699,23.416260719299387,-0.0002484987780917
68.32624877929699,23.559541702270582,-0.0001723589521134
68.32624877929699,23.702822685241777,0.0002261709742015
68.32624877929699,23.84610366821297,0.0001592624030308
68.32624877929699,23.989384651184167,-0.0002246418735012
68.32624877929699,24.13266563415536,-0.0001546610437799
68.32624877929699,24.27594661712656,-9.526695066597311e-05
68.32624877929699,24.41922760009775,-0.0001567806320963
68.32624877929699,24.562508583068944,-0.0001863061334006
68.32624877929699,24.70578956604014,-0.0001032660948112
68.46624877929699,20.12079811096192,-3.1919280445436016e-05
68.46624877929699,20.26407909393311,-0.0004565964336507
68.46624877929699,20.407360076904304,4.707575135398656e-05
68.46624877929699,20.5506410598755,0.0006471457309089
68.46624877929699,20.69392204284669,7.874994480516762e-05
68.46624877929699,20.837203025817885,0.0004491469589993
68.46624877929699,20.98048400878908,0.0001503595412941
68.46624877929699,21.123764991760275,-3.344185870446381e-06
68.46624877929699,21.26704597473147,-3.029858817171771e-05
68.46624877929699,21.410326957702665,-0.000657268683426
68.46624877929699,21.55360794067386,0.0003142020432278
68.46624877929699,21.69688892364505,-0.0002026652364293
68.46624877929699,21.840169906616246,-0.0010777340503409
68.46624877929699,21.98345088958744,0.0007061267970129
68.46624877929699,22.12673187255864,-0.0001671045465627
68.46624877929699,22.27001285552983,-0.0006887589697726
68.46624877929699,22.413293838501023,-0.0001654246152611
68.46624877929699,22.55657482147222,-0.0004843696951866
68.46624877929699,22.699855804443416,0.0003782038693316
68.46624877929699,22.84313678741461,0.000104250779259
68.46624877929699,22.98641777038581,-0.0001902824442368
68.46624877929699,23.129698753357,-0.0003452529490459
68.46624877929699,23.2729797363282,-0.0001886037207441
68.46624877929699,23.416260719299387,-0.0009888818021863
68.46624877929699,23.559541702270582,-1.3469963050738444e-05
68.46624877929699,23.702822685241777,0.0003067108336836
68.46624877929699,23.84610366821297,-7.026280945865437e-05
