longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0005146044422872
68.18624877929699,20.26407909393311,0.000382873637136
68.18624877929699,20.407360076904304,0.000435393943917
68.18624877929699,20.5506410598755,0.0001106758718378
68.18624877929699,20.69392204284669,-0.0003631491563282
68.18624877929699,20.837203025817885,0.0002744717057794
68.18624877929699,20.98048400878908,0.0002380844816798
68.18624877929699,21.123764991760275,-0.0004413822898641
68.18624877929699,21.26704597473147,-1.4028199984750245e-05
68.18624877929699,21.410326957702665,-0.000339578371495
68.18624877929699,21.55360794067386,-0.0003397413820493
68.18624877929699,21.69688892364505,-0.000577988277655
68.18624877929699,21.840169906616246,-0.0002883040287997
68.18624877929699,21.98345088958744,-0.0001828244712669
68.18624877929699,22.12673187255864,-0.0002229990495834
68.18624877929699,22.27001285552983,-0.0009393549989908
68.18624877929699,22.413293838501023,-0.0011146308388561
68.18624877929699,22.55657482147222,8.802478532743407e-07
68.18624877929699,22.699855804443416,0.0006219040369614
68.18624877929699,22.84313678741461,-3.044706681976095e-05
68.18624877929699,22.98641777038581,-0.0006365657318383
68.18624877929699,23.129698753357,-0.00021342819673
68.18624877929699,23.2729797363282,-0.0002256009902339
68.18624877929699,23.416260719299387,-5.41721710760612e-05
68.18624877929699,23.559541702270582,-0.0001836437295423
68.18624877929699,23.702822685241777,-0.0001706994953565
68.18624877929699,23.84610366821297,-2.01710281544365e-05
68.18624877929699,23.989384651184167,-0.0004020779742859
68.18624877929699,24.13266563415536,0.0002723316138144
68.18624877929699,24.27594661712656,0.0004801674222107
68.18624877929699,24.41922760009775,7.626018486917019e-05
68.18624877929699,24.562508583068944,-0.000378330994863
68.18624877929699,24.70578956604014,0.0008244171040132
68.32624877929699,20.12079811096192,2.1284631657181308e-06
68.32624877929699,20.26407909393311,0.0001667495962465
68.32624877929699,20.407360076904304,0.0007889098487794
68.32624877929699,20.5506410598755,-0.0001142891414929
68.32624877929699,20.69392204284669,-0.0005894033820368
68.32624877929699,20.837203025817885,0.0002129380882252
68.32624877929699,20.98048400878908,-8.07526521384716e-05
68.32624877929699,21.123764991760275,0.0004934387980028
68.32624877929699,21.26704597473147,0.0001393863349221
68.32624877929699,21.410326957702665,5.999320637783967e-05
68.32624877929699,21.55360794067386,0.000307830661768
68.32624877929699,21.69688892364505,-0.0001946333359228
68.32624877929699,21.840169906616246,0.0007615806534886
68.32624877929699,21.98345088958744,0.0002222967450506
68.32624877929699,22.12673187255864,-0.0007046753889881
68.32624877929699,22.27001285552983,-0.00032112505869
68.32624877929699,22.413293838501023,0.0001523491519037
68.32624877929699,22.55657482147222,0.0002887825248762
