longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0001333821128355
68.18624877929699,20.26407909393311,-0.0008584061870351
68.18624877929699,20.407360076904304,-0.0007742851739749
68.18624877929699,20.5506410598755,0.000347453955328
68.18624877929699,20.69392204284669,0.0004116118943784
68.18624877929699,20.837203025817885,3.122911220998503e-05
68.18624877929699,20.98048400878908,0.0007205914589576
68.18624877929699,21.123764991760275,0.0019550584256649
68.18624877929699,21.26704597473147,-0.0003474815748631
68.18624877929699,21.410326957702665,0.00015743332915
68.18624877929699,21.55360794067386,-0.0001373478735331
68.18624877929699,21.69688892364505,0.0001455549354432
68.18624877929699,21.840169906616246,-0.0006857405533082
68.18624877929699,21.98345088958744,2.755947753030341e-05
68.18624877929699,22.12673187255864,0.0001340277376584
68.18624877929699,22.27001285552983,-0.0002379048237344
68.18624877929699,22.413293838501023,-0.0001589095190865
68.18624877929699,22.55657482147222,8.61434600665234e-05
68.18624877929699,22.699855804443416,-0.000398511707317
68.18624877929699,22.84313678741461,0.0002252213744213
68.18624877929699,22.98641777038581,6.959166057640687e-05
68.18624877929699,23.129698753357,0.0004531565064098
68.18624877929699,23.2729797363282,0.000161597126862
68.18624877929699,23.416260719299387,-2.2773978344048373e-05
68.18624877929699,23.559541702270582,7.174343772931024e-05
68.18624877929699,23.702822685241777,0.0006400084821507
68.18624877929699,23.84610366821297,0.0007932594744488
68.18624877929699,23.989384651184167,-0.0014663072070106
68.18624877929699,24.13266563415536,-0.0007541424129158
68.18624877929699,24.27594661712656,-0.0005805252003483
68.18624877929699,24.41922760009775,0.0004822838527616
68.18624877929699,24.562508583068944,0.0003199434722773
68.18624877929699,24.70578956604014,0.000371681060642
68.32624877929699,20.12079811096192,-4.543520481092855e-05
68.32624877929699,20.26407909393311,-0.0002876757644116
68.32624877929699,20.407360076904304,-0.0001325180201092
68.32624877929699,20.5506410598755,7.744446338620037e-05
68.32624877929699,20.69392204284669,8.84346809471026e-05
68.32624877929699,20.837203025817885,0.0004564102855511
68.32624877929699,20.98048400878908,0.0002909889735747
68.32624877929699,21.123764991760275,0.0007536439225077
68.32624877929699,21.26704597473147,-0.0013054102892056
68.32624877929699,21.410326957702665,0.0002763918309938
68.32624877929699,21.55360794067386,0.0005471401964314
68.32624877929699,21.69688892364505,-0.0002694535069167
68.32624877929699,21.840169906616246,-0.0003052023530472
68.32624877929699,21.98345088958744,-0.0003632835578173
68.32624877929699,22.12673187255864,-0.000124799014884
68.32624877929699,22.27001285552983,-0.0001774476841092
68.32624877929699,22.413293838501023,4.191238258499652e-05
68.32624877929699,22.55657482147222,0.0001614370266906
68.32624877929699,22.699855804443416,-0.0009138003806583
68.32624877929699,22.84313678741461,0.0001168521266663
68.32624877929699,22.98641777038581,-1.4482558981399052e-05
68.32624877929699,23.129698753357,-0.0010752140078693
68.32624877929699,23.2729797363282,-0.000377357675461
