longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0001279225834878
68.18624877929699,20.26407909393311,3.778872269322165e-05
68.18624877929699,20.407360076904304,1.7498572560725734e-05
68.18624877929699,20.5506410598755,-0.0002548754855524
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.0001521040394436
68.18624877929699,20.98048400878908,0.0001997929648496
68.18624877929699,21.123764991760275,-0.0009184447117149
68.18624877929699,21.26704597473147,4.155127317062579e-05
68.18624877929699,21.410326957702665,0.000118539428513
68.18624877929699,21.55360794067386,0.0003268163709435
68.18624877929699,21.69688892364505,0.0001075129184755
68.18624877929699,21.840169906616246,-0.000289580784738
68.18624877929699,21.98345088958744,0.0004933251766487
68.18624877929699,22.12673187255864,-0.0001527337590232
68.18624877929699,22.27001285552983,0.0001119358857977
68.18624877929699,22.413293838501023,0.0002594615507405
68.18624877929699,22.55657482147222,0.0005187439383007
68.18624877929699,22.699855804443416,0.0003757480008061
68.18624877929699,22.84313678741461,-0.0004853340506087
68.18624877929699,22.98641777038581,-0.0001000798147288
68.18624877929699,23.129698753357,-0.0001040101706166
68.18624877929699,23.2729797363282,2.0473109543672763e-05
68.18624877929699,23.416260719299387,-0.0004889387637376
68.18624877929699,23.559541702270582,0.000199730071472
68.18624877929699,23.702822685241777,1.7387312254868448e-05
68.18624877929699,23.84610366821297,0.0004780223534908
68.18624877929699,23.989384651184167,0.00033953768434
68.18624877929699,24.13266563415536,3.835470124613494e-05
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.0001007269675028
68.18624877929699,24.562508583068944,-0.0002689423854462
68.18624877929699,24.70578956604014,0.0001429250842193
68.32624877929699,20.12079811096192,2.307355862285476e-05
68.32624877929699,20.26407909393311,2.265757393615786e-05
68.32624877929699,20.407360076904304,-9.845995373325422e-05
68.32624877929699,20.5506410598755,0.0002232732222182
68.32624877929699,20.69392204284669,0.0001216774835484
68.32624877929699,20.837203025817885,0.0005313862930051
68.32624877929699,20.98048400878908,7.964856195030734e-05
68.32624877929699,21.123764991760275,0.0003139903128612
68.32624877929699,21.26704597473147,-0.0006731877801939
68.32624877929699,21.410326957702665,-0.0003822649014182
68.32624877929699,21.55360794067386,-0.000656581367366
68.32624877929699,21.69688892364505,-5.86303076488548e-06
68.32624877929699,21.840169906616246,-9.503028559265658e-05
68.32624877929699,21.98345088958744,-0.0004017540486529
68.32624877929699,22.12673187255864,0.0005026150029152
68.32624877929699,22.27001285552983,-0.0004341613966971
68.32624877929699,22.413293838501023,2.6164716473431326e-05
68.32624877929699,22.55657482147222,0.0002362688974244
68.32624877929699,22.699855804443416,0.0004075168108101
68.32624877929699,22.84313678741461,0.0001263750164071
68.32624877929699,22.98641777038581,-0.0004589959862641
68.32624877929699,23.129698753357,-4.55541385235847e-06
68.32624877929699,23.2729797363282,-0.0004246158350724
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-7.407496741507202e-05
68.32624877929699,23.702822685241777,0.0002887505106627
68.32624877929699,23.84610366821297,0.000418388255639
68.32624877929699,23.989384651184167,0.0004797728324774
68.32624877929699,24.13266563415536,0.0015093465335667
68.32624877929699,24.27594661712656,2.7971211238764223e-05
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.000577982456889
68.32624877929699,24.70578956604014,0.0004235800006426
68.46624877929699,20.12079811096192,0.0002018850209424
68.46624877929699,20.26407909393311,0.0004201524425297
68.46624877929699,20.407360076904304,6.979756290093064e-05
68.46624877929699,20.5506410598755,-0.0002207615907536
68.46624877929699,20.69392204284669,0.000595505523961
68.46624877929699,20.837203025817885,0.0004959883517585
68.46624877929699,20.98048400878908,0.0006358305108733
68.46624877929699,21.123764991760275,0.0002023975976044
68.46624877929699,21.26704597473147,0.0001636952947592
68.46624877929699,21.410326957702665,0.0001495571341365
68.46624877929699,21.55360794067386,0.0003706414136104
68.46624877929699,21.69688892364505,0.0008186901104636
68.46624877929699,21.840169906616246,-6.075753117329441e-05
68.46624877929699,21.98345088958744,0.00084349734243
68.46624877929699,22.12673187255864,0.000261758104898
68.46624877929699,22.27001285552983,0.0002421456156298
68.46624877929699,22.413293838501023,-6.69089931761846e-05
68.46624877929699,22.55657482147222,2.0416518964339048e-05
68.46624877929699,22.699855804443416,0.000347606575815
68.46624877929699,22.84313678741461,0.0006855580722913
68.46624877929699,22.98641777038581,0.00046641001245
68.46624877929699,23.129698753357,-0.0001129241936723
68.46624877929699,23.2729797363282,-0.0002136809489456
68.46624877929699,23.416260719299387,0.0006589628173969
68.46624877929699,23.559541702270582,-0.0005703641800209
68.46624877929699,23.702822685241777,0.0001603741402504
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.0002132519730366
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,-9.696738561615348e-05
68.46624877929699,24.41922760009775,0.0004257021355442
68.46624877929699,24.562508583068944,0.0002224750060122
68.46624877929699,24.70578956604014,0.0002210553066106
68.60624877929699,20.12079811096192,0.0001042002550093
68.60624877929699,20.26407909393311,-0.000508387456648
68.60624877929699,20.407360076904304,0.0004462360520847
68.60624877929699,20.5506410598755,-5.785906978417188e-05
68.60624877929699,20.69392204284669,-0.000855047663208
68.60624877929699,20.837203025817885,0.0003542291233316
68.60624877929699,20.98048400878908,0.0008882732945494
68.60624877929699,21.123764991760275,-2.0387113181641325e-05
68.60624877929699,21.26704597473147,-0.0001859141921158
68.60624877929699,21.410326957702665,0.0001156526777776
68.60624877929699,21.55360794067386,6.647004920523614e-05
68.60624877929699,21.69688892364505,-0.0007686201715841
68.60624877929699,21.840169906616246,-0.0006042695604264
68.60624877929699,21.98345088958744,0.0004724584869109
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.0001605583820492
68.60624877929699,22.413293838501023,-0.0002675773575901
68.60624877929699,22.55657482147222,6.877446139696985e-05
68.60624877929699,22.699855804443416,0.0011547312606126
68.60624877929699,22.84313678741461,-0.0002975341340061
68.60624877929699,22.98641777038581,-0.0003178305923938
68.60624877929699,23.129698753357,0.0001881952484836
68.60624877929699,23.2729797363282,0.0004436022718437
68.60624877929699,23.416260719299387,-0.0007592272595502
68.60624877929699,23.559541702270582,0.0003767463203985
68.60624877929699,23.702822685241777,3.393449878785759e-05
68.60624877929699,23.84610366821297,0.000319511804264
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,-0.0003337781527079
