longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0003942515468224
68.18624877929699,20.26407909393311,-0.0001607385638635
68.18624877929699,20.407360076904304,-3.8716687413398176e-05
68.18624877929699,20.5506410598755,-2.763208976830356e-05
68.18624877929699,20.69392204284669,1.722406182125269e-06
68.18624877929699,20.837203025817885,-0.0001141353641287
68.18624877929699,20.98048400878908,8.744859951548278e-05
68.18624877929699,21.123764991760275,0.0001107311618397
68.18624877929699,21.26704597473147,6.452765228459612e-05
68.18624877929699,21.410326957702665,0.0003499480371829
68.18624877929699,21.55360794067386,-0.0002340048667974
68.18624877929699,21.69688892364505,7.314434333238751e-05
68.18624877929699,21.840169906616246,-3.702674439409748e-05
68.18624877929699,21.98345088958744,0.0001010013438644
68.18624877929699,22.12673187255864,-5.36005936737638e-05
68.18624877929699,22.27001285552983,-0.0007067626575008
68.18624877929699,22.413293838501023,-0.0003495221899356
68.18624877929699,22.55657482147222,-3.583258148864843e-05
68.18624877929699,22.699855804443416,-8.727458043722436e-05
68.18624877929699,22.84313678741461,-7.53356798668392e-05
68.18624877929699,22.98641777038581,-0.0001923736999742
68.18624877929699,23.129698753357,-0.0001339944283245
68.18624877929699,23.2729797363282,0.00040682675899
68.18624877929699,23.416260719299387,7.84966250648722e-05
68.18624877929699,23.559541702270582,8.493746281601489e-05
68.18624877929699,23.702822685241777,0.0001678033440839
68.18624877929699,23.84610366821297,-0.0002206096251029
68.18624877929699,23.989384651184167,-9.168191900243984e-05
68.18624877929699,24.13266563415536,-9.573884744895622e-05
68.18624877929699,24.27594661712656,-0.0004558594955597
68.18624877929699,24.41922760009775,-0.0004683585138991
68.18624877929699,24.562508583068944,1.3894386938773096e-05
68.18624877929699,24.70578956604014,0.0001534650946268
68.32624877929699,20.12079811096192,-0.0008986391476355
68.32624877929699,20.26407909393311,-0.0002135382674168
68.32624877929699,20.407360076904304,0.0001569085434312
68.32624877929699,20.5506410598755,-0.0002555683895479
68.32624877929699,20.69392204284669,0.0002567932824604
68.32624877929699,20.837203025817885,-3.721032408066094e-05
68.32624877929699,20.98048400878908,9.869067434919998e-05
68.32624877929699,21.123764991760275,-3.0342285754159093e-05
68.32624877929699,21.26704597473147,-0.00011100921256
68.32624877929699,21.410326957702665,-0.0002156692789867
68.32624877929699,21.55360794067386,4.250526035320945e-05
68.32624877929699,21.69688892364505,-0.0002253656857647
68.32624877929699,21.840169906616246,-0.0004751714586745
68.32624877929699,21.98345088958744,9.33936462388374e-05
68.32624877929699,22.12673187255864,-0.000117486466479
68.32624877929699,22.27001285552983,-0.0008714287541806
68.32624877929699,22.413293838501023,0.0003333754430059
68.32624877929699,22.55657482147222,-4.952499875798821e-05
68.32624877929699,22.699855804443416,-0.0001119108637794
68.32624877929699,22.84313678741461,-0.0002826976415235
68.32624877929699,22.98641777038581,-0.0003074271662626
68.32624877929699,23.129698753357,0.00014327961253
68.32624877929699,23.2729797363282,-7.92967330198735e-05
68.32624877929699,23.416260719299387,-0.0001410734694218
68.32624877929699,23.559541702270582,-0.0001184259090223
68.32624877929699,23.702822685241777,-0.0002312396973138
68.32624877929699,23.84610366821297,-2.814923209371045e-05
68.32624877929699,23.989384651184167,-0.0006166315288282
68.32624877929699,24.13266563415536,0.0001325729681411
68.32624877929699,24.27594661712656,-0.0002647723013069
68.32624877929699,24.41922760009775,-0.0002709188556764
68.32624877929699,24.562508583068944,-2.428457264613825e-05
68.32624877929699,24.70578956604014,-0.0003815919335465
68.46624877929699,20.12079811096192,5.236694778432138e-05
68.46624877929699,20.26407909393311,-9.891889203572646e-05
68.46624877929699,20.407360076904304,-0.0002724651130847
68.46624877929699,20.5506410598755,-0.0003242661769036
68.46624877929699,20.69392204284669,-1.2586542652570644e-05
68.46624877929699,20.837203025817885,4.4787371734855697e-05
68.46624877929699,20.98048400878908,4.342504689702764e-05
68.46624877929699,21.123764991760275,-0.0001890006824396
68.46624877929699,21.26704597473147,-5.628803774015978e-05
68.46624877929699,21.410326957702665,-7.728012860752642e-05
68.46624877929699,21.55360794067386,0.0003532284754328
68.46624877929699,21.69688892364505,-1.447859517611505e-06
68.46624877929699,21.840169906616246,8.129347406793386e-05
68.46624877929699,21.98345088958744,0.0002489276230335
68.46624877929699,22.12673187255864,0.000127974562929
68.46624877929699,22.27001285552983,0.0002093970397254
68.46624877929699,22.413293838501023,-0.0005142443114891
68.46624877929699,22.55657482147222,0.0002974136732518
68.46624877929699,22.699855804443416,0.0003427012998145
68.46624877929699,22.84313678741461,7.80979753471911e-05
68.46624877929699,22.98641777038581,-0.0003344077267684
68.46624877929699,23.129698753357,0.0002299703628523
68.46624877929699,23.2729797363282,0.0001870398409664
68.46624877929699,23.416260719299387,-8.267052908195183e-05
68.46624877929699,23.559541702270582,-0.0004273969971109
68.46624877929699,23.702822685241777,-0.0002757633337751
68.46624877929699,23.84610366821297,-0.0004185928555671
68.46624877929699,23.989384651184167,0.0001679523993516
68.46624877929699,24.13266563415536,-0.0001966653071576
68.46624877929699,24.27594661712656,-0.0010854396969079
68.46624877929699,24.41922760009775,3.416852268856019e-05
68.46624877929699,24.562508583068944,0.0002841395908035
68.46624877929699,24.70578956604014,-9.982160554500295e-05
68.60624877929699,20.12079811096192,-0.0003624311939347
68.60624877929699,20.26407909393311,-0.0001247476611752
68.60624877929699,20.407360076904304,0.0002016615471802
68.60624877929699,20.5506410598755,-9.198093721352052e-06
68.60624877929699,20.69392204284669,-0.000148336548591
68.60624877929699,20.837203025817885,0.0002087583270622
68.60624877929699,20.98048400878908,-9.890826186165214e-05
68.60624877929699,21.123764991760275,0.0002499531838111
68.60624877929699,21.26704597473147,1.0800265044963451e-05
68.60624877929699,21.410326957702665,-0.0001944736432051
68.60624877929699,21.55360794067386,0.0001833795686252
68.60624877929699,21.69688892364505,-0.0003470978117547
68.60624877929699,21.840169906616246,3.606902464525774e-05
68.60624877929699,21.98345088958744,1.584348501637578e-05
