longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0002215621934738
68.18624877929699,20.26407909393311,0.0004231735074426
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0011217864230275
68.18624877929699,20.69392204284669,-0.0008661166066303
68.18624877929699,20.837203025817885,0.0001964597759069
68.18624877929699,20.98048400878908,0.0006382833817042
68.18624877929699,21.123764991760275,8.336763858096674e-05
68.18624877929699,21.26704597473147,0.0006349193281494
68.18624877929699,21.410326957702665,0.0020070038735866
68.18624877929699,21.55360794067386,0.0006869132630527
68.18624877929699,21.69688892364505,0.0004175547801423
68.18624877929699,21.840169906616246,0.0008804649114608
68.18624877929699,21.98345088958744,0.0009109583916142
68.18624877929699,22.12673187255864,-0.0001051021172315
68.18624877929699,22.27001285552983,0.0010503241792321
68.18624877929699,22.413293838501023,0.0005231393151916
68.18624877929699,22.55657482147222,0.0001358816371066
68.18624877929699,22.699855804443416,0.0018736764322966
68.18624877929699,22.84313678741461,6.544491043314338e-05
68.18624877929699,22.98641777038581,0.0003023548051714
68.18624877929699,23.129698753357,-5.6664488511160016e-05
68.18624877929699,23.2729797363282,0.000228925346164
68.18624877929699,23.416260719299387,0.0006721962708979
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.0002963989973068
68.18624877929699,23.84610366821297,-6.12635412835516e-05
68.18624877929699,23.989384651184167,-0.0002252738777315
68.18624877929699,24.13266563415536,-0.0001441824424546
68.18624877929699,24.27594661712656,-3.725390342879109e-05
68.18624877929699,24.41922760009775,-0.0004348795628175
68.18624877929699,24.562508583068944,-0.0002185146586271
68.18624877929699,24.70578956604014,-0.0004305517068132
68.32624877929699,20.12079811096192,0.000422938610427
68.32624877929699,20.26407909393311,-7.886922685429454e-05
68.32624877929699,20.407360076904304,-0.0003603384247981
68.32624877929699,20.5506410598755,0.0003281863173469
68.32624877929699,20.69392204284669,0.0004526226257439
68.32624877929699,20.837203025817885,0.0003518819867167
68.32624877929699,20.98048400878908,0.0007383844349533
68.32624877929699,21.123764991760275,9.639923518989237e-05
68.32624877929699,21.26704597473147,-0.0002899164683185
68.32624877929699,21.410326957702665,0.0002210785751231
68.32624877929699,21.55360794067386,0.0010763297323137
68.32624877929699,21.69688892364505,0.000473487394629
68.32624877929699,21.840169906616246,-0.0007306738407351
68.32624877929699,21.98345088958744,0.0001273630041396
68.32624877929699,22.12673187255864,-0.0001534576294943
68.32624877929699,22.27001285552983,0.0004844894283451
68.32624877929699,22.413293838501023,2.971257345052436e-05
68.32624877929699,22.55657482147222,-2.6385061573819257e-05
68.32624877929699,22.699855804443416,0.0003734257770702
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,-0.0001543593243695
68.32624877929699,23.129698753357,0.0004290197684895
68.32624877929699,23.2729797363282,0.0002698721946217
68.32624877929699,23.416260719299387,3.2660627766745165e-05
68.32624877929699,23.559541702270582,-0.0001430471165804
68.32624877929699,23.702822685241777,-0.0003238381177652
68.32624877929699,23.84610366821297,0.0003105553914792
68.32624877929699,23.989384651184167,0.0001146341019193
68.32624877929699,24.13266563415536,-0.0010982428211718
68.32624877929699,24.27594661712656,-0.0009132937993854
68.32624877929699,24.41922760009775,-0.0004559584485832
68.32624877929699,24.562508583068944,0.0003519338206388
68.32624877929699,24.70578956604014,-0.0001132416145992
68.46624877929699,20.12079811096192,0.0004168580926489
68.46624877929699,20.26407909393311,0.0002036790829151
68.46624877929699,20.407360076904304,0.000342678715242
68.46624877929699,20.5506410598755,0.0004437501484062
68.46624877929699,20.69392204284669,0.0004392690898384
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0005032079061493
68.46624877929699,21.123764991760275,-0.0002886698639485
68.46624877929699,21.26704597473147,2.14424726436846e-05
68.46624877929699,21.410326957702665,0.0011025120038539
68.46624877929699,21.55360794067386,-0.0010808407096192
68.46624877929699,21.69688892364505,0.0001762314495863
68.46624877929699,21.840169906616246,0.0002810869191307
68.46624877929699,21.98345088958744,-0.0005130670033395
68.46624877929699,22.12673187255864,0.0004173048364464
68.46624877929699,22.27001285552983,9.891016816254704e-05
68.46624877929699,22.413293838501023,0.0001671397185418
68.46624877929699,22.55657482147222,0.0002473961794748
68.46624877929699,22.699855804443416,0.0002009489107877
68.46624877929699,22.84313678741461,5.914957364439033e-05
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,6.530836981255561e-05
68.46624877929699,23.2729797363282,7.032433018139272e-07
68.46624877929699,23.416260719299387,-0.0004234406806062
68.46624877929699,23.559541702270582,-0.0004379569145385
68.46624877929699,23.702822685241777,-7.677997928112745e-06
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,7.706930773565546e-05
68.46624877929699,24.27594661712656,-0.0001308724313275
68.46624877929699,24.41922760009775,-0.0001059866117429
68.46624877929699,24.562508583068944,-0.0001651536731515
68.46624877929699,24.70578956604014,-0.0002941841084975
68.60624877929699,20.12079811096192,-7.996540080057457e-05
68.60624877929699,20.26407909393311,0.0002085360756609
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.0008721010526642
68.60624877929699,20.69392204284669,0.0005418351502157
68.60624877929699,20.837203025817885,0.0011573997326195
68.60624877929699,20.98048400878908,0.0001185207365779
68.60624877929699,21.123764991760275,0.0010551011655479
68.60624877929699,21.26704597473147,0.0005454745260067
68.60624877929699,21.410326957702665,-3.51666021742858e-05
68.60624877929699,21.55360794067386,-1.947586497408338e-06
68.60624877929699,21.69688892364505,0.0017012583557516
68.60624877929699,21.840169906616246,4.113556860829704e-05
68.60624877929699,21.98345088958744,3.083989940932952e-05
68.60624877929699,22.12673187255864,-0.00063458859222
68.60624877929699,22.27001285552983,0.0010601927060633
68.60624877929699,22.413293838501023,0.0005688869860023
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.0007887640385888
68.60624877929699,22.84313678741461,0.0003622014482971
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,-0.0002501916897017
68.60624877929699,23.416260719299387,0.0005325488164089
68.60624877929699,23.559541702270582,0.0005627975915558
68.60624877929699,23.702822685241777,-0.0004600285610649
