longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.0004362150502856
68.18624877929699,20.407360076904304,-0.0002452521584928
68.18624877929699,20.5506410598755,3.635165194282308e-05
68.18624877929699,20.69392204284669,0.0001902778603835
68.18624877929699,20.837203025817885,-0.00034011961543
68.18624877929699,20.98048400878908,0.0004914618912152
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-9.551346010994166e-05
68.18624877929699,21.410326957702665,0.0008166476618498
68.18624877929699,21.55360794067386,9.057693387148902e-05
68.18624877929699,21.69688892364505,0.0007813939009793
68.18624877929699,21.840169906616246,-0.0002807352284435
68.18624877929699,21.98345088958744,3.050040277230437e-06
68.18624877929699,22.12673187255864,0.0008674445562064
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0006058323197066
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,-6.446221959777176e-05
68.18624877929699,23.129698753357,0.0004994897753931
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,-0.0002455089706927
68.18624877929699,23.702822685241777,0.0005256409640423
68.18624877929699,23.84610366821297,-0.000153937478899
68.18624877929699,23.989384651184167,0.0004434481379576
68.18624877929699,24.13266563415536,2.422530269541312e-05
68.18624877929699,24.27594661712656,0.0005412471364252
68.18624877929699,24.41922760009775,0.0004513881867751
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.0019814292900264
68.32624877929699,20.12079811096192,
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,-0.0001793034462025
68.32624877929699,20.5506410598755,-0.0003169194096699
68.32624877929699,20.69392204284669,-7.962729796417989e-06
68.32624877929699,20.837203025817885,-0.0001424702641088
68.32624877929699,20.98048400878908,0.0005086520686745
68.32624877929699,21.123764991760275,-0.0008496617083437
68.32624877929699,21.26704597473147,0.0001573787012603
68.32624877929699,21.410326957702665,-0.0002582658198662
68.32624877929699,21.55360794067386,1.912123479996808e-05
68.32624877929699,21.69688892364505,0.0006902703316882
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-2.9192629881436005e-05
68.32624877929699,22.12673187255864,0.0001977708743652
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.0016439590835943
68.32624877929699,22.55657482147222,-0.0001748201757436
68.32624877929699,22.699855804443416,0.0002808373537845
68.32624877929699,22.84313678741461,7.123973773559555e-05
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0010039540939033
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,0.0007112013408914
68.32624877929699,23.559541702270582,-7.0151399995666e-05
68.32624877929699,23.702822685241777,0.0004771828826051
68.32624877929699,23.84610366821297,0.0006966304499655
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,3.293426925665699e-05
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0005212929681874
68.32624877929699,24.562508583068944,0.0002689910761546
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,7.818762242095545e-06
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.0002904479333665
