longitude,latitude,So2_value(mol/m^2)
68.60624877929699,23.129698753357,-0.0001750406809151
68.60624877929699,23.2729797363282,0.0001049455750035
68.60624877929699,23.416260719299387,-0.0005517373792827
68.60624877929699,23.559541702270582,0.0001455874880775
68.60624877929699,23.702822685241777,0.0003102647024206
68.60624877929699,23.84610366821297,-0.0001248690241482
68.60624877929699,23.989384651184167,0.0007526526460424
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0005372281884774
68.60624877929699,24.41922760009775,-8.034785423660651e-05
68.60624877929699,24.562508583068944,-1.8644434021553025e-05
68.60624877929699,24.70578956604014,-0.0003415380197111
68.74624877929699,20.12079811096192,
68.74624877929699,20.26407909393311,-0.0005390429287217
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,-0.0004696389078162
68.74624877929699,20.69392204284669,0.0005176124977879
68.74624877929699,20.837203025817885,-0.0007548162247985
68.74624877929699,20.98048400878908,-0.0004814616113435
68.74624877929699,21.123764991760275,0.0002929614856839
68.74624877929699,21.26704597473147,0.0006918556173332
68.74624877929699,21.410326957702665,-0.00020046683494
68.74624877929699,21.55360794067386,-0.0001758530415827
68.74624877929699,21.69688892364505,0.0004045385867357
68.74624877929699,21.840169906616246,-0.0002513397776056
68.74624877929699,21.98345088958744,0.0006518373265862
68.74624877929699,22.12673187255864,0.0003702906251419
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,-0.0008503476274199
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.0002011556207435
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,-1.1860025551868604e-05
68.74624877929699,23.416260719299387,-7.71828563301824e-05
68.74624877929699,23.559541702270582,0.0005266073276288
68.74624877929699,23.702822685241777,-0.0002487247693352
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0001497281191404
68.74624877929699,24.13266563415536,-0.000102406462247
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,-7.557259959867224e-05
68.74624877929699,24.70578956604014,0.0005292104906402
68.88624877929699,20.12079811096192,-0.0002709398977458
68.88624877929699,20.26407909393311,-0.000197617613594
68.88624877929699,20.407360076904304,4.221541894366965e-05
68.88624877929699,20.5506410598755,-0.0002579571446403
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.0003722936671692
68.88624877929699,21.123764991760275,-0.0001735076220938
68.88624877929699,21.26704597473147,0.0003447730850894
68.88624877929699,21.410326957702665,-0.0003372570208739
68.88624877929699,21.55360794067386,0.0002985933388117
68.88624877929699,21.69688892364505,0.0007046997197903
68.88624877929699,21.840169906616246,0.0002547960320953
68.88624877929699,21.98345088958744,0.0006400598213076
68.88624877929699,22.12673187255864,2.764043892966584e-05
68.88624877929699,22.27001285552983,-0.0001181640764116
68.88624877929699,22.413293838501023,0.0002288825635332
68.88624877929699,22.55657482147222,0.0002939700498245
68.88624877929699,22.699855804443416,-0.0006117938901297
68.88624877929699,22.84313678741461,-0.0002659897727426
68.88624877929699,22.98641777038581,0.0002595425175968
68.88624877929699,23.129698753357,-0.0004068299895152
68.88624877929699,23.2729797363282,0.0001034618471749
68.88624877929699,23.416260719299387,0.0005388781428337
68.88624877929699,23.559541702270582,-0.0003546769730746
68.88624877929699,23.702822685241777,-0.001864877063781
68.88624877929699,23.84610366821297,0.0001437800819985
68.88624877929699,23.989384651184167,-0.0001208743924507
68.88624877929699,24.13266563415536,0.0001249981141882
68.88624877929699,24.27594661712656,-0.0001443820510758
68.88624877929699,24.41922760009775,0.0001114927654271
68.88624877929699,24.562508583068944,-0.0003455187543295
68.88624877929699,24.70578956604014,-0.0004544078256003
69.02624877929699,20.12079811096192,0.0001537521893624
69.02624877929699,20.26407909393311,-0.000212988757994
69.02624877929699,20.407360076904304,0.0005619455478154
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,-4.5980472350493073e-05
69.02624877929699,20.837203025817885,-0.0014541522832587
69.02624877929699,20.98048400878908,-0.0003319820680189
69.02624877929699,21.123764991760275,0.0004297244013287
69.02624877929699,21.26704597473147,-4.756968337460421e-05
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,-3.97650983359199e-05
69.02624877929699,21.69688892364505,0.000211185455555
69.02624877929699,21.840169906616246,-0.0006716577918268
69.02624877929699,21.98345088958744,-0.0004709421191364
69.02624877929699,22.12673187255864,0.0003748907765839
69.02624877929699,22.27001285552983,-5.643789700116031e-05
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.0002002085821004
69.02624877929699,22.699855804443416,0.0001942186499945
69.02624877929699,22.84313678741461,0.0001153901175712
69.02624877929699,22.98641777038581,0.0001740073785185
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,-2.2883092242409475e-05
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,2.342383049835917e-05
69.02624877929699,23.84610366821297,-0.0005579871358349
69.02624877929699,23.989384651184167,9.778257663128898e-05
69.02624877929699,24.13266563415536,-3.641233661255683e-06
69.02624877929699,24.27594661712656,1.8425038433633745e-05
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,1.5750647435197607e-05
69.02624877929699,24.70578956604014,
69.16624877929699,20.12079811096192,0.0005675700958818
69.16624877929699,20.26407909393311,0.0008365219109691
69.16624877929699,20.407360076904304,-0.0003099607711192
69.16624877929699,20.5506410598755,0.0002519073314033
69.16624877929699,20.69392204284669,-6.863006274215877e-05
69.16624877929699,20.837203025817885,0.0009779564570635
69.16624877929699,20.98048400878908,0.0001047354453476
69.16624877929699,21.123764991760275,3.654384272522293e-05
69.16624877929699,21.26704597473147,0.0001009690604405
69.16624877929699,21.410326957702665,0.0006607104442082
69.16624877929699,21.55360794067386,-0.0002814088074956
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,-0.0001980523375095
69.16624877929699,21.98345088958744,-0.0003014477260876
69.16624877929699,22.12673187255864,0.0005725007504224
69.16624877929699,22.27001285552983,4.82834548165556e-05
69.16624877929699,22.413293838501023,-0.000266956485575
69.16624877929699,22.55657482147222,7.059296331135556e-05
69.16624877929699,22.699855804443416,-0.000147849714267
69.16624877929699,22.84313678741461,-3.4536602470325306e-05
69.16624877929699,22.98641777038581,0.0005049944738857
69.16624877929699,23.129698753357,0.0003605803649406
69.16624877929699,23.2729797363282,0.0002393778704572
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,-2.2786403860663995e-05
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,-0.0002032858465099
69.16624877929699,23.989384651184167,0.0008390573784708
69.16624877929699,24.13266563415536,-0.0001332636456936
69.16624877929699,24.27594661712656,-0.0005059884279035
69.16624877929699,24.41922760009775,0.0002588116622064
69.16624877929699,24.562508583068944,-0.0004090212460141
69.16624877929699,24.70578956604014,-0.0004500795039348
69.306248779297,20.12079811096192,
69.306248779297,20.26407909393311,-0.0006234862958081
69.306248779297,20.407360076904304,0.0001889395934995
69.306248779297,20.5506410598755,0.0004181091790087
69.306248779297,20.69392204284669,-0.0001127650102716
69.306248779297,20.837203025817885,0.0002123523008776
69.306248779297,20.98048400878908,0.0003138247411698
69.306248779297,21.123764991760275,-0.00011681097385
69.306248779297,21.26704597473147,0.0001372920814901
69.306248779297,21.410326957702665,-0.0002285354712512
69.306248779297,21.55360794067386,0.0003032778040505
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.0004519544891081
69.306248779297,21.98345088958744,-6.702885912091006e-06
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.0004269983037374
69.306248779297,22.413293838501023,8.689662354299799e-05
69.306248779297,22.55657482147222,-2.305242378497496e-05
69.306248779297,22.699855804443416,-0.0001417998137185
69.306248779297,22.84313678741461,0.0003983859787695
69.306248779297,22.98641777038581,
69.306248779297,23.129698753357,
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,0.0003907445934601
69.306248779297,23.559541702270582,-0.0001294068206334
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,-0.0007097465568222
69.306248779297,23.989384651184167,-0.0002952306531369
69.306248779297,24.13266563415536,-0.0002628796210046
69.306248779297,24.27594661712656,5.24076858710032e-05
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,-0.0001602212141733
69.306248779297,24.70578956604014,
69.446248779297,20.12079811096192,0.0002184300974477
69.446248779297,20.26407909393311,-0.0002391955786151
69.446248779297,20.407360076904304,0.0007373508997261
69.446248779297,20.5506410598755,0.0002140659780707
69.446248779297,20.69392204284669,-0.0001650570629863
69.446248779297,20.837203025817885,-0.0001191101182484
69.446248779297,20.98048400878908,-2.8501415727077983e-05
69.446248779297,21.123764991760275,0.0005427276482805
69.446248779297,21.26704597473147,-1.3722221410716884e-05
69.446248779297,21.410326957702665,-0.000278144958429
69.446248779297,21.55360794067386,-0.0001388997479807
69.446248779297,21.69688892364505,-0.0004428193497005
69.446248779297,21.840169906616246,0.0001144135312642
69.446248779297,21.98345088958744,-0.0002180146839236
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,0.0004807070945389
69.446248779297,22.413293838501023,-0.000414441601606
69.446248779297,22.55657482147222,-0.0001468151021981
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,0.0002042482810793
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,-0.0002683268103282
69.446248779297,23.2729797363282,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,4.724517930299044e-05
69.446248779297,23.702822685241777,0.0004067639238201
69.446248779297,23.84610366821297,-0.0001004491132334
69.446248779297,23.989384651184167,-4.955307667842135e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,4.871262717642821e-05
69.446248779297,24.41922760009775,0.0002424877166049
69.446248779297,24.562508583068944,-5.564013554248959e-05
69.446248779297,24.70578956604014,-0.0003017081180587
69.586248779297,20.12079811096192,
69.586248779297,20.26407909393311,0.0001692624646238
69.586248779297,20.407360076904304,0.0002273464779136
69.586248779297,20.5506410598755,-0.0001317147834924
69.586248779297,20.69392204284669,-0.0001182149353553
69.586248779297,20.837203025817885,-0.0009617148316465
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,0.0002213851112173
69.586248779297,21.26704597473147,0.0005272823618724
69.586248779297,21.410326957702665,0.001480275997892
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,-0.0002015858190134
69.586248779297,21.840169906616246,7.738577551208436e-05
69.586248779297,21.98345088958744,0.0002220883179688
69.586248779297,22.12673187255864,0.0002615109260659
69.586248779297,22.27001285552983,-0.0002424469275865
69.586248779297,22.413293838501023,8.280577458208427e-05
69.586248779297,22.55657482147222,0.0004169515450485
69.586248779297,22.699855804443416,-5.9470221458468586e-05
69.586248779297,22.84313678741461,5.898854578845203e-05
69.586248779297,22.98641777038581,-4.772458487423137e-05
69.586248779297,23.129698753357,0.0002511238271836
69.586248779297,23.2729797363282,
69.586248779297,23.416260719299387,-0.0003169443807564
69.586248779297,23.559541702270582,0.000299901177641
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,-0.000239263579715
69.586248779297,23.989384651184167,0.0001097702188417
69.586248779297,24.13266563415536,-0.0001152236145571
69.586248779297,24.27594661712656,-1.1980057024629788e-05
69.586248779297,24.41922760009775,0.0001397414453094
69.586248779297,24.562508583068944,6.453664536820725e-05
69.586248779297,24.70578956604014,
69.726248779297,20.12079811096192,-7.691177597735077e-05
69.726248779297,20.26407909393311,-7.024841761449352e-05
69.726248779297,20.407360076904304,0.0001592453336343
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,-7.62724521337077e-05
69.726248779297,20.837203025817885,2.759775816230104e-05
69.726248779297,20.98048400878908,0.0001766771456459
69.726248779297,21.123764991760275,-0.0005152561934664
69.726248779297,21.26704597473147,
69.726248779297,21.410326957702665,0.0003968875389546
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.0003628199046943
69.726248779297,21.840169906616246,0.000501150439959
69.726248779297,21.98345088958744,0.0001762779429554
69.726248779297,22.12673187255864,-0.0004074067692272
69.726248779297,22.27001285552983,-0.0003825507592409
69.726248779297,22.413293838501023,0.00020045893325
69.726248779297,22.55657482147222,0.0005936063244007
69.726248779297,22.699855804443416,-0.0003804671578109
69.726248779297,22.84313678741461,0.0002150053041987
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,-0.0002373038150835
69.726248779297,23.2729797363282,-0.0002309684787178
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,6.09486160101369e-05
69.726248779297,23.702822685241777,3.680388908833265e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,-0.0001435739541193
69.726248779297,24.13266563415536,-0.0002396336058154
69.726248779297,24.27594661712656,1.6947493350016885e-05
69.726248779297,24.41922760009775,0.0002102676080539
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,-0.0003684351395349
69.866248779297,20.12079811096192,-0.0001341296156169
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,
69.866248779297,20.5506410598755,-0.000247728137765
69.866248779297,20.69392204284669,-4.4648222683463246e-05
69.866248779297,20.837203025817885,-0.0005374777829274
69.866248779297,20.98048400878908,0.0002038118254859
69.866248779297,21.123764991760275,-0.0002324757806491
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,
69.866248779297,21.55360794067386,9.204650268657132e-05
69.866248779297,21.69688892364505,-0.0003739295061677
69.866248779297,21.840169906616246,-0.0003924340708181
69.866248779297,21.98345088958744,
69.866248779297,22.12673187255864,0.0003699298540595
69.866248779297,22.27001285552983,0.0007944928365759
69.866248779297,22.413293838501023,9.10701128304936e-05
69.866248779297,22.55657482147222,0.0003451842349022
69.866248779297,22.699855804443416,0.0007774667465128
69.866248779297,22.84313678741461,-0.0001378497254336
69.866248779297,22.98641777038581,-1.857087590906304e-05
69.866248779297,23.129698753357,
69.866248779297,23.2729797363282,-4.471321517485194e-06
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,-0.0001661448768572
69.866248779297,23.702822685241777,0.0009581913473084
69.866248779297,23.84610366821297,0.0004408181703183
69.866248779297,23.989384651184167,0.0005996813997626
69.866248779297,24.13266563415536,0.0001873526052804
69.866248779297,24.27594661712656,-0.0001550981105538
69.866248779297,24.41922760009775,5.0386817747494206e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,2.237712214991916e-05
70.006248779297,20.12079811096192,0.0003160920750815
70.006248779297,20.26407909393311,8.147498010657728e-05
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,0.0002044797147391
70.006248779297,20.69392204284669,7.852792623452842e-05
70.006248779297,20.837203025817885,2.502441748220008e-05
70.006248779297,20.98048400878908,9.74982976913452e-05
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,-0.0002407404390396
70.006248779297,21.410326957702665,4.497633926803246e-05
70.006248779297,21.55360794067386,
70.006248779297,21.69688892364505,-0.0002753892331384
70.006248779297,21.840169906616246,0.0002271554549224
70.006248779297,21.98345088958744,0.0002293266152264
70.006248779297,22.12673187255864,-0.0002288595278514
70.006248779297,22.27001285552983,0.0001983984548132
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,-0.0005280941841192
70.006248779297,22.699855804443416,2.8111729989177547e-05
70.006248779297,22.84313678741461,-0.0002168711216654
70.006248779297,22.98641777038581,-5.889858948648907e-05
70.006248779297,23.129698753357,0.0001343788899248
70.006248779297,23.2729797363282,0.0004345501365605
70.006248779297,23.416260719299387,-7.664315489819273e-05
70.006248779297,23.559541702270582,-6.96371280355379e-05
70.006248779297,23.702822685241777,0.0004137012001592
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,-0.003094432875514
70.006248779297,24.13266563415536,-0.000104059028672
70.006248779297,24.27594661712656,1.4072823432798032e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,3.85534167435253e-06
70.006248779297,24.70578956604014,-4.051086943945848e-05
70.146248779297,20.12079811096192,0.0001096840423997
70.146248779297,20.26407909393311,-7.310917135328054e-05
70.146248779297,20.407360076904304,-0.0002333883603569
70.146248779297,20.5506410598755,-0.0002786134427879
70.146248779297,20.69392204284669,0.0001455997844459
70.146248779297,20.837203025817885,0.0003032778040505
70.146248779297,20.98048400878908,0.0001699494459899
70.146248779297,21.123764991760275,9.874677289190004e-07
70.146248779297,21.26704597473147,-6.254174513742328e-05
70.146248779297,21.410326957702665,1.663769580773078e-05
70.146248779297,21.55360794067386,
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,9.48576234804932e-06
70.146248779297,21.98345088958744,-5.498771770362509e-06
70.146248779297,22.12673187255864,0.0020380527712404
70.146248779297,22.27001285552983,2.1377749362727627e-05
70.146248779297,22.413293838501023,0.0005901259137317
70.146248779297,22.55657482147222,0.0004627461603377
70.146248779297,22.699855804443416,-0.0001052866937243
70.146248779297,22.84313678741461,0.0003053357941098
70.146248779297,22.98641777038581,-0.0004417319141793
70.146248779297,23.129698753357,-0.0001857044262578
70.146248779297,23.2729797363282,
70.146248779297,23.416260719299387,-8.073050412349403e-05
70.146248779297,23.559541702270582,-3.0293234885903075e-05
70.146248779297,23.702822685241777,4.865351365879178e-05
70.146248779297,23.84610366821297,7.094146712915972e-05
70.146248779297,23.989384651184167,-3.589406333048828e-05
70.146248779297,24.13266563415536,-0.0002899551473092
70.146248779297,24.27594661712656,0.0001825439248932
70.146248779297,24.41922760009775,0.0002411310124443
70.146248779297,24.562508583068944,-0.0014543945435434
70.146248779297,24.70578956604014,-0.0004711209039669
70.286248779297,20.12079811096192,0.0014050755416974
70.286248779297,20.26407909393311,-0.0003131023258902
70.286248779297,20.407360076904304,-0.0005756074097007
70.286248779297,20.5506410598755,0.0005118615808896
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,-0.0001486803375883
70.286248779297,20.98048400878908,-0.001195392338559
70.286248779297,21.123764991760275,-0.0002157149283448
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,1.2290851373109035e-05
70.286248779297,21.55360794067386,2.50257617153693e-05
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,-3.066386852879077e-05
70.286248779297,22.12673187255864,0.0001234925293829
70.286248779297,22.27001285552983,-8.533445361535996e-05
70.286248779297,22.413293838501023,0.0005836995551362
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,0.0003648174460977
70.286248779297,22.84313678741461,2.42877740674885e-05
70.286248779297,22.98641777038581,-0.0001588685991009
70.286248779297,23.129698753357,0.0006632083677686
70.286248779297,23.2729797363282,-0.0005566424224525
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,0.0008681675535626
70.286248779297,23.702822685241777,-0.000140435033245
70.286248779297,23.84610366821297,-0.0003982787893619
70.286248779297,23.989384651184167,-1.3823639619658934e-06
70.286248779297,24.13266563415536,-8.884352428140119e-05
70.286248779297,24.27594661712656,7.99243280198425e-05
70.286248779297,24.41922760009775,4.529390571406111e-05
70.286248779297,24.562508583068944,1.4910317986505106e-05
70.286248779297,24.70578956604014,
70.426248779297,20.12079811096192,0.0001638994435779
70.426248779297,20.26407909393311,0.0002796393237076
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,-8.702646300662309e-05
70.426248779297,20.69392204284669,-0.0003803771687671
70.426248779297,20.837203025817885,-5.704112481907941e-05
70.426248779297,20.98048400878908,-1.3321920960152056e-05
70.426248779297,21.123764991760275,0.0002732955035753
70.426248779297,21.26704597473147,
70.426248779297,21.410326957702665,-0.0003119909670203
70.426248779297,21.55360794067386,0.0002416307834209
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,-0.0005078424583189
70.426248779297,21.98345088958744,-0.0003509573289193
70.426248779297,22.12673187255864,0.000437204085756
70.426248779297,22.27001285552983,-0.0003206609108019
70.426248779297,22.413293838501023,-0.0003403230803087
70.426248779297,22.55657482147222,0.0003606282116379
70.426248779297,22.699855804443416,-0.0001797497825464
70.426248779297,22.84313678741461,
70.426248779297,22.98641777038581,8.976995741249993e-05
70.426248779297,23.129698753357,0.0001484183594584
70.426248779297,23.2729797363282,-0.0011187517084181
70.426248779297,23.416260719299387,-0.0007670929771848
70.426248779297,23.559541702270582,7.952669693622738e-05
70.426248779297,23.702822685241777,8.316170715261251e-05
70.426248779297,23.84610366821297,
70.426248779297,23.989384651184167,0.0002848570002242
70.426248779297,24.13266563415536,2.528068580431864e-05
70.426248779297,24.27594661712656,0.0005783965461887
70.426248779297,24.41922760009775,-0.0002528988115955
70.426248779297,24.562508583068944,-0.0001457731268601
70.426248779297,24.70578956604014,-0.0003440387372393
70.566248779297,20.12079811096192,-0.0003627715632319
70.566248779297,20.26407909393311,-0.0002606860944069
70.566248779297,20.407360076904304,3.976844709541183e-06
70.566248779297,20.5506410598755,0.0002088219043798
70.566248779297,20.69392204284669,-0.0001174239296233
70.566248779297,20.837203025817885,0.0001467676920583
70.566248779297,20.98048400878908,-8.437089127255604e-05
70.566248779297,21.123764991760275,-0.0003409839700907
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,-0.0003553351853042
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,0.0002737448376137
70.566248779297,21.840169906616246,-7.133890176191926e-05
70.566248779297,21.98345088958744,-0.0001267657935386
70.566248779297,22.12673187255864,-0.0030303548555821
70.566248779297,22.27001285552983,-3.4759377740556374e-05
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,-0.0002976552641484
70.566248779297,22.699855804443416,-6.144397048046812e-05
70.566248779297,22.84313678741461,-0.0004358100704848
70.566248779297,22.98641777038581,-0.0005149088683538
70.566248779297,23.129698753357,-0.0001518970530014
70.566248779297,23.2729797363282,0.0018961149035021
70.566248779297,23.416260719299387,7.780884334351867e-05
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.0005524218431673
70.566248779297,23.84610366821297,
70.566248779297,23.989384651184167,-4.626729059964418e-05
