longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001557921932544
68.18624877929699,20.26407909393311,5.831734597450122e-06
68.18624877929699,20.407360076904304,0.0002774410240817
68.18624877929699,20.5506410598755,0.0002059589023701
68.18624877929699,20.69392204284669,9.660323848947884e-05
68.18624877929699,20.837203025817885,-3.525116426317254e-06
68.18624877929699,20.98048400878908,-0.0002984702296089
68.18624877929699,21.123764991760275,0.0005728401592932
68.18624877929699,21.26704597473147,0.0001553472684463
68.18624877929699,21.410326957702665,-0.000117768839118
68.18624877929699,21.55360794067386,-0.0001641533599467
68.18624877929699,21.69688892364505,-3.058975198655389e-05
68.18624877929699,21.840169906616246,-0.0001633996434975
68.18624877929699,21.98345088958744,0.0001000364645733
68.18624877929699,22.12673187255864,0.0002638377773109
68.18624877929699,22.27001285552983,-5.981004505883902e-05
68.18624877929699,22.413293838501023,-2.7012924874725286e-06
68.18624877929699,22.55657482147222,0.0003415519604459
68.18624877929699,22.699855804443416,3.738248415174894e-05
68.18624877929699,22.84313678741461,-0.0004738403367809
68.18624877929699,22.98641777038581,0.0004853361460845
68.18624877929699,23.129698753357,0.0001296714472118
68.18624877929699,23.2729797363282,-3.758131060749293e-05
68.18624877929699,23.416260719299387,0.0003051447565667
68.18624877929699,23.559541702270582,0.0001679434644756
68.18624877929699,23.702822685241777,0.0005158397252671
68.18624877929699,23.84610366821297,-2.7567506549530663e-05
68.18624877929699,23.989384651184167,0.0003048475773539
68.18624877929699,24.13266563415536,-0.0004863228823523
68.18624877929699,24.27594661712656,3.691788879223168e-05
68.18624877929699,24.41922760009775,0.0003278476942796
68.18624877929699,24.562508583068944,1.1826283298432829e-05
68.18624877929699,24.70578956604014,0.0003157561295665
68.32624877929699,20.12079811096192,0.00023603309819
68.32624877929699,20.26407909393311,0.0003580106131266
68.32624877929699,20.407360076904304,0.000115742215712
68.32624877929699,20.5506410598755,-9.166890959022568e-05
68.32624877929699,20.69392204284669,1.1576712495298123e-05
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,-0.000327075831592
68.32624877929699,21.123764991760275,0.0001775423879735
68.32624877929699,21.26704597473147,1.7116992239607498e-05
68.32624877929699,21.410326957702665,0.0003398908593226
68.32624877929699,21.55360794067386,3.951658072764985e-05
68.32624877929699,21.69688892364505,-0.0002094231895171
68.32624877929699,21.840169906616246,7.962677955219988e-06
68.32624877929699,21.98345088958744,-0.0003645610704552
68.32624877929699,22.12673187255864,0.0001025651945383
68.32624877929699,22.27001285552983,-0.0001676181564107
68.32624877929699,22.413293838501023,-4.558622822514735e-05
68.32624877929699,22.55657482147222,-0.0001686466275714
68.32624877929699,22.699855804443416,-0.0001428987889084
68.32624877929699,22.84313678741461,0.0003628787817433
68.32624877929699,22.98641777038581,6.041449887561612e-05
68.32624877929699,23.129698753357,0.0008644832414574
68.32624877929699,23.2729797363282,-0.0002126852923538
68.32624877929699,23.416260719299387,0.0002547873882576
68.32624877929699,23.559541702270582,0.0003782715357374
68.32624877929699,23.702822685241777,-6.131837290013209e-05
68.32624877929699,23.84610366821297,-0.000152219159645
68.32624877929699,23.989384651184167,0.0003712605102919
68.32624877929699,24.13266563415536,-1.7739666873239912e-05
68.32624877929699,24.27594661712656,-0.000141643860843
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,-0.0002465439029037
68.32624877929699,24.70578956604014,-0.0003478895523585
68.46624877929699,20.12079811096192,0.0003240308724343
68.46624877929699,20.26407909393311,6.111489346949384e-05
68.46624877929699,20.407360076904304,7.668125908821821e-05
68.46624877929699,20.5506410598755,-0.0001659569388721
68.46624877929699,20.69392204284669,0.0001710130891297
68.46624877929699,20.837203025817885,0.0002144873287761
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0005482421256601
68.46624877929699,21.26704597473147,0.0004255209350958
68.46624877929699,21.410326957702665,0.0001610195613466
68.46624877929699,21.55360794067386,-0.000193056941498
68.46624877929699,21.69688892364505,9.900685108732432e-05
68.46624877929699,21.840169906616246,-2.3073102056514472e-05
68.46624877929699,21.98345088958744,-3.006712631759001e-06
68.46624877929699,22.12673187255864,-3.142718560411595e-05
68.46624877929699,22.27001285552983,0.0003566038503777
68.46624877929699,22.413293838501023,0.0001771494280546
68.46624877929699,22.55657482147222,0.00014214219118
