longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,6.866687908768654e-05
68.18624877929699,20.26407909393311,-0.0003478976141195
68.18624877929699,20.407360076904304,7.674182415939867e-05
68.18624877929699,20.5506410598755,7.041112257866189e-05
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,-0.0004164614365436
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,-0.001092612510547
68.18624877929699,21.26704597473147,0.0002037246158579
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0005724873044528
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,-0.0008694207062944
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0005077831447124
68.18624877929699,22.55657482147222,0.0001880813506431
68.18624877929699,22.699855804443416,-0.0002381238009547
68.18624877929699,22.84313678741461,0.0003503150364849
68.18624877929699,22.98641777038581,-0.0002942498831544
68.18624877929699,23.129698753357,0.0006262872484512
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,-3.5237022530054674e-05
68.18624877929699,23.559541702270582,0.0006966325454413
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,-0.0004516810295172
68.18624877929699,23.989384651184167,0.0005230787210166
68.18624877929699,24.13266563415536,0.0011649475200101
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.0001071032675099
68.18624877929699,24.562508583068944,0.0005740484921261
68.18624877929699,24.70578956604014,-0.0005094068474136
68.32624877929699,20.12079811096192,0.0003725761198438
68.32624877929699,20.26407909393311,-0.0004626116715371
68.32624877929699,20.407360076904304,-9.337937808595598e-05
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,-0.0001115720951929
68.32624877929699,20.837203025817885,0.0006195011083036
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,-0.000148918639752
68.32624877929699,21.410326957702665,-0.0004980008234269
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0001441675849491
68.32624877929699,21.840169906616246,-0.0002394150069449
68.32624877929699,21.98345088958744,-0.0007155344355851
68.32624877929699,22.12673187255864,-0.0002569085627328
68.32624877929699,22.27001285552983,-0.0006069762748666
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,7.711372745689005e-05
68.32624877929699,22.84313678741461,0.0002139557764166
68.32624877929699,22.98641777038581,-0.0001758707512635
68.32624877929699,23.129698753357,0.0001412623387295
68.32624877929699,23.2729797363282,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,-6.368129106704146e-05
68.32624877929699,23.702822685241777,-0.0001913095620693
68.32624877929699,23.84610366821297,0.0001022523210849
68.32624877929699,23.989384651184167,-0.0002517904504202
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,-0.0002845620911102
68.32624877929699,24.562508583068944,0.0001564629201311
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,-0.0003279721131548
68.46624877929699,20.26407909393311,-0.0014906910946592
68.46624877929699,20.407360076904304,-0.0005479710525833
68.46624877929699,20.5506410598755,0.001100558321923
68.46624877929699,20.69392204284669,-0.0004076397162862
68.46624877929699,20.837203025817885,0.0007146641146391
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,5.761697320849635e-05
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,6.779684918001294e-05
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.000213097591768
68.46624877929699,21.840169906616246,0.0001331450184807
68.46624877929699,21.98345088958744,-9.601268538972364e-05
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,-0.0005462965345941
68.46624877929699,22.413293838501023,0.0001857893221313
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-3.566149462130852e-05
68.46624877929699,22.84313678741461,-0.0001444483350496
68.46624877929699,22.98641777038581,9.505462367087604e-05
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.0002258585445815
68.46624877929699,23.559541702270582,-0.0004250711936037
68.46624877929699,23.702822685241777,-3.501764513202943e-05
68.46624877929699,23.84610366821297,-0.0004536555497907
68.46624877929699,23.989384651184167,0.0002285166410729
68.46624877929699,24.13266563415536,0.0001642304414417
68.46624877929699,24.27594661712656,0.0001044819073285
68.46624877929699,24.41922760009775,0.0002491523919161
68.46624877929699,24.562508583068944,-0.0003593449655454
68.46624877929699,24.70578956604014,2.875847940231324e-06
68.60624877929699,20.12079811096192,-3.469670991762541e-05
68.60624877929699,20.26407909393311,2.9959499443066303e-05
68.60624877929699,20.407360076904304,-0.0005273129208944
68.60624877929699,20.5506410598755,3.38614008796867e-05
68.60624877929699,20.69392204284669,2.2700371118844487e-05
68.60624877929699,20.837203025817885,-5.3181818657321855e-05
68.60624877929699,20.98048400878908,-0.0002216876746388
68.60624877929699,21.123764991760275,0.0008564145537093
68.60624877929699,21.26704597473147,0.0002883081615436
68.60624877929699,21.410326957702665,-0.00050356448628
68.60624877929699,21.55360794067386,6.413304072339088e-05
68.60624877929699,21.69688892364505,0.0004445273079909
68.60624877929699,21.840169906616246,0.0001671281643211
68.60624877929699,21.98345088958744,-0.0001781679602572
68.60624877929699,22.12673187255864,9.18086152523756e-05
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,-0.0003648810379672
68.60624877929699,22.55657482147222,5.74364785279613e-05
68.60624877929699,22.699855804443416,-0.0002039711398538
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,4.621199332177639e-05
68.60624877929699,23.129698753357,-0.0007918223855085
68.60624877929699,23.2729797363282,-0.0003784261934924
68.60624877929699,23.416260719299387,-0.0005629542283713
68.60624877929699,23.559541702270582,-0.0002173178218072
68.60624877929699,23.702822685241777,7.84325020504184e-05
68.60624877929699,23.84610366821297,-0.0001237266988027
68.60624877929699,23.989384651184167,0.0003668185090646
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0006810807390138
68.60624877929699,24.41922760009775,0.0008061547996476
68.60624877929699,24.562508583068944,0.0002863443223759
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,0.0001511104492237
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,-0.0006845584139227
68.74624877929699,20.5506410598755,-0.0002429768646834
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.0004492459120228
68.74624877929699,20.98048400878908,-0.0003390454803593
68.74624877929699,21.123764991760275,2.386209052929189e-05
68.74624877929699,21.26704597473147,0.0002626627101562
68.74624877929699,21.410326957702665,0.0003133214486297
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,-0.0002306983951712
68.74624877929699,21.840169906616246,4.751953747472726e-05
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,-1.9578654246288352e-05
68.74624877929699,22.27001285552983,-2.027953087235801e-06
68.74624877929699,22.413293838501023,-0.0004730020882561
68.74624877929699,22.55657482147222,-0.0001604313438292
68.74624877929699,22.699855804443416,-0.0003688990836963
68.74624877929699,22.84313678741461,-0.0007771938689984
68.74624877929699,22.98641777038581,0.0005902042612433
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,0.0001089976722141
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0001013014698401
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,-8.03203001851216e-05
68.74624877929699,23.989384651184167,-0.000178933769348
68.74624877929699,24.13266563415536,9.51438778429292e-05
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.0004749879299197
68.74624877929699,24.562508583068944,0.0001220343328895
68.74624877929699,24.70578956604014,-7.728888158453628e-05
68.88624877929699,20.12079811096192,-0.0011145198950544
68.88624877929699,20.26407909393311,-0.0013619927922263
68.88624877929699,20.407360076904304,7.779616862535477e-05
68.88624877929699,20.5506410598755,0.0001050980499712
68.88624877929699,20.69392204284669,-0.0003342898853588
68.88624877929699,20.837203025817885,-0.0002031245239777
68.88624877929699,20.98048400878908,0.0003502878244034
68.88624877929699,21.123764991760275,0.0003964030183851
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,-0.0004921279614791
68.88624877929699,21.55360794067386,-0.000875253113918
68.88624877929699,21.69688892364505,0.0003527261142153
68.88624877929699,21.840169906616246,-0.0002936833188869
68.88624877929699,21.98345088958744,-0.000836913997773
68.88624877929699,22.12673187255864,0.0002112677757395
68.88624877929699,22.27001285552983,0.0008517786627635
68.88624877929699,22.413293838501023,0.0002997090923599
68.88624877929699,22.55657482147222,0.0003617263282649
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,-0.0001142852925113
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,-0.000120369659271
68.88624877929699,23.2729797363282,0.0003075870044995
68.88624877929699,23.416260719299387,4.916431862511672e-05
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,-0.0003285442944616
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,5.878215961274691e-05
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,1.022421201923862e-05
68.88624877929699,24.41922760009775,0.0003100310859736
68.88624877929699,24.562508583068944,0.0004397567827254
68.88624877929699,24.70578956604014,0.0008580182329751
69.02624877929699,20.12079811096192,-0.0001751811796566
69.02624877929699,20.26407909393311,-0.0003354191430844
69.02624877929699,20.407360076904304,-0.0001171252515632
69.02624877929699,20.5506410598755,-2.639055310282856e-05
69.02624877929699,20.69392204284669,-0.0001093588944058
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,
69.02624877929699,21.123764991760275,1.9180140952812508e-05
69.02624877929699,21.26704597473147,-5.144951501279138e-05
69.02624877929699,21.410326957702665,-0.0001279878924833
69.02624877929699,21.55360794067386,0.0007664951845072
69.02624877929699,21.69688892364505,-0.0005009997985325
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,-7.913141598692164e-05
69.02624877929699,22.12673187255864,-2.7987953217234462e-05
69.02624877929699,22.27001285552983,-0.0002567195915617
69.02624877929699,22.413293838501023,-0.000631695438642
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,7.303092570509762e-05
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,-0.0005566373001784
69.02624877929699,23.129698753357,
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,-1.0550431397859938e-05
69.02624877929699,23.559541702270582,-0.0007479534833692
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.0019667656160891
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,-0.0003836877294816
69.02624877929699,24.27594661712656,-2.1439916508825266e-07
69.02624877929699,24.41922760009775,-0.000114866408694
69.02624877929699,24.562508583068944,-6.376779492711648e-05
69.02624877929699,24.70578956604014,
69.16624877929699,20.12079811096192,4.6831493818899617e-05
69.16624877929699,20.26407909393311,0.000258189451415
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,0.0002768413396552
69.16624877929699,20.837203025817885,0.0013710510684177
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,0.0003246686828788
69.16624877929699,21.26704597473147,-0.0004709599015768
69.16624877929699,21.410326957702665,0.0003489615046419
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,-0.0005616030539385
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,0.0001960843073902
69.16624877929699,22.12673187255864,-0.0004846532247029
69.16624877929699,22.27001285552983,-0.0004419749893713
69.16624877929699,22.413293838501023,0.000400946533773
69.16624877929699,22.55657482147222,-0.0009898451389744
