longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-0.0005182138411328
68.18624877929699,20.26407909393311,-0.00037494362914
68.18624877929699,20.407360076904304,-0.0002175000117858
68.18624877929699,20.5506410598755,-0.0006755572394467
68.18624877929699,20.69392204284669,2.7573787519941103e-05
68.18624877929699,20.837203025817885,0.000116761708341
68.18624877929699,20.98048400878908,-0.0003815947857219
68.18624877929699,21.123764991760275,-0.0004413627902977
68.18624877929699,21.26704597473147,0.00016916183813
68.18624877929699,21.410326957702665,-8.112136856652796e-05
68.18624877929699,21.55360794067386,3.233062670915388e-05
68.18624877929699,21.69688892364505,-0.0001641063863644
68.18624877929699,21.840169906616246,-0.0006164000369608
68.18624877929699,21.98345088958744,-0.0004226678574923
68.18624877929699,22.12673187255864,-4.345676279626787e-05
68.18624877929699,22.27001285552983,0.0003230701840948
68.18624877929699,22.413293838501023,-0.0003835844108834
68.18624877929699,22.55657482147222,0.0004458131734281
68.18624877929699,22.699855804443416,0.0029437013436108
68.18624877929699,22.84313678741461,8.407927816733718e-05
68.18624877929699,22.98641777038581,6.488452345365658e-05
68.18624877929699,23.129698753357,0.0001138931984314
68.18624877929699,23.2729797363282,5.5018303100951016e-05
68.18624877929699,23.416260719299387,0.0006511159590445
68.18624877929699,23.559541702270582,0.0004991366295143
68.18624877929699,23.702822685241777,0.0002244941570097
68.18624877929699,23.84610366821297,0.0003886981576215
68.18624877929699,23.989384651184167,-0.0001552701287437
68.18624877929699,24.13266563415536,-0.0003209839051123
68.18624877929699,24.27594661712656,0.0003103502094745
68.18624877929699,24.41922760009775,-0.0001257991680176
68.18624877929699,24.562508583068944,-0.0002862362307496
68.18624877929699,24.70578956604014,-0.0001328553044004
68.32624877929699,20.12079811096192,3.213767195120454e-05
68.32624877929699,20.26407909393311,-0.0001817207521526
68.32624877929699,20.407360076904304,-0.0008870321325957
68.32624877929699,20.5506410598755,-0.0001567494764458
68.32624877929699,20.69392204284669,-0.0002673576236702
68.32624877929699,20.837203025817885,-0.0007388578960672
68.32624877929699,20.98048400878908,-7.540505976066925e-06
68.32624877929699,21.123764991760275,-3.220115468138829e-05
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,-8.490584878018126e-05
68.32624877929699,21.55360794067386,-2.593551653262693e-05
68.32624877929699,21.69688892364505,0.0001680768473306
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.0002712048008106
68.32624877929699,22.12673187255864,0.002144664991647
68.32624877929699,22.27001285552983,-0.0004009612894151
68.32624877929699,22.413293838501023,-0.0003397473192308
68.32624877929699,22.55657482147222,8.046750735957175e-05
68.32624877929699,22.699855804443416,0.0001272576046176
68.32624877929699,22.84313678741461,-0.0002434928755974
68.32624877929699,22.98641777038581,-0.0001549826556583
68.32624877929699,23.129698753357,-0.0002855628263205
68.32624877929699,23.2729797363282,-0.0003105804207734
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,4.847183299716562e-05
68.32624877929699,23.702822685241777,0.0001561339158797
68.32624877929699,23.84610366821297,0.0004523860989138
68.32624877929699,23.989384651184167,-0.0002606290217954
68.32624877929699,24.13266563415536,0.0004266107280272
68.32624877929699,24.27594661712656,8.72911732585635e-06
68.32624877929699,24.41922760009775,-0.0001333812397206
68.32624877929699,24.562508583068944,0.0003625637036748
68.32624877929699,24.70578956604014,8.515653462382033e-05
68.46624877929699,20.12079811096192,0.0003875256516039
68.46624877929699,20.26407909393311,6.421787111321464e-05
68.46624877929699,20.407360076904304,0.0003336457302793
68.46624877929699,20.5506410598755,9.242975647794084e-05
68.46624877929699,20.69392204284669,-0.0001219799742102
68.46624877929699,20.837203025817885,-0.0002930806658696
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0007477241451852
68.46624877929699,21.26704597473147,-9.822929132496938e-05
68.46624877929699,21.410326957702665,-0.0004725407634396
68.46624877929699,21.55360794067386,-0.0005257299053482
68.46624877929699,21.69688892364505,-0.0006608385592699
68.46624877929699,21.840169906616246,0.0001292658998863
68.46624877929699,21.98345088958744,-4.588387673720717e-05
68.46624877929699,22.12673187255864,0.0001019912961055
68.46624877929699,22.27001285552983,-7.520356120949145e-06
68.46624877929699,22.413293838501023,-6.435238174162805e-05
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,-0.0005186680937185
68.46624877929699,22.84313678741461,-0.0002652356924954
68.46624877929699,22.98641777038581,-0.0001962349779205
68.46624877929699,23.129698753357,-0.0001391783589497
68.46624877929699,23.2729797363282,-0.000139375886647
68.46624877929699,23.416260719299387,-0.0001330657105427
68.46624877929699,23.559541702270582,1.295969559578225e-05
68.46624877929699,23.702822685241777,0.0001343861658824
68.46624877929699,23.84610366821297,0.000114873968414
68.46624877929699,23.989384651184167,-0.0001843058998929
68.46624877929699,24.13266563415536,0.0002173462708014
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,2.244892129965592e-05
68.46624877929699,24.562508583068944,0.0001257427793461
68.46624877929699,24.70578956604014,-0.0017448868602514
68.60624877929699,20.12079811096192,-0.0002296001184731
68.60624877929699,20.26407909393311,-0.000179877053597
68.60624877929699,20.407360076904304,0.0039227488450706
68.60624877929699,20.5506410598755,-0.0010171246249228
68.60624877929699,20.69392204284669,0.0002712126006372
68.60624877929699,20.837203025817885,0.0013910579727962
68.60624877929699,20.98048400878908,0.0003552450507413
68.60624877929699,21.123764991760275,5.026577127864584e-05
68.60624877929699,21.26704597473147,-0.0002742586948443
68.60624877929699,21.410326957702665,-0.0004165764548815
68.60624877929699,21.55360794067386,-0.0003165159141644
68.60624877929699,21.69688892364505,-0.0002878544910345
68.60624877929699,21.840169906616246,0.0001502262020949
68.60624877929699,21.98345088958744,-0.0003366571618244
68.60624877929699,22.12673187255864,-9.475385013502093e-05
68.60624877929699,22.27001285552983,0.0002518216497264
68.60624877929699,22.413293838501023,-0.0002951323403976
68.60624877929699,22.55657482147222,-0.0006471684901043
68.60624877929699,22.699855804443416,-0.0006337803206406
68.60624877929699,22.84313678741461,0.0002440730313537
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0001769423979567
68.60624877929699,23.2729797363282,0.0001560058735776
68.60624877929699,23.416260719299387,-0.0003309301391709
68.60624877929699,23.559541702270582,0.0001276852563023
68.60624877929699,23.702822685241777,-0.0003880034200847
68.60624877929699,23.84610366821297,0.0003310637257527
68.60624877929699,23.989384651184167,0.0004892679280601
68.60624877929699,24.13266563415536,-0.0003895334084518
68.60624877929699,24.27594661712656,-0.0002988083579111
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.0003155816812068
68.60624877929699,24.70578956604014,0.0003233118914067
68.74624877929699,20.12079811096192,-0.0007853966089896
68.74624877929699,20.26407909393311,0.0008597724372521
68.74624877929699,20.407360076904304,0.0006297169020399
68.74624877929699,20.5506410598755,-0.0001501639926573
68.74624877929699,20.69392204284669,0.0005900649703107
68.74624877929699,20.837203025817885,-0.0002047302987193
68.74624877929699,20.98048400878908,-1.705693830444943e-05
68.74624877929699,21.123764991760275,-0.0002692574926186
68.74624877929699,21.26704597473147,-0.000401859433623
68.74624877929699,21.410326957702665,-0.0003423750167712
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,-0.0001059107744367
68.74624877929699,21.840169906616246,-0.0001185127912322
68.74624877929699,21.98345088958744,-4.798283043783158e-05
68.74624877929699,22.12673187255864,0.002713460009545
68.74624877929699,22.27001285552983,-0.0004010729608125
68.74624877929699,22.413293838501023,0.0001337663125013
68.74624877929699,22.55657482147222,0.0002655453572515
68.74624877929699,22.699855804443416,0.0002555240062065
68.74624877929699,22.84313678741461,0.0005971618229523
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,-7.753386307740584e-05
68.74624877929699,23.2729797363282,4.821645052288659e-05
68.74624877929699,23.416260719299387,0.0002678956661839
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,-0.0002388742286711
68.74624877929699,23.84610366821297,-0.0007524794200435
