longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001228395994985
68.18624877929699,20.26407909393311,-0.0001515223993919
68.18624877929699,20.407360076904304,0.0012722640531137
68.18624877929699,20.5506410598755,-9.758998203324154e-05
68.18624877929699,20.69392204284669,-0.0001519088400527
68.18624877929699,20.837203025817885,-0.0001400437613483
68.18624877929699,20.98048400878908,0.0001214019212056
68.18624877929699,21.123764991760275,0.0002925590670201
68.18624877929699,21.26704597473147,-0.000341094302712
68.18624877929699,21.410326957702665,0.0002476312802173
68.18624877929699,21.55360794067386,-0.0003914907574653
68.18624877929699,21.69688892364505,-0.0003527025983203
68.18624877929699,21.840169906616246,0.0004191794432699
68.18624877929699,21.98345088958744,0.000996476970613
68.18624877929699,22.12673187255864,0.000117286654131
68.18624877929699,22.27001285552983,0.0001265509345103
68.18624877929699,22.413293838501023,-0.000349585636286
68.18624877929699,22.55657482147222,-0.0028517006430774
68.18624877929699,22.699855804443416,0.0010682622669264
68.18624877929699,22.84313678741461,-0.0003801892453338
68.18624877929699,22.98641777038581,0.0001540980156278
68.18624877929699,23.129698753357,1.427665938535938e-05
68.18624877929699,23.2729797363282,3.236702468711883e-05
68.18624877929699,23.416260719299387,5.85697271162644e-05
68.18624877929699,23.559541702270582,-1.6771820810390636e-05
68.18624877929699,23.702822685241777,0.00011906864529
68.18624877929699,23.84610366821297,0.000203047733521
68.18624877929699,23.989384651184167,2.65455983026186e-05
68.18624877929699,24.13266563415536,-0.0005916074733249
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,-0.000453817017842
68.18624877929699,24.562508583068944,-3.056501373066567e-05
68.18624877929699,24.70578956604014,0.0005799956270493
68.32624877929699,20.12079811096192,3.930389721062966e-05
68.32624877929699,20.26407909393311,0.0003425230388529
68.32624877929699,20.407360076904304,0.000277667219052
68.32624877929699,20.5506410598755,0.0004886023234575
68.32624877929699,20.69392204284669,-0.0035986034199595
68.32624877929699,20.837203025817885,-0.0078362980857491
68.32624877929699,20.98048400878908,0.0005901731783524
68.32624877929699,21.123764991760275,0.0005942229181528
68.32624877929699,21.26704597473147,3.6035959055880085e-05
68.32624877929699,21.410326957702665,-3.2805104410726926e-08
68.32624877929699,21.55360794067386,-0.0001182132618851
68.32624877929699,21.69688892364505,0.0009276843629777
68.32624877929699,21.840169906616246,0.0002161108277505
68.32624877929699,21.98345088958744,5.434568447526544e-05
68.32624877929699,22.12673187255864,0.0001850145781645
68.32624877929699,22.27001285552983,0.0001720214204397
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,-0.0001531466841697
68.32624877929699,22.699855804443416,-0.0004602694825734
68.32624877929699,22.84313678741461,-4.35103866038844e-05
68.32624877929699,22.98641777038581,-0.000836196297314
68.32624877929699,23.129698753357,-1.2211306966491977e-05
68.32624877929699,23.2729797363282,0.0003061958996113
68.32624877929699,23.416260719299387,0.0001254710950888
68.32624877929699,23.559541702270582,0.0001873125584097
68.32624877929699,23.702822685241777,0.000602938584052
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,-0.0001387006923323
68.32624877929699,24.13266563415536,-0.0003449116193223
68.32624877929699,24.27594661712656,-0.0005188166396692
68.32624877929699,24.41922760009775,7.308003841899335e-05
68.32624877929699,24.562508583068944,0.0001367019722238
68.32624877929699,24.70578956604014,5.9438712924020365e-05
68.46624877929699,20.12079811096192,-0.0006005943287163
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,4.351826282800175e-05
68.46624877929699,20.5506410598755,0.0002757648762781
68.46624877929699,20.69392204284669,0.000333792559104
68.46624877929699,20.837203025817885,-1.690944736765232e-05
68.46624877929699,20.98048400878908,9.45906595006818e-06
68.46624877929699,21.123764991760275,-0.0002586218179203
68.46624877929699,21.26704597473147,0.0003268829314038
68.46624877929699,21.410326957702665,0.0003847788029816
68.46624877929699,21.55360794067386,-0.0003946858050767
68.46624877929699,21.69688892364505,-0.0010781810851767
68.46624877929699,21.840169906616246,-0.0002806886041071
68.46624877929699,21.98345088958744,-0.0001586859871167
68.46624877929699,22.12673187255864,2.2246857042773627e-05
68.46624877929699,22.27001285552983,0.0003971403930336
68.46624877929699,22.413293838501023,-0.0004751562373712
68.46624877929699,22.55657482147222,0.0005412265891209
68.46624877929699,22.699855804443416,-0.0002339479688089
68.46624877929699,22.84313678741461,-0.0006557806045748
68.46624877929699,22.98641777038581,0.0002427282161079
68.46624877929699,23.129698753357,0.0004151495813857
68.46624877929699,23.2729797363282,-0.0002149518695659
68.46624877929699,23.416260719299387,-0.0005519989645108
68.46624877929699,23.559541702270582,2.215279710071627e-05
68.46624877929699,23.702822685241777,-2.3560274712508544e-05
68.46624877929699,23.84610366821297,6.723913975292817e-05
68.46624877929699,23.989384651184167,0.0003244991239625
68.46624877929699,24.13266563415536,0.0002448335289955
68.46624877929699,24.27594661712656,4.109234942006879e-05
68.46624877929699,24.41922760009775,-8.24039670987986e-05
68.46624877929699,24.562508583068944,-1.2417908692441417e-05
68.46624877929699,24.70578956604014,-0.0002949719200842
68.60624877929699,20.12079811096192,6.79473378113471e-05
68.60624877929699,20.26407909393311,-5.358378621167503e-05
68.60624877929699,20.407360076904304,-0.0001136275095632
68.60624877929699,20.5506410598755,-0.0001265813043573
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.0003916697169188
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,-0.0008540030103176
68.60624877929699,21.26704597473147,-0.0001128415460698
68.60624877929699,21.410326957702665,0.0020140174310654
68.60624877929699,21.55360794067386,0.0007017847965471
68.60624877929699,21.69688892364505,0.0002949897316284
68.60624877929699,21.840169906616246,0.0030590808019042
68.60624877929699,21.98345088958744,3.4159958886448294e-05
68.60624877929699,22.12673187255864,-0.000385350867873
68.60624877929699,22.27001285552983,4.621985499397852e-05
68.60624877929699,22.413293838501023,0.0003465336631052
68.60624877929699,22.55657482147222,-0.0003590640844777
68.60624877929699,22.699855804443416,-0.0003044972836505
68.60624877929699,22.84313678741461,-0.0001180160761578
68.60624877929699,22.98641777038581,1.79295184352668e-05
68.60624877929699,23.129698753357,0.0004426180967129
68.60624877929699,23.2729797363282,0.0002138871204806
68.60624877929699,23.416260719299387,-0.0001240751007571
68.60624877929699,23.559541702270582,-4.779196842719102e-06
68.60624877929699,23.702822685241777,0.0001582945260452
68.60624877929699,23.84610366821297,9.465782204642892e-05
68.60624877929699,23.989384651184167,0.0001390401012031
68.60624877929699,24.13266563415536,0.000413888687035
68.60624877929699,24.27594661712656,0.0005418033688329
68.60624877929699,24.41922760009775,-3.5548746382119134e-05
68.60624877929699,24.562508583068944,-0.0002777228655759
68.60624877929699,24.70578956604014,0.000120509233966
68.74624877929699,20.12079811096192,0.0001590621686773
68.74624877929699,20.26407909393311,-7.634735811734572e-05
68.74624877929699,20.407360076904304,0.0002227623626822
68.74624877929699,20.5506410598755,0.0001963405811693
68.74624877929699,20.69392204284669,-0.0002750166750047
68.74624877929699,20.837203025817885,-0.0001423565554432
68.74624877929699,20.98048400878908,6.905899226694601e-06
68.74624877929699,21.123764991760275,-0.0003065239288844
68.74624877929699,21.26704597473147,0.0007111642044037
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,-1.3222137567936444e-05
68.74624877929699,21.69688892364505,0.0020221311133354
68.74624877929699,21.840169906616246,0.0007852463168092
68.74624877929699,21.98345088958744,-0.0005183684988878
68.74624877929699,22.12673187255864,0.0001309292711084
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,4.247883771313354e-05
