longitude,latitude,So2_value(mol/m^2)
68.46624877929699,22.55657482147222,0.0005056507070548
68.46624877929699,22.699855804443416,0.0002055200893664
68.46624877929699,22.84313678741461,0.0001939590292749
68.46624877929699,22.98641777038581,-2.5495513909845613e-05
68.46624877929699,23.129698753357,-0.0002172652748413
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,0.0001443846558686
68.46624877929699,23.559541702270582,0.0001704852766124
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.00079506856855
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,9.881396545097232e-05
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.000198333786102
68.46624877929699,24.562508583068944,0.0005878285155631
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,0.0001889393752207
68.60624877929699,20.26407909393311,0.0005410427693277
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,-6.821355054853484e-05
68.60624877929699,20.69392204284669,0.0005127999465912
68.60624877929699,20.837203025817885,-0.0002518809342291
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0004999301745556
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.0002752853324636
68.60624877929699,21.55360794067386,-0.0001189838076243
68.60624877929699,21.69688892364505,0.0004491874424275
68.60624877929699,21.840169906616246,0.0002280175831401
68.60624877929699,21.98345088958744,-3.433136726016528e-06
68.60624877929699,22.12673187255864,0.0002320571220479
68.60624877929699,22.27001285552983,-0.0002756568428594
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.0005876231007277
68.60624877929699,22.699855804443416,-3.081935574300587e-05
68.60624877929699,22.84313678741461,0.000120746808534
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.0008342450601048
68.60624877929699,23.2729797363282,0.001832588459365
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.000397483818233
68.60624877929699,23.702822685241777,0.0006317552179098
68.60624877929699,23.84610366821297,-6.494789704447612e-05
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,6.762291741324589e-05
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.000332839495968
68.60624877929699,24.562508583068944,-0.0001538131764391
68.60624877929699,24.70578956604014,
68.74624877929699,20.12079811096192,2.944549487438053e-05
68.74624877929699,20.26407909393311,0.0002176583948312
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,8.406057895626873e-05
68.74624877929699,20.69392204284669,-0.0003136483428534
68.74624877929699,20.837203025817885,0.0001932945015141
68.74624877929699,20.98048400878908,0.0002758702612482
68.74624877929699,21.123764991760275,0.0010106331901624
68.74624877929699,21.26704597473147,0.0002973867522086
68.74624877929699,21.410326957702665,-9.001702710520476e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.0008352618315257
68.74624877929699,21.840169906616246,-0.0004486973630264
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,-0.0001006316015264
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,-3.724156340467744e-05
68.74624877929699,22.55657482147222,0.0006131583359092
68.74624877929699,22.699855804443416,-0.0002795956679619
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,-0.0003024762554559
68.74624877929699,23.129698753357,0.0003718157531693
68.74624877929699,23.2729797363282,
68.74624877929699,23.416260719299387,0.0005057756206952
68.74624877929699,23.559541702270582,0.0002805804251693
68.74624877929699,23.702822685241777,0.0003461005399003
68.74624877929699,23.84610366821297,4.709904169430956e-05
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,6.390336693584686e-06
68.74624877929699,24.27594661712656,0.0001646600430831
68.74624877929699,24.41922760009775,0.0011916642542928
68.74624877929699,24.562508583068944,1.058356610883493e-05
68.74624877929699,24.70578956604014,0.0016912418650463
68.88624877929699,20.12079811096192,-5.986372343613766e-05
68.88624877929699,20.26407909393311,4.875536251347512e-05
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.0003129097167402
68.88624877929699,20.69392204284669,0.0002415758935967
68.88624877929699,20.837203025817885,-1.0210636901319958e-05
68.88624877929699,20.98048400878908,-0.0001035679451888
68.88624877929699,21.123764991760275,-0.0004818018642254
68.88624877929699,21.26704597473147,-0.0002360286744078
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.002674919553101
68.88624877929699,21.69688892364505,-0.0002022020780714
68.88624877929699,21.840169906616246,0.000352303875843
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.000209912264836
68.88624877929699,22.27001285552983,-0.0009112168918363
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,-6.77059797453694e-05
68.88624877929699,22.699855804443416,-0.0004091162991244
68.88624877929699,22.84313678741461,4.429018736118451e-05
68.88624877929699,22.98641777038581,-0.000286129041342
68.88624877929699,23.129698753357,-0.0010217815870419
68.88624877929699,23.2729797363282,-0.0001559117081342
68.88624877929699,23.416260719299387,-0.0014701090985909
68.88624877929699,23.559541702270582,-0.0001965532719623
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,3.4445747587597e-05
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.0011827264679595
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.0005568353226408
68.88624877929699,24.70578956604014,0.000490165897645
69.02624877929699,20.12079811096192,-7.636368536623195e-05
69.02624877929699,20.26407909393311,-0.0002270472468808
69.02624877929699,20.407360076904304,-0.0001651650381973
69.02624877929699,20.5506410598755,-8.281083137262613e-05
69.02624877929699,20.69392204284669,-0.0002716013987082
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,0.0015841702697798
69.02624877929699,21.123764991760275,-0.0003091628313995
69.02624877929699,21.26704597473147,-0.0001120800516218
69.02624877929699,21.410326957702665,0.0006492284010164
69.02624877929699,21.55360794067386,0.0001105584888136
69.02624877929699,21.69688892364505,-5.732729914598167e-05
69.02624877929699,21.840169906616246,-0.0010135571938008
69.02624877929699,21.98345088958744,-0.001356846303679
69.02624877929699,22.12673187255864,-3.923049007426016e-05
69.02624877929699,22.27001285552983,-6.229829887161031e-05
69.02624877929699,22.413293838501023,-0.0001286124897887
69.02624877929699,22.55657482147222,0.0001954100007424
69.02624877929699,22.699855804443416,-0.000349891372025
69.02624877929699,22.84313678741461,0.0006451449589803
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,-0.0001207006425829
69.02624877929699,23.2729797363282,0.0001542215177323
69.02624877929699,23.416260719299387,1.044783493853174e-05
69.02624877929699,23.559541702270582,0.0002966141619253
69.02624877929699,23.702822685241777,0.0011063788551837
69.02624877929699,23.84610366821297,0.000142030097777
69.02624877929699,23.989384651184167,0.0004646368615794
69.02624877929699,24.13266563415536,0.000454040360637
69.02624877929699,24.27594661712656,-0.000168475380633
69.02624877929699,24.41922760009775,0.0010500042699277
69.02624877929699,24.562508583068944,-4.296682891435921e-05
69.02624877929699,24.70578956604014,-0.0007588459411635
69.16624877929699,20.12079811096192,7.259922858793288e-05
69.16624877929699,20.26407909393311,-0.0002783455711323
69.16624877929699,20.407360076904304,8.619623986305669e-05
69.16624877929699,20.5506410598755,0.0001552654284751
69.16624877929699,20.69392204284669,0.0009592068963684
69.16624877929699,20.837203025817885,-0.0001547103165648
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,-0.0002749405975919
69.16624877929699,21.26704597473147,-8.788200648268685e-05
69.16624877929699,21.410326957702665,-0.0003674878098536
69.16624877929699,21.55360794067386,-0.0001670401834417
69.16624877929699,21.69688892364505,0.0002702104102354
69.16624877929699,21.840169906616246,-2.7136637072544545e-05
69.16624877929699,21.98345088958744,0.0003769449831452
69.16624877929699,22.12673187255864,0.0003039223665837
69.16624877929699,22.27001285552983,0.0003368099569343
69.16624877929699,22.413293838501023,0.000345808948623
69.16624877929699,22.55657482147222,5.218196747591719e-05
69.16624877929699,22.699855804443416,-0.0003875405527651
69.16624877929699,22.84313678741461,0.0009003355517052
69.16624877929699,22.98641777038581,-0.0001615204382687
69.16624877929699,23.129698753357,-0.0003880623262375
69.16624877929699,23.2729797363282,
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.0001399624306941
69.16624877929699,23.702822685241777,-0.0001226256717927
69.16624877929699,23.84610366821297,-0.0002026462025241
69.16624877929699,23.989384651184167,0.0001233971270266
69.16624877929699,24.13266563415536,-4.742426972370595e-05
69.16624877929699,24.27594661712656,-0.0008255178108811
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.0004273303493391
69.306248779297,20.12079811096192,-0.0005669373786076
69.306248779297,20.26407909393311,-0.000110320332169
69.306248779297,20.407360076904304,-0.0009263278334401
69.306248779297,20.5506410598755,-0.0003561566700227
69.306248779297,20.69392204284669,0.0010106331901624
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.0004131541354581
69.306248779297,21.123764991760275,0.0003304849669802
69.306248779297,21.26704597473147,-8.839940710458905e-05
69.306248779297,21.410326957702665,0.0003208515117876
69.306248779297,21.55360794067386,0.0006468871142715
69.306248779297,21.69688892364505,-3.4605367545736954e-05
69.306248779297,21.840169906616246,0.0003829846682492
69.306248779297,21.98345088958744,0.0003853724047075
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.0001426907401764
69.306248779297,22.413293838501023,0.0003963249910157
69.306248779297,22.55657482147222,0.000109980799607
69.306248779297,22.699855804443416,-0.0002210726961493
69.306248779297,22.84313678741461,-0.0002119705313816
69.306248779297,22.98641777038581,-4.315936166676693e-05
69.306248779297,23.129698753357,0.0008213535766117
69.306248779297,23.2729797363282,-0.0002685226500034
69.306248779297,23.416260719299387,0.0002923809515777
69.306248779297,23.559541702270582,-0.0003941789909731
69.306248779297,23.702822685241777,-0.0001219008918269
69.306248779297,23.84610366821297,9.559573663864283e-05
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,0.0010540982475504
69.306248779297,24.41922760009775,-2.3628193957847543e-05
69.306248779297,24.562508583068944,5.273593342280947e-05
69.306248779297,24.70578956604014,-0.0002573814126662
69.446248779297,20.12079811096192,-0.0004351436800789
69.446248779297,20.26407909393311,-0.0011025833664461
69.446248779297,20.407360076904304,0.0001700742723187
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,-0.0002820844820234
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,-0.0001142380206147
69.446248779297,21.123764991760275,-8.049981261137873e-05
69.446248779297,21.26704597473147,-8.487662125844508e-05
69.446248779297,21.410326957702665,-0.0004280674620531
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.0008248146041296
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,0.0001062306910171
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,-0.0005611832020804
69.446248779297,22.55657482147222,-1.7712078260956332e-05
69.446248779297,22.699855804443416,-0.0002617276331875
69.446248779297,22.84313678741461,-0.0002518408873584
69.446248779297,22.98641777038581,-3.4500841138651595e-05
69.446248779297,23.129698753357,0.0007583305123262
69.446248779297,23.2729797363282,-0.0001727322378428
69.446248779297,23.416260719299387,0.0017057922668755
69.446248779297,23.559541702270582,0.0001752207899698
69.446248779297,23.702822685241777,-0.0013110263971611
69.446248779297,23.84610366821297,-9.12316536414437e-05
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,0.0001873590081231
69.446248779297,24.41922760009775,-0.0011058485833927
69.446248779297,24.562508583068944,-0.0006116720032878
69.446248779297,24.70578956604014,0.0003733292396645
69.586248779297,20.12079811096192,0.0002478774404153
69.586248779297,20.26407909393311,-0.0001576000940985
69.586248779297,20.407360076904304,-0.0001762640749802
69.586248779297,20.5506410598755,0.0001614364737179
69.586248779297,20.69392204284669,0.0002680988109204
69.586248779297,20.837203025817885,0.0007773824618197
69.586248779297,20.98048400878908,-1.3755118743574712e-05
69.586248779297,21.123764991760275,0.0006283626426011
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,0.0010491652647033
69.586248779297,21.98345088958744,0.0003354649816174
69.586248779297,22.12673187255864,0.0002864290436264
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,0.0002894753415603
69.586248779297,22.55657482147222,2.055041113635525e-05
69.586248779297,22.699855804443416,-0.0007452366990037
69.586248779297,22.84313678741461,0.0001899665658129
69.586248779297,22.98641777038581,0.0001860262709669
69.586248779297,23.129698753357,0.0001043580414261
69.586248779297,23.2729797363282,0.000295915728202
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.0001407108647981
69.586248779297,23.84610366821297,5.341818905435503e-05
69.586248779297,23.989384651184167,4.455697489902377e-05
69.586248779297,24.13266563415536,-0.0008264155476354
69.586248779297,24.27594661712656,-0.0005443386617116
69.586248779297,24.41922760009775,0.0008783469675108
69.586248779297,24.562508583068944,0.0006615331512875
69.586248779297,24.70578956604014,6.140646291896701e-05
69.726248779297,20.12079811096192,-0.0002469797327648
69.726248779297,20.26407909393311,0.0001628933823667
69.726248779297,20.407360076904304,-1.7000926163746044e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,-0.0001385303476126
69.726248779297,20.837203025817885,-0.0007314953254535
69.726248779297,20.98048400878908,0.0006544530042447
69.726248779297,21.123764991760275,
69.726248779297,21.26704597473147,-0.0001039367634803
69.726248779297,21.410326957702665,-3.467268470558338e-05
69.726248779297,21.55360794067386,-0.0001694144011707
69.726248779297,21.69688892364505,-6.212110019987449e-05
69.726248779297,21.840169906616246,-3.51282833435107e-05
69.726248779297,21.98345088958744,0.0001033286680467
69.726248779297,22.12673187255864,0.0006581760244444
69.726248779297,22.27001285552983,-0.0006761357071809
69.726248779297,22.413293838501023,-0.0006359671242535
69.726248779297,22.55657482147222,-0.0001601062103873
69.726248779297,22.699855804443416,0.000201031754841
69.726248779297,22.84313678741461,0.000489444413688
69.726248779297,22.98641777038581,0.0005664794589392
69.726248779297,23.129698753357,-0.0001013562869047
69.726248779297,23.2729797363282,
69.726248779297,23.416260719299387,
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,2.2182199245435182e-05
69.726248779297,23.989384651184167,0.0002695357834454
69.726248779297,24.13266563415536,6.287590804276988e-05
69.726248779297,24.27594661712656,0.0006477166316471
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,-0.0003569991094991
69.866248779297,20.12079811096192,-0.0002668142260517
69.866248779297,20.26407909393311,-4.9829792260425165e-05
69.866248779297,20.407360076904304,-6.815533197368495e-06
69.866248779297,20.5506410598755,0.0005924884462729
69.866248779297,20.69392204284669,-0.0005265301442705
69.866248779297,20.837203025817885,0.0005018627271056
69.866248779297,20.98048400878908,-5.855898416484706e-05
69.866248779297,21.123764991760275,-0.0003128098032902
69.866248779297,21.26704597473147,-6.585536175407469e-05
69.866248779297,21.410326957702665,-0.0015173510182648
69.866248779297,21.55360794067386,
69.866248779297,21.69688892364505,-4.9134556320495903e-05
69.866248779297,21.840169906616246,0.000120746808534
69.866248779297,21.98345088958744,0.0007261973805725
69.866248779297,22.12673187255864,0.0002371709269937
69.866248779297,22.27001285552983,-0.0005158001440577
69.866248779297,22.413293838501023,0.0001894443994387
69.866248779297,22.55657482147222,0.0003198467311449
69.866248779297,22.699855804443416,8.279173925984651e-05
69.866248779297,22.84313678741461,0.0001078693239833
69.866248779297,22.98641777038581,0.0002068633475573
69.866248779297,23.129698753357,8.51679430979857e-07
69.866248779297,23.2729797363282,0.000130949250888
69.866248779297,23.416260719299387,0.0004249332705512
69.866248779297,23.559541702270582,-0.0009008467313833
69.866248779297,23.702822685241777,-0.0002914115320891
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,0.0006182552897371
69.866248779297,24.13266563415536,-0.0001386819349136
69.866248779297,24.27594661712656,-0.0004236015956848
69.866248779297,24.41922760009775,-0.0002739250776357
69.866248779297,24.562508583068944,-0.0004589579766616
69.866248779297,24.70578956604014,9.831130591919646e-05
70.006248779297,20.12079811096192,5.003016485716216e-05
70.006248779297,20.26407909393311,-0.0029526823200285
70.006248779297,20.407360076904304,0.0002380819933023
70.006248779297,20.5506410598755,0.0004160128301009
70.006248779297,20.69392204284669,0.0010967392008751
70.006248779297,20.837203025817885,-0.0001644608419155
70.006248779297,20.98048400878908,0.0006330131436698
70.006248779297,21.123764991760275,-5.4998665291350335e-05
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,-3.087694722125889e-06
70.006248779297,21.55360794067386,0.0003693014150485
70.006248779297,21.69688892364505,
70.006248779297,21.840169906616246,
70.006248779297,21.98345088958744,8.760239143157378e-05
70.006248779297,22.12673187255864,0.0003339962277095
70.006248779297,22.27001285552983,-0.0002026685688178
70.006248779297,22.413293838501023,-0.0002271075063617
70.006248779297,22.55657482147222,-0.0001865939848357
70.006248779297,22.699855804443416,-0.0006994124269112
70.006248779297,22.84313678741461,-0.0001964322582352
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,-0.0005181189626455
70.006248779297,23.2729797363282,-0.0003706094285007
70.006248779297,23.416260719299387,0.0005847291322425
70.006248779297,23.559541702270582,
70.006248779297,23.702822685241777,-0.000263673311565
70.006248779297,23.84610366821297,0.0004059443017467
70.006248779297,23.989384651184167,-1.1178267413924914e-05
70.006248779297,24.13266563415536,-0.0001726753107504
70.006248779297,24.27594661712656,0.0001261711149709
70.006248779297,24.41922760009775,0.0001155353384092
70.006248779297,24.562508583068944,0.0001740461157169
70.006248779297,24.70578956604014,-2.4957409550552256e-05
70.146248779297,20.12079811096192,-0.0002596176054794
70.146248779297,20.26407909393311,0.0004670059424825
70.146248779297,20.407360076904304,0.0001329439110122
70.146248779297,20.5506410598755,0.0013210545293986
70.146248779297,20.69392204284669,0.0002031571202678
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,3.007565283041913e-05
70.146248779297,21.123764991760275,-0.0008540414855815
70.146248779297,21.26704597473147,-0.0002813277242239
70.146248779297,21.410326957702665,-0.0002030362666118
70.146248779297,21.55360794067386,0.0002618309226818
70.146248779297,21.69688892364505,0.0005006901919841
70.146248779297,21.840169906616246,-0.0006017761770635
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,-0.001354880281724
70.146248779297,22.413293838501023,
70.146248779297,22.55657482147222,0.0001413390564266
70.146248779297,22.699855804443416,-0.0004246948228683
70.146248779297,22.84313678741461,0.0002214857522631
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,-9.69860229815822e-06
70.146248779297,23.2729797363282,-0.0001480537466704
70.146248779297,23.416260719299387,0.0004358892620075
70.146248779297,23.559541702270582,0.000145229831105
70.146248779297,23.702822685241777,0.0001997138897422
70.146248779297,23.84610366821297,0.0001063971722032
70.146248779297,23.989384651184167,-0.0006701017846353
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,-0.000602466170676
70.146248779297,24.41922760009775,0.0001583802950335
70.146248779297,24.562508583068944,0.000102935511677
70.146248779297,24.70578956604014,-0.0012372386408969
70.286248779297,20.12079811096192,-0.0006719270022585
70.286248779297,20.26407909393311,6.388132169377059e-05
70.286248779297,20.407360076904304,0.0002034160570474
70.286248779297,20.5506410598755,-0.0002596613485366
70.286248779297,20.69392204284669,-0.000387409410905
70.286248779297,20.837203025817885,-0.0003362350398674
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,-0.0004504689131863
70.286248779297,21.26704597473147,9.29593006731011e-05
70.286248779297,21.410326957702665,2.627583307912573e-05
70.286248779297,21.55360794067386,-0.0002074859366985
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,-0.0007086539990268
70.286248779297,21.98345088958744,-1.4388692761713172e-05
70.286248779297,22.12673187255864,1.810724825190846e-05
70.286248779297,22.27001285552983,0.0001571972243255
70.286248779297,22.413293838501023,-0.0003208022098988
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,1.909986167447641e-05
70.286248779297,22.84313678741461,-0.0001090702717192
70.286248779297,22.98641777038581,-0.000526423624251
70.286248779297,23.129698753357,0.000229613535339
70.286248779297,23.2729797363282,-0.0002833748876582
70.286248779297,23.416260719299387,0.0004975769552402
70.286248779297,23.559541702270582,
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,-0.0003247970307711
70.286248779297,23.989384651184167,
70.286248779297,24.13266563415536,0.0005890575121156
70.286248779297,24.27594661712656,0.0009494209080003
70.286248779297,24.41922760009775,0.0019448293605819
70.286248779297,24.562508583068944,-0.0004309092473704
70.286248779297,24.70578956604014,0.0002036079094978
70.426248779297,20.12079811096192,-0.000311389361741
70.426248779297,20.26407909393311,1.058589077729266e-05
70.426248779297,20.407360076904304,-0.000224335657549
70.426248779297,20.5506410598755,6.007446791045368e-05
70.426248779297,20.69392204284669,-0.0001907878031488
70.426248779297,20.837203025817885,-0.0004783596959896
70.426248779297,20.98048400878908,0.0001549849694129
70.426248779297,21.123764991760275,0.0002940965932793
70.426248779297,21.26704597473147,0.0003141111810691
70.426248779297,21.410326957702665,9.327124280389398e-05
70.426248779297,21.55360794067386,-0.0010771782835945
70.426248779297,21.69688892364505,0.0003224802785553
70.426248779297,21.840169906616246,0.0004634636570699
70.426248779297,21.98345088958744,-0.0003785380104091
70.426248779297,22.12673187255864,0.0001271483197342
70.426248779297,22.27001285552983,0.0005058178212493
70.426248779297,22.413293838501023,0.0008959939004853
70.426248779297,22.55657482147222,-0.0002955356030724
70.426248779297,22.699855804443416,-0.0003075618296861
70.426248779297,22.84313678741461,0.000705721846316
70.426248779297,22.98641777038581,2.540393325034529e-05
70.426248779297,23.129698753357,-0.0002298903855262
70.426248779297,23.2729797363282,0.0001017027898342
70.426248779297,23.416260719299387,-0.0012060293229296
70.426248779297,23.559541702270582,9.760213288245724e-05
70.426248779297,23.702822685241777,5.9988233260810375e-05
70.426248779297,23.84610366821297,0.0005510379560291
70.426248779297,23.989384651184167,0.0009381744894199
70.426248779297,24.13266563415536,-0.0009471380035392
70.426248779297,24.27594661712656,-0.0006234289030544
70.426248779297,24.41922760009775,
70.426248779297,24.562508583068944,0.0007889301050454
70.426248779297,24.70578956604014,
70.566248779297,20.12079811096192,
70.566248779297,20.26407909393311,-0.0008318492909893
70.566248779297,20.407360076904304,0.0001021839343593
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,-0.0001006316015264
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,-6.734464841429144e-05
70.566248779297,21.123764991760275,0.0002250693505629
70.566248779297,21.26704597473147,0.0003575073205865
70.566248779297,21.410326957702665,0.0005663557676598
70.566248779297,21.55360794067386,
70.566248779297,21.69688892364505,-0.0006758689996786
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,0.0006122881313785
70.566248779297,22.12673187255864,0.0001056859691743
70.566248779297,22.27001285552983,0.0001311449595959
70.566248779297,22.413293838501023,-0.0004366464272607
70.566248779297,22.55657482147222,0.0001800538884708
70.566248779297,22.699855804443416,
70.566248779297,22.84313678741461,-0.0010610594181343
70.566248779297,22.98641777038581,-5.1685467042261735e-05
70.566248779297,23.129698753357,
70.566248779297,23.2729797363282,-8.328491094289348e-05
70.566248779297,23.416260719299387,-3.827078398899175e-05
70.566248779297,23.559541702270582,-0.000530335935764
70.566248779297,23.702822685241777,0.0002428266889182
70.566248779297,23.84610366821297,4.256581451045349e-05
70.566248779297,23.989384651184167,5.011016764910892e-05
