longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-6.584424409084022e-05
68.18624877929699,20.26407909393311,0.0002166301710531
68.18624877929699,20.407360076904304,-0.000389819353586
68.18624877929699,20.5506410598755,6.533732812386006e-05
68.18624877929699,20.69392204284669,-0.0012476396514102
68.18624877929699,20.837203025817885,0.000161751449923
68.18624877929699,20.98048400878908,0.0001692478836048
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,-0.0004820693575311
68.18624877929699,21.410326957702665,-2.4107708668452688e-05
68.18624877929699,21.55360794067386,-0.0001310197694692
68.18624877929699,21.69688892364505,-0.0006138975732028
68.18624877929699,21.840169906616246,9.10595481400378e-05
68.18624877929699,21.98345088958744,0.0001786530483514
68.18624877929699,22.12673187255864,-0.0003073465486522
68.18624877929699,22.27001285552983,-7.493101293221116e-05
68.18624877929699,22.413293838501023,6.388389738276601e-05
68.18624877929699,22.55657482147222,-8.763648656895384e-05
68.18624877929699,22.699855804443416,0.000464503391413
68.18624877929699,22.84313678741461,0.0008191950037144
68.18624877929699,22.98641777038581,3.418044434511103e-05
68.18624877929699,23.129698753357,0.000435833557276
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,-8.95440734893782e-06
68.18624877929699,23.559541702270582,0.0002396520867478
68.18624877929699,23.702822685241777,1.0994114745699337e-05
68.18624877929699,23.84610366821297,-0.0015756845241412
68.18624877929699,23.989384651184167,-3.896119960700162e-05
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,-4.180770702078007e-05
68.18624877929699,24.41922760009775,0.000376733019948
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,-0.0001154835917986
68.32624877929699,20.12079811096192,0.000166345416801
68.32624877929699,20.26407909393311,-0.0004638791724573
68.32624877929699,20.407360076904304,0.0003007478080689
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.000460523791844
68.32624877929699,20.837203025817885,3.643473974079825e-05
68.32624877929699,20.98048400878908,0.0004357639409136
68.32624877929699,21.123764991760275,-0.0003641207003965
68.32624877929699,21.26704597473147,-0.0003781137056648
68.32624877929699,21.410326957702665,0.0003801544371526
68.32624877929699,21.55360794067386,0.0001114467377192
68.32624877929699,21.69688892364505,-6.301561370491982e-05
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,-0.0002621820312924
68.32624877929699,22.12673187255864,-1.7385176761308685e-05
68.32624877929699,22.27001285552983,-0.0001655865926295
68.32624877929699,22.413293838501023,5.4207972425501794e-05
68.32624877929699,22.55657482147222,0.0005599880241788
68.32624877929699,22.699855804443416,4.341350722825155e-05
68.32624877929699,22.84313678741461,-0.0001047001132974
68.32624877929699,22.98641777038581,0.0001050555074471
68.32624877929699,23.129698753357,0.00013652718917
68.32624877929699,23.2729797363282,-0.0001827224477892
68.32624877929699,23.416260719299387,-5.237195182417054e-06
68.32624877929699,23.559541702270582,-0.0001679449342191
68.32624877929699,23.702822685241777,2.8116048270021565e-05
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,9.958037844626232e-05
68.32624877929699,24.13266563415536,-0.0002754059678409
68.32624877929699,24.27594661712656,0.0004977234639227
68.32624877929699,24.41922760009775,0.0012943923939019
68.32624877929699,24.562508583068944,-4.842516136704944e-05
68.32624877929699,24.70578956604014,-0.0007298438576981
68.46624877929699,20.12079811096192,-0.0006851254729554
68.46624877929699,20.26407909393311,-0.0004118366050533
68.46624877929699,20.407360076904304,0.0006691463058814
68.46624877929699,20.5506410598755,0.0006203031516633
68.46624877929699,20.69392204284669,-0.0003079147136304
68.46624877929699,20.837203025817885,-0.0001571316824993
68.46624877929699,20.98048400878908,9.07213325263001e-05
68.46624877929699,21.123764991760275,-0.00120129075367
68.46624877929699,21.26704597473147,-0.000423106335802
68.46624877929699,21.410326957702665,0.0002039725950453
