longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,5.908744697080692e-06
68.18624877929699,20.26407909393311,-0.0015133644919842
68.18624877929699,20.407360076904304,-4.916593388770707e-05
68.18624877929699,20.5506410598755,0.0001344525808235
68.18624877929699,20.69392204284669,-0.0004074365133419
68.18624877929699,20.837203025817885,-4.5046796003589407e-05
68.18624877929699,20.98048400878908,-0.0002356453769607
68.18624877929699,21.123764991760275,1.1066419574490284e-05
68.18624877929699,21.26704597473147,-0.000155917063239
68.18624877929699,21.410326957702665,0.0005254138959571
68.18624877929699,21.55360794067386,0.0004920308711007
68.18624877929699,21.69688892364505,0.0001375663705402
68.18624877929699,21.840169906616246,0.0007511978619731
68.18624877929699,21.98345088958744,-5.457648876472376e-05
68.18624877929699,22.12673187255864,-0.0002438084920868
68.18624877929699,22.27001285552983,0.000311631738441
68.18624877929699,22.413293838501023,0.0002924929722212
68.18624877929699,22.55657482147222,0.0002574620884843
68.18624877929699,22.699855804443416,-0.0002671375696081
68.18624877929699,22.84313678741461,-0.0003607057733461
68.18624877929699,22.98641777038581,1.6372525351471268e-05
68.18624877929699,23.129698753357,-0.0001462598884245
68.18624877929699,23.2729797363282,8.903480193112046e-05
68.18624877929699,23.416260719299387,0.000432326371083
68.18624877929699,23.559541702270582,-0.0003156124148517
68.18624877929699,23.702822685241777,-3.677907807286829e-05
68.18624877929699,23.84610366821297,0.0003366580349393
68.18624877929699,23.989384651184167,9.801489795790984e-05
68.18624877929699,24.13266563415536,-0.0004501005460042
68.18624877929699,24.27594661712656,0.0006620941567234
68.18624877929699,24.41922760009775,-0.0007143632392399
68.18624877929699,24.562508583068944,8.863866969477385e-05
68.18624877929699,24.70578956604014,-0.000460292212665
68.32624877929699,20.12079811096192,0.000276477629086
68.32624877929699,20.26407909393311,0.000232544800383
68.32624877929699,20.407360076904304,-2.247751399409026e-05
68.32624877929699,20.5506410598755,-6.492217653430998e-05
68.32624877929699,20.69392204284669,0.0004818173183593
68.32624877929699,20.837203025817885,-8.592013182351366e-05
68.32624877929699,20.98048400878908,-1.4772255781281274e-05
