longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,7.343867036979645e-05
68.18624877929699,20.26407909393311,0.0005508076283149
68.18624877929699,20.407360076904304,0.0002036757359746
68.18624877929699,20.5506410598755,0.0001127000214182
68.18624877929699,20.69392204284669,-1.0087041118822526e-05
68.18624877929699,20.837203025817885,3.648798519861885e-05
68.18624877929699,20.98048400878908,-1.8518016986490693e-06
68.18624877929699,21.123764991760275,-0.0008051213808357
68.18624877929699,21.26704597473147,0.0003689348523039
68.18624877929699,21.410326957702665,-9.686031989986076e-05
68.18624877929699,21.55360794067386,7.589880260638893e-05
68.18624877929699,21.69688892364505,-0.000446195655968
68.18624877929699,21.840169906616246,0.0004060928185936
68.18624877929699,21.98345088958744,0.0001539197401143
68.18624877929699,22.12673187255864,-4.344259195931954e-06
68.18624877929699,22.27001285552983,-0.0001203910505864
68.18624877929699,22.413293838501023,0.0002181054442189
68.18624877929699,22.55657482147222,-2.2884436475578696e-05
68.18624877929699,22.699855804443416,-0.0002201335300924
68.18624877929699,22.84313678741461,-0.0002194078697357
68.18624877929699,22.98641777038581,-1.32450977616827e-05
68.18624877929699,23.129698753357,-0.000377066025976
68.18624877929699,23.2729797363282,-0.0001297716808039
68.18624877929699,23.416260719299387,0.0001779686135705
68.18624877929699,23.559541702270582,-0.0003965873620472
68.18624877929699,23.702822685241777,-0.0002021800755755
68.18624877929699,23.84610366821297,0.0003877548733726
68.18624877929699,23.989384651184167,-0.0001504715037299
68.18624877929699,24.13266563415536,0.0003535150608513
68.18624877929699,24.27594661712656,-1.571117900311947e-05
68.18624877929699,24.41922760009775,0.0001080303627531
68.18624877929699,24.562508583068944,6.681535160169005e-05
68.18624877929699,24.70578956604014,-0.0001467183756176
68.32624877929699,20.12079811096192,-7.63760763220489e-05
68.32624877929699,20.26407909393311,0.0007894265581853
68.32624877929699,20.407360076904304,-0.0003010875370819
68.32624877929699,20.5506410598755,0.0002840643282979
68.32624877929699,20.69392204284669,0.0006480113370344
68.32624877929699,20.837203025817885,-0.0001005183221423
68.32624877929699,20.98048400878908,-0.000376588810468
68.32624877929699,21.123764991760275,2.6969628379447386e-05
68.32624877929699,21.26704597473147,-0.0001316483539994
68.32624877929699,21.410326957702665,-0.0001016790483845
68.32624877929699,21.55360794067386,0.0002477648667991
68.32624877929699,21.69688892364505,-0.000167919875821
68.32624877929699,21.840169906616246,0.0002727276005316
68.32624877929699,21.98345088958744,0.000503993476741
68.32624877929699,22.12673187255864,0.00032670161454
68.32624877929699,22.27001285552983,0.0002246282238047
68.32624877929699,22.413293838501023,-0.0001912265579449
68.32624877929699,22.55657482147222,-9.946257341653109e-05
68.32624877929699,22.699855804443416,5.25480427313596e-05
68.32624877929699,22.84313678741461,-9.086208592634648e-06
68.32624877929699,22.98641777038581,-0.0002201356692239
68.32624877929699,23.129698753357,2.8998523703194223e-05
68.32624877929699,23.2729797363282,-0.0002531998616177
68.32624877929699,23.416260719299387,-1.799667370505631e-05
68.32624877929699,23.559541702270582,0.0004367676738183
68.32624877929699,23.702822685241777,0.0003255851042922
68.32624877929699,23.84610366821297,8.114593583741225e-06
68.32624877929699,23.989384651184167,0.0003353221982251
68.32624877929699,24.13266563415536,-0.0002339580387342
68.32624877929699,24.27594661712656,-0.0001769384689396
68.32624877929699,24.41922760009775,-0.0001610821345821
68.32624877929699,24.562508583068944,0.000261376495473
68.32624877929699,24.70578956604014,0.0007476317114196
68.46624877929699,20.12079811096192,-7.880257908254862e-05
68.46624877929699,20.26407909393311,-0.0002671864349395
68.46624877929699,20.407360076904304,-1.961141788342502e-05
68.46624877929699,20.5506410598755,9.770981705514714e-05
68.46624877929699,20.69392204284669,-8.883031114237383e-05
68.46624877929699,20.837203025817885,0.0002038568200077
68.46624877929699,20.98048400878908,0.0003364361473359
68.46624877929699,21.123764991760275,0.0005005196435377
68.46624877929699,21.26704597473147,-0.0001537165371701
68.46624877929699,21.410326957702665,-0.0001662019640207
68.46624877929699,21.55360794067386,-0.0002553312515374
68.46624877929699,21.69688892364505,0.0003403399605304
68.46624877929699,21.840169906616246,2.5578718123142608e-05
68.46624877929699,21.98345088958744,-0.0002200193412136
68.46624877929699,22.12673187255864,-0.0015266686677932
68.46624877929699,22.27001285552983,0.0004397878365125
68.46624877929699,22.413293838501023,-0.0002756972389761
68.46624877929699,22.55657482147222,-0.0004531484737526
68.46624877929699,22.699855804443416,3.2859246857697144e-05
68.46624877929699,22.84313678741461,-0.0005263432976789
68.46624877929699,22.98641777038581,7.059938070597127e-05
68.46624877929699,23.129698753357,6.623168883379549e-05
68.46624877929699,23.2729797363282,-8.428066212218255e-05
68.46624877929699,23.416260719299387,-0.0001171232797787
68.46624877929699,23.559541702270582,-0.0003041075542569
68.46624877929699,23.702822685241777,-2.8197813662700355e-05
68.46624877929699,23.84610366821297,0.0010881276102736
68.46624877929699,23.989384651184167,0.0001765049382811
68.46624877929699,24.13266563415536,0.0001605044963071
68.46624877929699,24.27594661712656,9.080096060642973e-05
68.46624877929699,24.41922760009775,5.791044532088563e-05
68.46624877929699,24.562508583068944,0.0001376416184939
68.46624877929699,24.70578956604014,4.560583329293877e-05
68.60624877929699,20.12079811096192,0.0002514114894438
68.60624877929699,20.26407909393311,-5.701450572814792e-05
68.60624877929699,20.407360076904304,-4.1982177208410576e-05
68.60624877929699,20.5506410598755,7.592841575387865e-05
68.60624877929699,20.69392204284669,0.0003443539317231
68.60624877929699,20.837203025817885,3.9593258406966925e-05
68.60624877929699,20.98048400878908,-0.000502452312503
68.60624877929699,21.123764991760275,-0.0002345885004615
68.60624877929699,21.26704597473147,7.710570935159922e-05
68.60624877929699,21.410326957702665,-0.0001519753277534
68.60624877929699,21.55360794067386,0.0001268036139663
68.60624877929699,21.69688892364505,-6.321188993752003e-05
68.60624877929699,21.840169906616246,0.0001097548592952
68.60624877929699,21.98345088958744,3.180776911904104e-05
68.60624877929699,22.12673187255864,2.259524444525596e-05
68.60624877929699,22.27001285552983,0.0002448357699904
68.60624877929699,22.413293838501023,0.000354629184585
68.60624877929699,22.55657482147222,0.000226341348025
68.60624877929699,22.699855804443416,0.0001777827419573
68.60624877929699,22.84313678741461,0.0005420593079179
68.60624877929699,22.98641777038581,6.856752588646486e-05
68.60624877929699,23.129698753357,-0.0006321357213892
68.60624877929699,23.2729797363282,-5.882509867660701e-05
68.60624877929699,23.416260719299387,0.0004836781299673
68.60624877929699,23.559541702270582,6.870140623504994e-06
68.60624877929699,23.702822685241777,0.0002138717100024
68.60624877929699,23.84610366821297,-0.0002616900019347
68.60624877929699,23.989384651184167,-3.124083741568029e-05
68.60624877929699,24.13266563415536,0.0003615366003941
68.60624877929699,24.27594661712656,-0.0003503207117319
68.60624877929699,24.41922760009775,0.0008295631851069
68.60624877929699,24.562508583068944,-7.788660150254145e-05
68.60624877929699,24.70578956604014,-0.0003256698546465
68.74624877929699,20.12079811096192,0.0002450268366374
68.74624877929699,20.26407909393311,-0.0001492099108872
68.74624877929699,20.407360076904304,-0.0003023815806955
68.74624877929699,20.5506410598755,-7.214509241748601e-05
68.74624877929699,20.69392204284669,0.00019028566021
68.74624877929699,20.837203025817885,-3.88742373615969e-05
68.74624877929699,20.98048400878908,5.645007695420645e-05
68.74624877929699,21.123764991760275,2.55137183557963e-05
68.74624877929699,21.26704597473147,0.0001530846202513
68.74624877929699,21.410326957702665,-0.0002646287612151
68.74624877929699,21.55360794067386,-1.4327985809359234e-05
68.74624877929699,21.69688892364505,7.476824248442426e-05
68.74624877929699,21.840169906616246,-6.417630356736481e-05
68.74624877929699,21.98345088958744,6.353086791932583e-05
68.74624877929699,22.12673187255864,0.0001383056660415
68.74624877929699,22.27001285552983,1.7026493878802285e-05
68.74624877929699,22.413293838501023,5.276547744870186e-05
68.74624877929699,22.55657482147222,0.0006400389247573
68.74624877929699,22.699855804443416,-0.0001114196056732
68.74624877929699,22.84313678741461,-0.0002513942599762
68.74624877929699,22.98641777038581,-0.0001591720501892
68.74624877929699,23.129698753357,-0.0002038513630395
68.74624877929699,23.2729797363282,0.0001836303272284
68.74624877929699,23.416260719299387,0.0001371618272969
68.74624877929699,23.559541702270582,-1.1770714081649205e-05
68.74624877929699,23.702822685241777,-0.0001388656237395
68.74624877929699,23.84610366821297,-2.6989822799805552e-05
68.74624877929699,23.989384651184167,0.000520764500834
68.74624877929699,24.13266563415536,-0.0003475181001704
68.74624877929699,24.27594661712656,0.0004287088813725
68.74624877929699,24.41922760009775,0.0011401014635339
68.74624877929699,24.562508583068944,0.0005236096912994
68.74624877929699,24.70578956604014,-5.790559953311458e-05
68.88624877929699,20.12079811096192,-0.0001221144048031
68.88624877929699,20.26407909393311,0.0002587553171906
68.88624877929699,20.407360076904304,0.0001881548232631
68.88624877929699,20.5506410598755,-1.2076637176505756e-05
68.88624877929699,20.69392204284669,-0.0004900279454886
68.88624877929699,20.837203025817885,0.0003409982600715
68.88624877929699,20.98048400878908,-7.613895377289737e-06
68.88624877929699,21.123764991760275,0.0003099229943472
68.88624877929699,21.26704597473147,-0.0003191994619555
68.88624877929699,21.410326957702665,0.0002597277925815
68.88624877929699,21.55360794067386,-0.0003008503990713
68.88624877929699,21.69688892364505,-6.321643013507128e-05
68.88624877929699,21.840169906616246,8.748006803216413e-05
68.88624877929699,21.98345088958744,0.0001773692347342
68.88624877929699,22.12673187255864,-0.0001947040582308
68.88624877929699,22.27001285552983,-3.688550350489095e-05
68.88624877929699,22.413293838501023,0.000521489069797
68.88624877929699,22.55657482147222,0.0009145090007223
68.88624877929699,22.699855804443416,7.992433529580012e-05
68.88624877929699,22.84313678741461,-0.000294368393952
68.88624877929699,22.98641777038581,0.0003448317002039
68.88624877929699,23.129698753357,0.000231872065342
68.88624877929699,23.2729797363282,0.0001411722478223
68.88624877929699,23.416260719299387,-0.0007516904734075
68.88624877929699,23.559541702270582,0.0003294620255474
68.88624877929699,23.702822685241777,-8.197352485694864e-07
68.88624877929699,23.84610366821297,-0.0002195694542024
68.88624877929699,23.989384651184167,0.0003117903834208
68.88624877929699,24.13266563415536,0.0001631708728382
68.88624877929699,24.27594661712656,0.0006934632547199
68.88624877929699,24.41922760009775,0.0005172150558792
68.88624877929699,24.562508583068944,0.0003548792155925
68.88624877929699,24.70578956604014,7.251909119077027e-05
69.02624877929699,20.12079811096192,5.433915794128552e-05
69.02624877929699,20.26407909393311,-5.1741120842052624e-05
69.02624877929699,20.407360076904304,-6.633120210608467e-05
69.02624877929699,20.5506410598755,-0.0001969852746697
69.02624877929699,20.69392204284669,0.0001770196540746
69.02624877929699,20.837203025817885,0.000424077239586
69.02624877929699,20.98048400878908,0.0003014210669789
69.02624877929699,21.123764991760275,-0.000219783571083
69.02624877929699,21.26704597473147,0.0001520592195447
69.02624877929699,21.410326957702665,-0.0001141017928603
69.02624877929699,21.55360794067386,0.0002816643100231
69.02624877929699,21.69688892364505,-0.0001375906576868
69.02624877929699,21.840169906616246,-0.0007024869555607
69.02624877929699,21.98345088958744,-0.0001157453880296
69.02624877929699,22.12673187255864,0.0002807848504744
69.02624877929699,22.27001285552983,-0.0012624047230929
69.02624877929699,22.413293838501023,0.0003921315656043
69.02624877929699,22.55657482147222,0.0001397860469296
69.02624877929699,22.699855804443416,-0.0003123295027762
69.02624877929699,22.84313678741461,-0.0005321624339558
69.02624877929699,22.98641777038581,0.0004432965943124
69.02624877929699,23.129698753357,-0.0001157421647803
69.02624877929699,23.2729797363282,-0.0006527109071612
69.02624877929699,23.416260719299387,9.26794673432596e-05
69.02624877929699,23.559541702270582,0.0004127826250623
69.02624877929699,23.702822685241777,-0.0003153654397465
69.02624877929699,23.84610366821297,0.0003460978623479
69.02624877929699,23.989384651184167,-9.825901361182332e-05
69.02624877929699,24.13266563415536,0.0006272866739891
69.02624877929699,24.27594661712656,0.0005538109107874
69.02624877929699,24.41922760009775,-0.0002469818573445
69.02624877929699,24.562508583068944,0.0001020848576445
69.02624877929699,24.70578956604014,5.152637459104881e-05
69.16624877929699,20.12079811096192,-6.654309981968254e-05
69.16624877929699,20.26407909393311,0.0006225042743608
69.16624877929699,20.407360076904304,-0.0003643931704573
69.16624877929699,20.5506410598755,0.0004463295335881
69.16624877929699,20.69392204284669,-0.0001816371368477
69.16624877929699,20.837203025817885,-0.000389337510569
69.16624877929699,20.98048400878908,0.0004420956247486
69.16624877929699,21.123764991760275,0.0001648158213356
69.16624877929699,21.26704597473147,-0.0003564418293535
69.16624877929699,21.410326957702665,-0.0001642461575102
69.16624877929699,21.55360794067386,-0.0001605314027983
69.16624877929699,21.69688892364505,7.379554881481454e-05
69.16624877929699,21.840169906616246,0.000568842224311
69.16624877929699,21.98345088958744,0.0002558215928729
69.16624877929699,22.12673187255864,-0.0001174898352473
69.16624877929699,22.27001285552983,-0.0002931832277681
69.16624877929699,22.413293838501023,0.000248034048127
69.16624877929699,22.55657482147222,0.0001123140900745
69.16624877929699,22.699855804443416,0.0005990437930449
69.16624877929699,22.84313678741461,0.000310318544507
69.16624877929699,22.98641777038581,-7.586408173665404e-06
69.16624877929699,23.129698753357,0.0002457208465784
69.16624877929699,23.2729797363282,7.845535583328456e-05
69.16624877929699,23.416260719299387,6.909127114340663e-05
69.16624877929699,23.559541702270582,-0.0003806090389844
69.16624877929699,23.702822685241777,-0.0001188146343338
69.16624877929699,23.84610366821297,0.0002240930334664
69.16624877929699,23.989384651184167,0.0002950856578536
69.16624877929699,24.13266563415536,0.0001232467766385
69.16624877929699,24.27594661712656,0.0003890874504577
69.16624877929699,24.41922760009775,0.0002366852131672
69.16624877929699,24.562508583068944,0.0006922690663486
69.16624877929699,24.70578956604014,0.0001522681122878
69.306248779297,20.12079811096192,-0.0002221773902419
69.306248779297,20.26407909393311,0.0004182897973805
69.306248779297,20.407360076904304,-5.519562182598747e-05
69.306248779297,20.5506410598755,1.2484983017202468e-05
69.306248779297,20.69392204284669,0.0002147144696209
69.306248779297,20.837203025817885,0.0001246014435309
