longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0004025565285701
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0003557445888873
68.18624877929699,20.5506410598755,2.3192051230580543e-05
68.18624877929699,20.69392204284669,-0.0002335235913051
68.18624877929699,20.837203025817885,0.0002317181206308
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,2.8401313102222048e-05
68.18624877929699,21.26704597473147,-0.0004216210800223
68.18624877929699,21.410326957702665,-0.001473668962717
68.18624877929699,21.55360794067386,0.000291062722681
68.18624877929699,21.69688892364505,0.0003782457788474
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.0002234873099951
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.0003106492804363
68.18624877929699,22.413293838501023,-5.036825677962042e-05
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.001757604535669
68.18624877929699,22.84313678741461,0.0002548171032685
68.18624877929699,22.98641777038581,0.0009088824153877
68.18624877929699,23.129698753357,-0.0001078230052371
68.18624877929699,23.2729797363282,-9.337845403933898e-05
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.000525118841324
68.18624877929699,23.702822685241777,0.0003485881024971
68.18624877929699,23.84610366821297,-0.0009911063825711
68.18624877929699,23.989384651184167,9.62306367000565e-05
68.18624877929699,24.13266563415536,3.452909004408866e-05
68.18624877929699,24.27594661712656,4.567241194308736e-05
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,-1.533051545266062e-05
68.18624877929699,24.70578956604014,3.579031545086764e-05
68.32624877929699,20.12079811096192,-5.409046571003273e-05
68.32624877929699,20.26407909393311,-4.596284998115152e-05
68.32624877929699,20.407360076904304,-0.0014671800890937
68.32624877929699,20.5506410598755,0.0003376204404048
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0001905908429762
68.32624877929699,20.98048400878908,-0.0001048202175297
68.32624877929699,21.123764991760275,-0.0002854423364624
68.32624877929699,21.26704597473147,0.0002268638927489
68.32624877929699,21.410326957702665,-0.0008648536750115
68.32624877929699,21.55360794067386,-0.0003227647393941
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,9.451292135054246e-05
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0001551659952383
