longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0001385337382089
68.18624877929699,20.26407909393311,5.60782864340581e-05
68.18624877929699,20.407360076904304,0.000239099987084
68.18624877929699,20.5506410598755,-0.0001610442268429
68.18624877929699,20.69392204284669,-2.7182488338439725e-05
68.18624877929699,20.837203025817885,0.0002054011565633
68.18624877929699,20.98048400878908,2.806176098602009e-06
68.18624877929699,21.123764991760275,0.0005989279597997
68.18624877929699,21.26704597473147,8.326287934323773e-05
68.18624877929699,21.410326957702665,-0.0004998826188966
68.18624877929699,21.55360794067386,0.0002072703355224
68.18624877929699,21.69688892364505,0.0002068208705168
68.18624877929699,21.840169906616246,1.3050938832748216e-05
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,-0.0001300991280004
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-1.0112089654512604e-07
68.18624877929699,22.55657482147222,0.0002811283920891
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.0005213182303123
68.18624877929699,22.98641777038581,2.90587377094198e-06
68.18624877929699,23.129698753357,0.0007228308822959
68.18624877929699,23.2729797363282,-1.2521605640358756e-05
68.18624877929699,23.416260719299387,-0.0004161311371717
68.18624877929699,23.559541702270582,0.000122028417536
68.18624877929699,23.702822685241777,0.0004670338821597
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,-0.000289557443466
68.18624877929699,24.13266563415536,0.0004380679747555
68.18624877929699,24.27594661712656,8.646477363072336e-05
68.18624877929699,24.41922760009775,2.583470086392481e-05
68.18624877929699,24.562508583068944,0.0001956824271474
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0002740890777204
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0003229673893656
68.32624877929699,20.69392204284669,5.0804170314222574e-05
68.32624877929699,20.837203025817885,-3.521461258060299e-05
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0006022443994879
68.32624877929699,21.410326957702665,6.384348580468213e-06
68.32624877929699,21.55360794067386,0.0002759649360086
68.32624877929699,21.69688892364505,2.0262057660147548e-05
68.32624877929699,21.840169906616246,-0.0001671529753366
68.32624877929699,21.98345088958744,-0.0002869069576263
68.32624877929699,22.12673187255864,-2.51765304710716e-05
68.32624877929699,22.27001285552983,-8.391810115426779e-05
68.32624877929699,22.413293838501023,-0.0002057679957943
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0004653737705666
68.32624877929699,22.98641777038581,-0.0003005711769219
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.0001572623441461
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,8.978816367744002e-06
68.32624877929699,23.989384651184167,-0.0003790359769482
68.32624877929699,24.13266563415536,-0.0001269518688786
68.32624877929699,24.27594661712656,0.0003854411479551
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.000174158878508
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,4.630287367035635e-05
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.0001901023206301
68.46624877929699,20.69392204284669,0.0005557877011597
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.0001013316286844
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0002363239909755
68.46624877929699,21.410326957702665,0.0001755360426614
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,-0.0002790930157061
68.46624877929699,21.840169906616246,0.000300608575344
68.46624877929699,21.98345088958744,-0.0005263691418804
68.46624877929699,22.12673187255864,9.839959966484456e-05
68.46624877929699,22.27001285552983,-0.0001500464422861
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.000353538634954
68.46624877929699,22.699855804443416,0.0001061923467204
68.46624877929699,22.84313678741461,0.0003377678804099
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0001119019798352
68.46624877929699,23.2729797363282,0.0011976003879681
68.46624877929699,23.416260719299387,-0.0002502201823517
68.46624877929699,23.559541702270582,-0.0001013787405099
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,3.943187039112672e-05
68.46624877929699,23.989384651184167,-0.0002579287684056
68.46624877929699,24.13266563415536,-0.000828165677376
68.46624877929699,24.27594661712656,0.0004293206147849
68.46624877929699,24.41922760009775,0.0003236768534407
68.46624877929699,24.562508583068944,-0.0001120141168939
68.46624877929699,24.70578956604014,-4.544249350146856e-06
68.60624877929699,20.12079811096192,-0.0008566281758248
68.60624877929699,20.26407909393311,-2.244400275230873e-05
68.60624877929699,20.407360076904304,-6.242405652301386e-05
68.60624877929699,20.5506410598755,-0.0004189993196632
68.60624877929699,20.69392204284669,-0.0004482479416765
68.60624877929699,20.837203025817885,-0.0003599355113692
68.60624877929699,20.98048400878908,0.0002280464977957
68.60624877929699,21.123764991760275,-0.000549157266505
68.60624877929699,21.26704597473147,-7.372382970061153e-05
68.60624877929699,21.410326957702665,0.0001832416601246
68.60624877929699,21.55360794067386,-0.0006934513221494
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.0002888418966904
68.60624877929699,21.98345088958744,-0.0002337643818464
68.60624877929699,22.12673187255864,-0.0001173739947262
68.60624877929699,22.27001285552983,0.0001350745151285
68.60624877929699,22.413293838501023,0.0001129316879087
68.60624877929699,22.55657482147222,-0.0003781465056817
68.60624877929699,22.699855804443416,-0.0003237349446862
68.60624877929699,22.84313678741461,5.621534000965767e-05
68.60624877929699,22.98641777038581,2.9219971111160703e-05
68.60624877929699,23.129698753357,8.596262341598049e-05
68.60624877929699,23.2729797363282,0.000225965239224
68.60624877929699,23.416260719299387,-0.0001204188374686
68.60624877929699,23.559541702270582,-0.0005272169946692
68.60624877929699,23.702822685241777,0.0004398096352815
68.60624877929699,23.84610366821297,-7.199413084890693e-05
68.60624877929699,23.989384651184167,-4.094701216672547e-05
68.60624877929699,24.13266563415536,1.2130212780903094e-06
68.60624877929699,24.27594661712656,0.0002946004387922
68.60624877929699,24.41922760009775,0.0001932365557877
68.60624877929699,24.562508583068944,0.0001369240053463
68.60624877929699,24.70578956604014,-0.0004071461444254
68.74624877929699,20.12079811096192,-0.000233896629652
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.0001215680895256
68.74624877929699,20.5506410598755,2.947138000308769e-07
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,-8.806756522972137e-05
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.0002789599529933
68.74624877929699,21.26704597473147,-2.7408716050558724e-05
68.74624877929699,21.410326957702665,0.0001499235659139
68.74624877929699,21.55360794067386,0.0003080357855651
68.74624877929699,21.69688892364505,0.0003316595684736
68.74624877929699,21.840169906616246,0.0003037802525795
68.74624877929699,21.98345088958744,-0.0006393895600922
68.74624877929699,22.12673187255864,-8.236548455897719e-05
68.74624877929699,22.27001285552983,-3.946126525988802e-06
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.0003281702520325
68.74624877929699,22.699855804443416,0.0015876116231083
68.74624877929699,22.84313678741461,-8.06554362497991e-06
68.74624877929699,22.98641777038581,-0.0001991609897231
68.74624877929699,23.129698753357,0.0001547556748846
68.74624877929699,23.2729797363282,-0.0002114755916409
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.0004116941418033
68.74624877929699,23.702822685241777,-0.0001523620449006
68.74624877929699,23.84610366821297,0.0004955902113579
68.74624877929699,23.989384651184167,-0.0002195103152189
68.74624877929699,24.13266563415536,-1.90484533959534e-05
68.74624877929699,24.27594661712656,0.0001882472861325
68.74624877929699,24.41922760009775,0.0002283071371493
68.74624877929699,24.562508583068944,-0.0009052499663084
68.74624877929699,24.70578956604014,-0.0002686441875994
68.88624877929699,20.12079811096192,
68.88624877929699,20.26407909393311,-7.58908354328014e-05
68.88624877929699,20.407360076904304,0.0005900303367525
68.88624877929699,20.5506410598755,0.0002890781033784
68.88624877929699,20.69392204284669,0.0001098485226975
68.88624877929699,20.837203025817885,0.000223343304242
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-2.014904021052644e-05
68.88624877929699,21.26704597473147,-0.0003380817361176
68.88624877929699,21.410326957702665,8.273160347016528e-05
68.88624877929699,21.55360794067386,0.0004488585400395
68.88624877929699,21.69688892364505,0.000165489866049
68.88624877929699,21.840169906616246,-0.0009455883991904
68.88624877929699,21.98345088958744,
