longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,0.0002556550898589
68.18624877929699,20.407360076904304,0.0001725534821162
68.18624877929699,20.5506410598755,3.403789742151275e-05
68.18624877929699,20.69392204284669,0.0006595327286049
68.18624877929699,20.837203025817885,0.0004284456081222
68.18624877929699,20.98048400878908,0.0002019938401645
68.18624877929699,21.123764991760275,0.0001969574805116
68.18624877929699,21.26704597473147,1.6522131772944704e-05
68.18624877929699,21.410326957702665,0.000160174065968
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,-0.0001672937651164
68.18624877929699,21.840169906616246,-0.00034669728484
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,-0.0009635217720642
68.18624877929699,22.413293838501023,-0.0001751460513332
68.18624877929699,22.55657482147222,-5.233757838141173e-05
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,-0.0005183214088901
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0001990282617043
68.18624877929699,23.2729797363282,0.0004093738680239
68.18624877929699,23.416260719299387,0.0004237961547914
68.18624877929699,23.559541702270582,-0.0002783248201012
68.18624877929699,23.702822685241777,7.29917246644618e-06
68.18624877929699,23.84610366821297,-0.000137328141136
68.18624877929699,23.989384651184167,-0.000299711478874
68.18624877929699,24.13266563415536,-0.0001606082805665
68.18624877929699,24.27594661712656,-3.714429840329103e-05
68.18624877929699,24.41922760009775,-1.6917492757784203e-05
68.18624877929699,24.562508583068944,8.319809421664104e-05
68.18624877929699,24.70578956604014,0.0007160181994549
68.32624877929699,20.12079811096192,9.101165051106364e-05
68.32624877929699,20.26407909393311,-0.0002637181896716
68.32624877929699,20.407360076904304,0.0001300719886785
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,-0.0002230481914011
68.32624877929699,20.98048400878908,5.653091648127884e-05
68.32624877929699,21.123764991760275,0.0002926543820649
68.32624877929699,21.26704597473147,-7.228028698591515e-05
68.32624877929699,21.410326957702665,0.0006766242440789
68.32624877929699,21.55360794067386,-0.0007400623871944
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,-1.8063750758301467e-05
68.32624877929699,21.98345088958744,-0.0001820985198719
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,3.1541370844934136e-05
68.32624877929699,22.413293838501023,0.000204689495149
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,-0.0004410658148117
68.32624877929699,22.84313678741461,0.0001470377173973
68.32624877929699,22.98641777038581,0.0006616077735088
