longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,8.252894622273743e-05
68.18624877929699,20.26407909393311,5.715657243854366e-05
68.18624877929699,20.407360076904304,0.000197503293748
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,3.983639180660248e-05
68.18624877929699,20.837203025817885,-0.0035356807056814
68.18624877929699,20.98048400878908,-0.0001441155473003
68.18624877929699,21.123764991760275,-0.0001020929121295
68.18624877929699,21.26704597473147,0.0001346114440821
68.18624877929699,21.410326957702665,-0.0002985321625601
68.18624877929699,21.55360794067386,9.209474956151098e-05
68.18624877929699,21.69688892364505,3.275255949120037e-05
68.18624877929699,21.840169906616246,6.516003486467525e-05
68.18624877929699,21.98345088958744,7.139977242331952e-05
68.18624877929699,22.12673187255864,0.0002124462043866
68.18624877929699,22.27001285552983,-9.21684186323546e-05
68.18624877929699,22.413293838501023,0.0002529679331928
68.18624877929699,22.55657482147222,0.0016556844348087
68.18624877929699,22.699855804443416,0.0025146156549453
68.18624877929699,22.84313678741461,-0.0003802215505857
68.18624877929699,22.98641777038581,0.0025247018784284
68.18624877929699,23.129698753357,2.594405486888718e-05
68.18624877929699,23.2729797363282,0.0001992196339415
68.18624877929699,23.416260719299387,-4.853321297559887e-05
68.18624877929699,23.559541702270582,-0.000113031877845
68.18624877929699,23.702822685241777,-0.0001712370285531
68.18624877929699,23.84610366821297,6.913497054483742e-05
68.18624877929699,23.989384651184167,-8.236193389166147e-05
68.18624877929699,24.13266563415536,1.492830506322207e-05
68.18624877929699,24.27594661712656,-0.0002367411070736
68.18624877929699,24.41922760009775,-0.0001828858512453
68.18624877929699,24.562508583068944,0.0005865308921784
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,-0.000109398184577
68.32624877929699,20.26407909393311,0.0002725770464166
68.32624877929699,20.407360076904304,-0.0001275713148061
68.32624877929699,20.5506410598755,-7.343881588894874e-05
68.32624877929699,20.69392204284669,0.0001479503553127
68.32624877929699,20.837203025817885,7.836725853849202e-05
68.32624877929699,20.98048400878908,0.0009742686524987
68.32624877929699,21.123764991760275,0.0001665842428337
68.32624877929699,21.26704597473147,0.0002504021394997
68.32624877929699,21.410326957702665,0.0009038398275151
68.32624877929699,21.55360794067386,-0.0001426245726179
68.32624877929699,21.69688892364505,0.0003784442378673
68.32624877929699,21.840169906616246,9.00660870684078e-06
68.32624877929699,21.98345088958744,-0.0001640588452573
68.32624877929699,22.12673187255864,-0.0002854344784282
68.32624877929699,22.27001285552983,-0.0015396996168419
68.32624877929699,22.413293838501023,0.0003609323175624
68.32624877929699,22.55657482147222,0.0006255091284401
68.32624877929699,22.699855804443416,-9.346428123535588e-05
68.32624877929699,22.84313678741461,-0.0001054663662216
68.32624877929699,22.98641777038581,0.0001325757039012
68.32624877929699,23.129698753357,-0.0003405004099477
68.32624877929699,23.2729797363282,-0.0004333597025834
68.32624877929699,23.416260719299387,-0.0002419988595647
68.32624877929699,23.559541702270582,4.009753683931194e-05
68.32624877929699,23.702822685241777,-0.0002421910321572
68.32624877929699,23.84610366821297,-0.0004283568123355
68.32624877929699,23.989384651184167,-0.0011883036931976
68.32624877929699,24.13266563415536,0.0001372925471514
68.32624877929699,24.27594661712656,0.0002786748518701
68.32624877929699,24.41922760009775,-0.0004556424973998
68.32624877929699,24.562508583068944,-0.0001208169778692
68.32624877929699,24.70578956604014,8.921168046072125e-06
68.46624877929699,20.12079811096192,0.0002726882812567
68.46624877929699,20.26407909393311,8.176980190910399e-05
68.46624877929699,20.407360076904304,5.684075949830003e-05
68.46624877929699,20.5506410598755,6.29412243142724e-05
68.46624877929699,20.69392204284669,2.9394015655270778e-05
68.46624877929699,20.837203025817885,-0.0029543389100581
68.46624877929699,20.98048400878908,0.0003079630841966
68.46624877929699,21.123764991760275,-0.0002215938875451
68.46624877929699,21.26704597473147,-0.000247338466579
68.46624877929699,21.410326957702665,0.0001293620152864
68.46624877929699,21.55360794067386,9.38032753765583e-05
68.46624877929699,21.69688892364505,
