longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0003246663545724
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0001299897703574
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,-0.0002711320412345
68.18624877929699,20.837203025817885,7.609942986164242e-05
68.18624877929699,20.98048400878908,0.0001484360545873
68.18624877929699,21.123764991760275,0.000505952455569
68.18624877929699,21.26704597473147,0.0003754525096155
68.18624877929699,21.410326957702665,0.0002972219663206
68.18624877929699,21.55360794067386,-0.000204003037652
68.18624877929699,21.69688892364505,-0.0002792919112835
68.18624877929699,21.840169906616246,-9.220869105774908e-05
68.18624877929699,21.98345088958744,0.0001420158660039
68.18624877929699,22.12673187255864,-0.0002053483913186
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,-0.0003115235303994
68.18624877929699,22.55657482147222,9.831001807469876e-05
68.18624877929699,22.699855804443416,0.0006179750198498
68.18624877929699,22.84313678741461,-0.0006931394455023
68.18624877929699,22.98641777038581,0.000238620705204
68.18624877929699,23.129698753357,-0.0007953027961775
68.18624877929699,23.2729797363282,0.0001736857375362
68.18624877929699,23.416260719299387,8.246130892075598e-05
68.18624877929699,23.559541702270582,-0.0004009720578324
68.18624877929699,23.702822685241777,-0.0013605613494291
68.18624877929699,23.84610366821297,6.454095273511484e-05
68.18624877929699,23.989384651184167,0.0001068966375896
68.18624877929699,24.13266563415536,0.0004837880842387
68.18624877929699,24.27594661712656,0.0001084130635717
68.18624877929699,24.41922760009775,-6.810363265685737e-05
68.18624877929699,24.562508583068944,-0.0002888136659748
68.18624877929699,24.70578956604014,-6.299663073150441e-05
68.32624877929699,20.12079811096192,0.0004501023213379
68.32624877929699,20.26407909393311,-0.000634184514638
68.32624877929699,20.407360076904304,-8.922148845158517e-05
68.32624877929699,20.5506410598755,0.0002200390590587
68.32624877929699,20.69392204284669,0.0005218172445893
68.32624877929699,20.837203025817885,-0.0002223332994617
68.32624877929699,20.98048400878908,-0.0006657151388935
68.32624877929699,21.123764991760275,7.833439667592756e-06
68.32624877929699,21.26704597473147,0.0001584692072356
68.32624877929699,21.410326957702665,-0.0013388850493356
68.32624877929699,21.55360794067386,4.019695188617334e-05
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,4.517933484748937e-05
68.32624877929699,22.12673187255864,-0.0002920508850365
68.32624877929699,22.27001285552983,5.798362326459028e-05
68.32624877929699,22.413293838501023,0.0001397120358888
68.32624877929699,22.55657482147222,0.0002706622763071
68.32624877929699,22.699855804443416,-3.455726255197078e-05
68.32624877929699,22.84313678741461,0.0003840069985017
68.32624877929699,22.98641777038581,6.491543899755925e-05
68.32624877929699,23.129698753357,0.0001602135162102
68.32624877929699,23.2729797363282,3.3218217140529305e-05
68.32624877929699,23.416260719299387,-0.0003325561410747
68.32624877929699,23.559541702270582,0.0006562650087289
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,-4.091544906259514e-05
68.32624877929699,23.989384651184167,8.277402957901359e-05
68.32624877929699,24.13266563415536,-0.0003168737457599
68.32624877929699,24.27594661712656,-0.0001002007193164
68.32624877929699,24.41922760009775,-3.230772563256323e-05
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,-0.0001684124290477
68.46624877929699,20.12079811096192,-0.0001650786143727
68.46624877929699,20.26407909393311,2.614064942463301e-05
68.46624877929699,20.407360076904304,0.0005691198166459
68.46624877929699,20.5506410598755,0.0001705151516944
68.46624877929699,20.69392204284669,0.000752538209781
68.46624877929699,20.837203025817885,0.0001078236382454
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,-0.0003500934690237
68.46624877929699,21.410326957702665,0.0003326348087284
68.46624877929699,21.55360794067386,4.788190926774405e-05
68.46624877929699,21.69688892364505,-2.595652040326968e-05
68.46624877929699,21.840169906616246,3.700517481775023e-05
68.46624877929699,21.98345088958744,-0.0004082894301973
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,1.4215083865565248e-05
68.46624877929699,22.413293838501023,-9.296291682403536e-05
68.46624877929699,22.55657482147222,-0.0006115907453931
68.46624877929699,22.699855804443416,-8.749757398618385e-05
68.46624877929699,22.84313678741461,0.0004259550769347
68.46624877929699,22.98641777038581,-0.0002220684255007
68.46624877929699,23.129698753357,-0.0001242805010406
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,6.201904034242034e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,-0.0023775377776473
68.46624877929699,23.84610366821297,-2.3763746867189184e-05
68.46624877929699,23.989384651184167,-0.0006864760653115
68.46624877929699,24.13266563415536,0.0004612952761817
68.46624877929699,24.27594661712656,9.468286589253694e-05
68.46624877929699,24.41922760009775,0.0002539803099352
68.46624877929699,24.562508583068944,-3.5324585496709915e-06
68.46624877929699,24.70578956604014,0.000236315492657
68.60624877929699,20.12079811096192,-0.0001339945883955
68.60624877929699,20.26407909393311,6.383477739291266e-05
68.60624877929699,20.407360076904304,-7.206718873931095e-05
68.60624877929699,20.5506410598755,-0.000115624636237
68.60624877929699,20.69392204284669,0.0004136686329729
68.60624877929699,20.837203025817885,0.0003011774970218
68.60624877929699,20.98048400878908,-0.0003254619368817
68.60624877929699,21.123764991760275,0.0003600966592784
68.60624877929699,21.26704597473147,0.0002930596238002
68.60624877929699,21.410326957702665,0.0001032933359965
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.0001157776423497
68.60624877929699,21.840169906616246,0.0001622835843591
68.60624877929699,21.98345088958744,-8.219870505854487e-05
68.60624877929699,22.12673187255864,3.082607145188376e-05
68.60624877929699,22.27001285552983,-0.0012301913229748
68.60624877929699,22.413293838501023,-0.0003244710969738
68.60624877929699,22.55657482147222,3.8603484426857904e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,2.329122980881948e-05
68.60624877929699,22.98641777038581,0.0002271697012474
68.60624877929699,23.129698753357,0.0010662170825526
68.60624877929699,23.2729797363282,4.734224421554245e-05
68.60624877929699,23.416260719299387,-0.0005913284840062
68.60624877929699,23.559541702270582,-6.101014878368005e-05
68.60624877929699,23.702822685241777,0.0005751715507358
68.60624877929699,23.84610366821297,-1.4257508155424148e-05
68.60624877929699,23.989384651184167,0.0001785075291991
68.60624877929699,24.13266563415536,0.0001343153562629
68.60624877929699,24.27594661712656,-7.703654409851879e-05
68.60624877929699,24.41922760009775,1.7229684090125374e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.0004301472799852
68.74624877929699,20.12079811096192,5.78826256969478e-05
68.74624877929699,20.26407909393311,0.0007948202546685
68.74624877929699,20.407360076904304,7.926997568574734e-06
68.74624877929699,20.5506410598755,0.0008132072980515
68.74624877929699,20.69392204284669,7.131120946723968e-05
68.74624877929699,20.837203025817885,-0.0001410277909599
68.74624877929699,20.98048400878908,-4.105304469703697e-06
68.74624877929699,21.123764991760275,-0.0004841373011004
68.74624877929699,21.26704597473147,0.0004421525809448
68.74624877929699,21.410326957702665,-8.900062312022783e-06
68.74624877929699,21.55360794067386,0.0003424818860366
68.74624877929699,21.69688892364505,-0.0007383745978586
68.74624877929699,21.840169906616246,0.0004422788042575
68.74624877929699,21.98345088958744,0.0003766927402466
68.74624877929699,22.12673187255864,1.69753566297004e-05
68.74624877929699,22.27001285552983,0.0002172422537114
68.74624877929699,22.413293838501023,-0.0003088728408329
68.74624877929699,22.55657482147222,-0.0004773458640556
68.74624877929699,22.699855804443416,-3.772353011299856e-05
68.74624877929699,22.84313678741461,0.0003164918452966
68.74624877929699,22.98641777038581,-6.506655336124822e-05
68.74624877929699,23.129698753357,0.0004184564750175
68.74624877929699,23.2729797363282,0.0003438452549744
68.74624877929699,23.416260719299387,0.0001098082721
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.0006410504574887
68.74624877929699,24.13266563415536,-9.421937284059824e-05
68.74624877929699,24.27594661712656,-0.0070640523917973
68.74624877929699,24.41922760009775,-5.162194793228991e-05
68.74624877929699,24.562508583068944,0.0002012633485719
68.74624877929699,24.70578956604014,-0.0002241348120151
68.88624877929699,20.12079811096192,3.079930320382118e-05
68.88624877929699,20.26407909393311,-0.000380258396035
68.88624877929699,20.407360076904304,0.0005925929290242
68.88624877929699,20.5506410598755,1.9661621990962885e-05
68.88624877929699,20.69392204284669,1.756003257469274e-05
68.88624877929699,20.837203025817885,0.0002013692574109
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-0.0002240502508357
68.88624877929699,21.26704597473147,0.0001899297494674
68.88624877929699,21.410326957702665,0.0002085646992782
68.88624877929699,21.55360794067386,4.432010609889403e-05
68.88624877929699,21.69688892364505,3.842912701657042e-05
68.88624877929699,21.840169906616246,0.0001585446298122
68.88624877929699,21.98345088958744,6.932671385584399e-05
68.88624877929699,22.12673187255864,-0.0012477114796638
68.88624877929699,22.27001285552983,0.0002674192946869
68.88624877929699,22.413293838501023,-6.742533878423274e-05
68.88624877929699,22.55657482147222,-0.0001720203581498
68.88624877929699,22.699855804443416,-8.454020280623809e-05
68.88624877929699,22.84313678741461,-0.0001386506482958
68.88624877929699,22.98641777038581,0.0011945380829274
68.88624877929699,23.129698753357,-0.0001610748149687
68.88624877929699,23.2729797363282,-0.0012109861709177
68.88624877929699,23.416260719299387,8.318903564941138e-05
68.88624877929699,23.559541702270582,0.0001734187389956
68.88624877929699,23.702822685241777,-9.506098285783082e-05
68.88624877929699,23.84610366821297,7.627874583704397e-05
68.88624877929699,23.989384651184167,-0.0001368191296933
68.88624877929699,24.13266563415536,0.0007435319712385
68.88624877929699,24.27594661712656,1.48120252561057e-05
68.88624877929699,24.41922760009775,0.0001028631013468
68.88624877929699,24.562508583068944,-0.0007637769449502
68.88624877929699,24.70578956604014,0.0001750281808199
69.02624877929699,20.12079811096192,0.0001782910549081
69.02624877929699,20.26407909393311,-0.0003325921134091
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.0003050882078241
69.02624877929699,20.69392204284669,-7.871257548686117e-05
69.02624877929699,20.837203025817885,-5.846330168424174e-06
69.02624877929699,20.98048400878908,0.0006534454296343
69.02624877929699,21.123764991760275,0.0003545113722793
69.02624877929699,21.26704597473147,-0.000135420152219
69.02624877929699,21.410326957702665,0.0001746041816659
69.02624877929699,21.55360794067386,0.0001919356873258
69.02624877929699,21.69688892364505,0.0017977819079533
69.02624877929699,21.840169906616246,-0.0002443818084429
69.02624877929699,21.98345088958744,1.437610262655653e-05
69.02624877929699,22.12673187255864,0.0005333708249963
69.02624877929699,22.27001285552983,-0.0004729006323032
69.02624877929699,22.413293838501023,6.979622412472963e-05
69.02624877929699,22.55657482147222,8.525061275577173e-05
69.02624877929699,22.699855804443416,0.0010037207975983
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.0009618667536415
69.02624877929699,23.129698753357,1.667385731707327e-05
69.02624877929699,23.2729797363282,8.95826960913837e-05
69.02624877929699,23.416260719299387,0.0004550781450234
69.02624877929699,23.559541702270582,8.284285399895452e-07
69.02624877929699,23.702822685241777,-0.000505881384015
69.02624877929699,23.84610366821297,0.0004957934143021
69.02624877929699,23.989384651184167,0.0002157393319066
69.02624877929699,24.13266563415536,-0.0001245349558303
69.02624877929699,24.27594661712656,-0.0001573213958181
69.02624877929699,24.41922760009775,0.0003376232925802
69.02624877929699,24.562508583068944,-0.0002408583532087
69.02624877929699,24.70578956604014,-0.0002378340286668
69.16624877929699,20.12079811096192,-0.0002223332994617
69.16624877929699,20.26407909393311,
69.16624877929699,20.407360076904304,0.0003492827818263
69.16624877929699,20.5506410598755,-8.54414829518646e-05
69.16624877929699,20.69392204284669,0.0006678844802081
69.16624877929699,20.837203025817885,-3.678751454572193e-05
69.16624877929699,20.98048400878908,-0.0002350834693061
69.16624877929699,21.123764991760275,-7.014180300757289e-05
69.16624877929699,21.26704597473147,0.0002130515349563
69.16624877929699,21.410326957702665,0.0011695310240611
69.16624877929699,21.55360794067386,-0.0002220104943262
69.16624877929699,21.69688892364505,0.0003085628268308
69.16624877929699,21.840169906616246,-0.0001377937587676
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.0005385828553698
69.16624877929699,22.27001285552983,0.0012399564730003
69.16624877929699,22.413293838501023,0.0001618235546629
69.16624877929699,22.55657482147222,6.081936953705736e-05
69.16624877929699,22.699855804443416,0.0005132799851708
69.16624877929699,22.84313678741461,-1.6259074982372113e-05
69.16624877929699,22.98641777038581,-1.891911233542487e-05
69.16624877929699,23.129698753357,-0.0003624759556259
69.16624877929699,23.2729797363282,4.001768320449628e-05
69.16624877929699,23.416260719299387,-0.0001257933326996
69.16624877929699,23.559541702270582,-0.0003115687286481
69.16624877929699,23.702822685241777,0.0004882171342615
69.16624877929699,23.84610366821297,-0.0001234563242178
69.16624877929699,23.989384651184167,1.7305781511822715e-05
69.16624877929699,24.13266563415536,0.0003355167573317
69.16624877929699,24.27594661712656,-7.280104182427749e-05
69.16624877929699,24.41922760009775,-2.3054702978697605e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,
69.306248779297,20.12079811096192,0.0005125902825966
69.306248779297,20.26407909393311,-0.0008647533832117
69.306248779297,20.407360076904304,3.33295865857508e-05
69.306248779297,20.5506410598755,-0.0005511330673471
69.306248779297,20.69392204284669,-0.0001237134565599
69.306248779297,20.837203025817885,-0.0004567941650748
69.306248779297,20.98048400878908,0.0001332085084868
69.306248779297,21.123764991760275,-0.0001870170526672
69.306248779297,21.26704597473147,-1.153543962573167e-05
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,5.35479121026583e-05
69.306248779297,21.840169906616246,0.0005453182966448
69.306248779297,21.98345088958744,0.000433499488281
69.306248779297,22.12673187255864,-0.0003136496234219
69.306248779297,22.27001285552983,-0.0006705104024149
69.306248779297,22.413293838501023,0.0031046972144395
69.306248779297,22.55657482147222,9.848935587797314e-05
69.306248779297,22.699855804443416,
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,-0.0002780527283903
69.306248779297,23.129698753357,0.0001135456404881
69.306248779297,23.2729797363282,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,0.0002213397965533
69.306248779297,23.702822685241777,0.000137788883876
