longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,-9.303352271672338e-05
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,-0.0002916237863246
68.18624877929699,20.5506410598755,-2.2809310394222848e-05
68.18624877929699,20.69392204284669,0.0002624015905894
68.18624877929699,20.837203025817885,-0.0004717641568277
68.18624877929699,20.98048400878908,6.360714178299531e-05
68.18624877929699,21.123764991760275,0.0003326624573674
68.18624877929699,21.26704597473147,-5.240547397988848e-05
68.18624877929699,21.410326957702665,0.0004656730161514
68.18624877929699,21.55360794067386,0.0004042210930492
68.18624877929699,21.69688892364505,0.0008822247618809
68.18624877929699,21.840169906616246,1.856951348599977e-05
68.18624877929699,21.98345088958744,-0.0004795545828528
68.18624877929699,22.12673187255864,0.0005835054325871
68.18624877929699,22.27001285552983,-0.0004656994424294
68.18624877929699,22.413293838501023,-0.0001332947576884
68.18624877929699,22.55657482147222,4.8845507990336046e-05
68.18624877929699,22.699855804443416,7.407664088532329e-05
68.18624877929699,22.84313678741461,-7.389327493001474e-06
68.18624877929699,22.98641777038581,0.0001688256743364
68.18624877929699,23.129698753357,-0.0003455522528383
68.18624877929699,23.2729797363282,-0.0002109905180986
68.18624877929699,23.416260719299387,-2.278536521771457e-05
68.18624877929699,23.559541702270582,0.0004408233216963
68.18624877929699,23.702822685241777,0.0003772594500333
68.18624877929699,23.84610366821297,0.0003262099344283
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,-0.000146005579154
68.18624877929699,24.27594661712656,0.0004970608279109
68.18624877929699,24.41922760009775,-3.714880222105421e-05
68.18624877929699,24.562508583068944,7.382407056866214e-05
68.18624877929699,24.70578956604014,-9.499311272520572e-05
68.32624877929699,20.12079811096192,-7.65417717047967e-05
68.32624877929699,20.26407909393311,-9.643031808082014e-05
68.32624877929699,20.407360076904304,-0.0004483042866922
68.32624877929699,20.5506410598755,0.0001590208703419
68.32624877929699,20.69392204284669,0.0001717894338071
68.32624877929699,20.837203025817885,-0.0004377056029625
68.32624877929699,20.98048400878908,1.9016295482288115e-05
68.32624877929699,21.123764991760275,-5.577605770668015e-05
68.32624877929699,21.26704597473147,-4.506584809860215e-05
68.32624877929699,21.410326957702665,7.042945799184963e-05
68.32624877929699,21.55360794067386,0.0002423037949483
68.32624877929699,21.69688892364505,5.211608367972076e-05
68.32624877929699,21.840169906616246,2.6386160243419e-05
68.32624877929699,21.98345088958744,0.0002313511358806
68.32624877929699,22.12673187255864,0.0006448220228776
68.32624877929699,22.27001285552983,-0.0001720089640002
68.32624877929699,22.413293838501023,0.0004539935325738
68.32624877929699,22.55657482147222,-0.0001127323557739
68.32624877929699,22.699855804443416,0.0001815497817005
68.32624877929699,22.84313678741461,-0.0002369724534219
68.32624877929699,22.98641777038581,-0.0004006406816188
68.32624877929699,23.129698753357,0.0005463608540594
68.32624877929699,23.2729797363282,0.0002646190114319
68.32624877929699,23.416260719299387,-9.26815700950101e-05
68.32624877929699,23.559541702270582,-5.833644900121726e-05
68.32624877929699,23.702822685241777,3.413280865061097e-05
68.32624877929699,23.84610366821297,0.0001258055126527
