longitude,latitude,So2_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0003956399450544
68.18624877929699,20.26407909393311,0.0001595451903995
68.18624877929699,20.407360076904304,-0.0003321035474073
68.18624877929699,20.5506410598755,-9.882605809252708e-05
68.18624877929699,20.69392204284669,3.927445504814386e-05
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.000149908431922
68.18624877929699,21.123764991760275,-4.461973730940372e-05
68.18624877929699,21.26704597473147,-0.000383961974876
68.18624877929699,21.410326957702665,-2.706944360397756e-05
68.18624877929699,21.55360794067386,-8.185812475858256e-06
68.18624877929699,21.69688892364505,7.469989941455424e-05
68.18624877929699,21.840169906616246,7.996282511157915e-05
68.18624877929699,21.98345088958744,-0.0002288686227984
68.18624877929699,22.12673187255864,5.799503196612932e-05
68.18624877929699,22.27001285552983,-0.0001415525621268
68.18624877929699,22.413293838501023,0.0001397024025209
68.18624877929699,22.55657482147222,2.8702226700261235e-05
68.18624877929699,22.699855804443416,0.0002745313104242
68.18624877929699,22.84313678741461,-0.0002739893679972
68.18624877929699,22.98641777038581,-0.0003466125926934
68.18624877929699,23.129698753357,2.5201708922395483e-05
68.18624877929699,23.2729797363282,0.0003216793702449
68.18624877929699,23.416260719299387,-0.0011804453097283
68.18624877929699,23.559541702270582,0.0008394498145207
68.18624877929699,23.702822685241777,2.2816146156401373e-05
68.18624877929699,23.84610366821297,-0.0003733935882337
68.18624877929699,23.989384651184167,0.0002007880684686
68.18624877929699,24.13266563415536,-4.892942888545804e-05
68.18624877929699,24.27594661712656,0.0003312072658445
68.18624877929699,24.41922760009775,0.0003768330207094
68.18624877929699,24.562508583068944,-8.68891438585706e-05
68.18624877929699,24.70578956604014,0.0003945090575143
68.32624877929699,20.12079811096192,-0.0001063355521182
68.32624877929699,20.26407909393311,-0.0001058720445143
68.32624877929699,20.407360076904304,5.483108722614816e-08
68.32624877929699,20.5506410598755,4.375710705062375e-05
68.32624877929699,20.69392204284669,-4.4361666368786246e-05
68.32624877929699,20.837203025817885,-0.0001362379553029
68.32624877929699,20.98048400878908,0.0002644743944983
68.32624877929699,21.123764991760275,-5.561727448366582e-06
68.32624877929699,21.26704597473147,0.0003806274035014
68.32624877929699,21.410326957702665,0.0004686586617026
68.32624877929699,21.55360794067386,-0.0002674724382814
68.32624877929699,21.69688892364505,-2.409267108305357e-05
68.32624877929699,21.840169906616246,0.0001179925311589
68.32624877929699,21.98345088958744,-6.565693183802068e-05
68.32624877929699,22.12673187255864,0.0003129880933556
68.32624877929699,22.27001285552983,-6.045086411177181e-05
68.32624877929699,22.413293838501023,-0.0005675870343111
68.32624877929699,22.55657482147222,0.0001385397772537
68.32624877929699,22.699855804443416,4.029423871543258e-05
68.32624877929699,22.84313678741461,-5.216020144871436e-05
68.32624877929699,22.98641777038581,0.0001388023956678
68.32624877929699,23.129698753357,0.0002039515820797
68.32624877929699,23.2729797363282,-0.0003402561123948
68.32624877929699,23.416260719299387,-0.000353752344381
68.32624877929699,23.559541702270582,-0.0001858567411545
68.32624877929699,23.702822685241777,5.343747398001142e-05
68.32624877929699,23.84610366821297,-0.0002526965981815
68.32624877929699,23.989384651184167,0.0004817850713152
68.32624877929699,24.13266563415536,0.0004027003305964
68.32624877929699,24.27594661712656,3.832357833744027e-05
68.32624877929699,24.41922760009775,-1.4698580343974754e-05
68.32624877929699,24.562508583068944,2.3819788111723028e-05
68.32624877929699,24.70578956604014,-0.0001103238682844
68.46624877929699,20.12079811096192,-7.140188245102763e-05
68.46624877929699,20.26407909393311,4.363498737802729e-05
68.46624877929699,20.407360076904304,2.4706623662495986e-05
68.46624877929699,20.5506410598755,4.4817559682996944e-05
68.46624877929699,20.69392204284669,-5.869774668099126e-06
68.46624877929699,20.837203025817885,-0.0001209172769449
68.46624877929699,20.98048400878908,0.0002037473605014
68.46624877929699,21.123764991760275,7.842024206183851e-05
68.46624877929699,21.26704597473147,3.238981662434526e-05
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,-2.8696556910290383e-05
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0001694152015261
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,-0.0002673283452168
68.46624877929699,22.27001285552983,-0.0001548517029732
68.46624877929699,22.413293838501023,-7.73229548940435e-05
68.46624877929699,22.55657482147222,5.346688703866676e-05
68.46624877929699,22.699855804443416,-0.0001498564088251
68.46624877929699,22.84313678741461,7.731745427008718e-05
68.46624877929699,22.98641777038581,0.0001800745958462
68.46624877929699,23.129698753357,0.0003545742365531
68.46624877929699,23.2729797363282,-8.639365114504471e-05
68.46624877929699,23.416260719299387,6.279181252466515e-05
68.46624877929699,23.559541702270582,0.0003034157853107
68.46624877929699,23.702822685241777,0.0002951145579572
68.46624877929699,23.84610366821297,0.0010738173732534
68.46624877929699,23.989384651184167,0.0002705007791519
68.46624877929699,24.13266563415536,2.7849935577251017e-05
68.46624877929699,24.27594661712656,-0.0002067613240797
68.46624877929699,24.41922760009775,-0.0002906077716033
68.46624877929699,24.562508583068944,-0.0001080393849406
68.46624877929699,24.70578956604014,0.0001034114829963
68.60624877929699,20.12079811096192,7.622037082910538e-05
68.60624877929699,20.26407909393311,2.4763474357314408e-05
68.60624877929699,20.407360076904304,-0.0003399867564439
68.60624877929699,20.5506410598755,-0.0001511972077423
68.60624877929699,20.69392204284669,-0.0001515128096798
68.60624877929699,20.837203025817885,-8.361388609046116e-05
68.60624877929699,20.98048400878908,-7.35851499484852e-05
68.60624877929699,21.123764991760275,7.442996866302565e-05
68.60624877929699,21.26704597473147,8.274799620267004e-05
68.60624877929699,21.410326957702665,-0.0005544457235373
68.60624877929699,21.55360794067386,-0.0001446953829145
68.60624877929699,21.69688892364505,-0.0001603639975655
68.60624877929699,21.840169906616246,0.0001644338190089
68.60624877929699,21.98345088958744,-0.0001649696496315
68.60624877929699,22.12673187255864,-0.0003377965185791
68.60624877929699,22.27001285552983,2.2773886030336143e-06
68.60624877929699,22.413293838501023,0.0001463271037209
68.60624877929699,22.55657482147222,0.0001129581214627
68.60624877929699,22.699855804443416,0.0006447353516705
68.60624877929699,22.84313678741461,5.650711318594404e-05
68.60624877929699,22.98641777038581,2.9132477720850147e-05
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,-1.653898652875796e-05
68.60624877929699,23.416260719299387,-0.0006379251135513
68.60624877929699,23.559541702270582,0.0003126395749859
68.60624877929699,23.702822685241777,6.408766057575122e-05
68.60624877929699,23.84610366821297,-0.0003095870779361
68.60624877929699,23.989384651184167,-7.824552449164912e-05
68.60624877929699,24.13266563415536,0.0003866232291329
68.60624877929699,24.27594661712656,-0.0003041314776055
68.60624877929699,24.41922760009775,0.000193087675143
68.60624877929699,24.562508583068944,-7.736880070297047e-05
68.60624877929699,24.70578956604014,-0.0001182066262117
68.74624877929699,20.12079811096192,0.000282117340248
68.74624877929699,20.26407909393311,0.000270697986707
68.74624877929699,20.407360076904304,3.735446443897672e-05
68.74624877929699,20.5506410598755,-0.0002137472765753
68.74624877929699,20.69392204284669,-0.0003445567563176
68.74624877929699,20.837203025817885,0.0001361752656521
68.74624877929699,20.98048400878908,-9.3640710474574e-06
68.74624877929699,21.123764991760275,0.0003625145182013
68.74624877929699,21.26704597473147,1.4588256817660294e-05
68.74624877929699,21.410326957702665,0.0008361772634088
68.74624877929699,21.55360794067386,0.0001810898538678
68.74624877929699,21.69688892364505,0.000519836845342
68.74624877929699,21.840169906616246,-1.911643266794272e-05
68.74624877929699,21.98345088958744,-0.0002149138163076
68.74624877929699,22.12673187255864,-0.0003150916018057
68.74624877929699,22.27001285552983,-8.468946907669306e-05
68.74624877929699,22.413293838501023,-0.000199484595214
68.74624877929699,22.55657482147222,0.0004405683721415
68.74624877929699,22.699855804443416,8.009835437405854e-05
68.74624877929699,22.84313678741461,8.340767089975998e-05
68.74624877929699,22.98641777038581,0.0001594961649971
68.74624877929699,23.129698753357,
68.74624877929699,23.2729797363282,0.0002115262323059
68.74624877929699,23.416260719299387,-6.716958159813657e-05
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.000269860116532
68.74624877929699,23.84610366821297,0.0001511746231699
68.74624877929699,23.989384651184167,-8.236255234805867e-05
68.74624877929699,24.13266563415536,-0.0002282877248944
68.74624877929699,24.27594661712656,0.0003028492792509
68.74624877929699,24.41922760009775,0.0003851058427244
68.74624877929699,24.562508583068944,0.0001577486546011
68.74624877929699,24.70578956604014,-0.0005149723147042
68.88624877929699,20.12079811096192,0.0012990625109523
68.88624877929699,20.26407909393311,0.0002658735320437
68.88624877929699,20.407360076904304,5.30743709532544e-05
68.88624877929699,20.5506410598755,0.0002772187872324
68.88624877929699,20.69392204284669,-0.0001726862246869
68.88624877929699,20.837203025817885,0.0001166291403933
68.88624877929699,20.98048400878908,-0.0004003544745501
68.88624877929699,21.123764991760275,-0.0006048590876162
68.88624877929699,21.26704597473147,0.0002056467346847
68.88624877929699,21.410326957702665,0.0003433797392062
68.88624877929699,21.55360794067386,-0.0001438247418263
68.88624877929699,21.69688892364505,-0.000188854362932
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,0.0001489330607
68.88624877929699,22.12673187255864,-0.0001353752304567
68.88624877929699,22.27001285552983,0.0001219120822497
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,-0.0005524377338588
68.88624877929699,22.699855804443416,0.0004043148946948
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,-0.0005381512455642
68.88624877929699,23.129698753357,1.3395292626228184e-05
68.88624877929699,23.2729797363282,0.0003354393411427
68.88624877929699,23.416260719299387,-1.861304554040544e-05
68.88624877929699,23.559541702270582,-0.0004914214368909
68.88624877929699,23.702822685241777,1.4592822481063196e-05
68.88624877929699,23.84610366821297,0.0002798082714434
68.88624877929699,23.989384651184167,-3.1515541195403785e-05
68.88624877929699,24.13266563415536,0.0002439014497213
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,-0.0001484234962845
68.88624877929699,24.562508583068944,0.0001495832548243
68.88624877929699,24.70578956604014,3.201005529263057e-05
69.02624877929699,20.12079811096192,0.0003281035460531
69.02624877929699,20.26407909393311,-0.000112683919724
69.02624877929699,20.407360076904304,-0.000125586768263
69.02624877929699,20.5506410598755,8.728964166948572e-05
69.02624877929699,20.69392204284669,-0.0001901048817671
69.02624877929699,20.837203025817885,-0.0002372512535657
69.02624877929699,20.98048400878908,-5.365463948692195e-06
69.02624877929699,21.123764991760275,-5.863074329681695e-05
69.02624877929699,21.26704597473147,-5.752208016929217e-05
69.02624877929699,21.410326957702665,-0.0001708064519334
69.02624877929699,21.55360794067386,-0.0005636092391796
69.02624877929699,21.69688892364505,-0.0002243553317384
69.02624877929699,21.840169906616246,-7.90494232205674e-05
69.02624877929699,21.98345088958744,9.30350688577164e-06
69.02624877929699,22.12673187255864,-0.0001213051800732
69.02624877929699,22.27001285552983,0.0001370271784253
69.02624877929699,22.413293838501023,0.0002566907787695
69.02624877929699,22.55657482147222,-0.000643724866677
69.02624877929699,22.699855804443416,0.0002334689779672
69.02624877929699,22.84313678741461,0.0003782838466577
69.02624877929699,22.98641777038581,0.000124877464259
69.02624877929699,23.129698753357,0.0003252532624173
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,0.0003640606882981
69.02624877929699,23.559541702270582,-0.0006889205542393
69.02624877929699,23.702822685241777,-0.0002500342088751
69.02624877929699,23.84610366821297,0.0001592147309565
69.02624877929699,23.989384651184167,-8.96015262696892e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.0002275523147545
69.02624877929699,24.41922760009775,-0.0001823961938498
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,-0.0001393655547872
69.16624877929699,20.12079811096192,0.0009530310053378
69.16624877929699,20.26407909393311,0.0002594638790469
69.16624877929699,20.407360076904304,0.0001464428059989
69.16624877929699,20.5506410598755,-0.0001968355063581
69.16624877929699,20.69392204284669,-0.0001147069124272
69.16624877929699,20.837203025817885,-0.0001727032649796
69.16624877929699,20.98048400878908,0.000184149495908
69.16624877929699,21.123764991760275,7.079056376824155e-05
69.16624877929699,21.26704597473147,-0.0002659320016391
69.16624877929699,21.410326957702665,8.957616955740377e-05
69.16624877929699,21.55360794067386,4.74521002615802e-05
69.16624877929699,21.69688892364505,-0.0014259458985179
69.16624877929699,21.840169906616246,0.0001105001356336
69.16624877929699,21.98345088958744,-9.526060603093356e-05
69.16624877929699,22.12673187255864,-8.712878479855135e-05
69.16624877929699,22.27001285552983,7.703727169428021e-05
69.16624877929699,22.413293838501023,0.0001082527014659
69.16624877929699,22.55657482147222,-0.0001726730988593
69.16624877929699,22.699855804443416,-0.0002671571273822
69.16624877929699,22.84313678741461,-7.49314949644031e-06
69.16624877929699,22.98641777038581,-0.0002059877297142
69.16624877929699,23.129698753357,0.0001583956764079
69.16624877929699,23.2729797363282,-5.377333945943974e-05
69.16624877929699,23.416260719299387,-0.0004602598201017
69.16624877929699,23.559541702270582,-0.0001741018495522
69.16624877929699,23.702822685241777,-0.0004745656915474
69.16624877929699,23.84610366821297,0.0001566402497701
69.16624877929699,23.989384651184167,-0.0001707774645183
69.16624877929699,24.13266563415536,-0.000114565671538
69.16624877929699,24.27594661712656,-0.0008268701494671
69.16624877929699,24.41922760009775,-0.0003334000357426
69.16624877929699,24.562508583068944,-8.473034540656954e-05
69.16624877929699,24.70578956604014,7.810173701727763e-05
69.306248779297,20.12079811096192,-8.276133303297684e-05
69.306248779297,20.26407909393311,0.0002360649668844
69.306248779297,20.407360076904304,8.038320811465383e-05
69.306248779297,20.5506410598755,0.0001852232817327
69.306248779297,20.69392204284669,-3.849463973892853e-05
69.306248779297,20.837203025817885,5.765336754848249e-05
69.306248779297,20.98048400878908,-0.0001142267065006
69.306248779297,21.123764991760275,-0.0002031954645644
69.306248779297,21.26704597473147,-9.056452108779922e-05
69.306248779297,21.410326957702665,-0.0002449438616167
69.306248779297,21.55360794067386,0.000204024836421
69.306248779297,21.69688892364505,-0.0001018649418256
69.306248779297,21.840169906616246,-0.0006429165368899
69.306248779297,21.98345088958744,0.0004130889719817
69.306248779297,22.12673187255864,-0.0001538521755719
69.306248779297,22.27001285552983,-0.0002632419636938
69.306248779297,22.413293838501023,1.999078995140735e-05
69.306248779297,22.55657482147222,-9.00996383279562e-05
69.306248779297,22.699855804443416,-0.000118815965834
69.306248779297,22.84313678741461,-0.0001898280461318
69.306248779297,22.98641777038581,0.0001649601326789
69.306248779297,23.129698753357,-0.0001326443307334
69.306248779297,23.2729797363282,-0.0002247973170597
69.306248779297,23.416260719299387,-0.0001861184573499
69.306248779297,23.559541702270582,7.470240234397352e-05
69.306248779297,23.702822685241777,8.297325257444754e-05
69.306248779297,23.84610366821297,-2.478765964042396e-05
69.306248779297,23.989384651184167,7.092284795362502e-05
69.306248779297,24.13266563415536,8.101119988168648e-07
69.306248779297,24.27594661712656,-0.0001674591912887
69.306248779297,24.41922760009775,1.4329171790450346e-05
69.306248779297,24.562508583068944,-4.33258646808099e-05
69.306248779297,24.70578956604014,0.0001157644583145
69.446248779297,20.12079811096192,0.0002104330633301
69.446248779297,20.26407909393311,-1.2106326721550433e-05
69.446248779297,20.407360076904304,5.895116191823036e-05
69.446248779297,20.5506410598755,5.194226105231792e-05
69.446248779297,20.69392204284669,-3.372761784703471e-05
69.446248779297,20.837203025817885,-9.058997966349124e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,-5.568534561462002e-06
69.446248779297,21.26704597473147,4.965691550751217e-05
69.446248779297,21.410326957702665,0.00029689935036
69.446248779297,21.55360794067386,-0.0004013655125163
69.446248779297,21.69688892364505,-2.8217686121934094e-05
69.446248779297,21.840169906616246,0.0001676905812928
69.446248779297,21.98345088958744,0.0001989822922041
69.446248779297,22.12673187255864,9.919965668814255e-05
69.446248779297,22.27001285552983,-0.0004570795572362
69.446248779297,22.413293838501023,8.548526238882914e-05
69.446248779297,22.55657482147222,-0.0005320933414623
69.446248779297,22.699855804443416,-0.0005948875914327
69.446248779297,22.84313678741461,6.793537613702938e-05
69.446248779297,22.98641777038581,4.013873331132345e-05
69.446248779297,23.129698753357,7.142667072912445e-06
69.446248779297,23.2729797363282,-5.2825274906354025e-05
69.446248779297,23.416260719299387,-0.0003246440319344
69.446248779297,23.559541702270582,6.511127867270261e-05
69.446248779297,23.702822685241777,1.1723925126716496e-05
69.446248779297,23.84610366821297,-0.0002875324280466
69.446248779297,23.989384651184167,0.0001022778305923
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,-0.0002378806238994
69.446248779297,24.41922760009775,0.0001999503874685
69.446248779297,24.562508583068944,-9.591136767994612e-05
69.446248779297,24.70578956604014,-7.391292456304654e-05
69.586248779297,20.12079811096192,-0.0001236335228895
69.586248779297,20.26407909393311,0.0002529380435589
69.586248779297,20.407360076904304,-0.0001779993617674
69.586248779297,20.5506410598755,-0.0001717446284601
69.586248779297,20.69392204284669,0.0002284700312884
69.586248779297,20.837203025817885,8.019549568416551e-05
69.586248779297,20.98048400878908,-0.0002063785796053
69.586248779297,21.123764991760275,-0.0001867186801973
69.586248779297,21.26704597473147,-0.0001150316020357
69.586248779297,21.410326957702665,0.0001548629516037
69.586248779297,21.55360794067386,0.0003087384975515
69.586248779297,21.69688892364505,1.4847159036435189e-05
69.586248779297,21.840169906616246,0.000157641552505
69.586248779297,21.98345088958744,-0.000152004926349
69.586248779297,22.12673187255864,0.000409857253544
69.586248779297,22.27001285552983,-0.0003484195622149
69.586248779297,22.413293838501023,0.0003403711889404
69.586248779297,22.55657482147222,-0.0002149473293684
69.586248779297,22.699855804443416,0.0010625892318785
69.586248779297,22.84313678741461,-0.0001814278657548
69.586248779297,22.98641777038581,6.656454206677154e-05
69.586248779297,23.129698753357,-0.0002018059312831
69.586248779297,23.2729797363282,-4.543324757833034e-05
69.586248779297,23.416260719299387,8.348215487785637e-05
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,-4.747152615891537e-06
69.586248779297,23.84610366821297,8.094381337286904e-05
69.586248779297,23.989384651184167,3.621552241384052e-05
69.586248779297,24.13266563415536,-0.0001444512745365
69.586248779297,24.27594661712656,0.0001457895414205
69.586248779297,24.41922760009775,-1.2008244084427132e-05
69.586248779297,24.562508583068944,-0.0001298969291383
69.586248779297,24.70578956604014,0.0003371725906617
69.726248779297,20.12079811096192,-0.0002500889240764
69.726248779297,20.26407909393311,-0.000350871036062
69.726248779297,20.407360076904304,-0.0003250464505981
69.726248779297,20.5506410598755,-2.2964610252529383e-05
69.726248779297,20.69392204284669,-0.0002740421914495
69.726248779297,20.837203025817885,0.0002887329901568
69.726248779297,20.98048400878908,0.0001496503682574
