longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.27511625976582,28.88451194763193,,,0.030648211017251,,0.035078726708889,,,0.0395055823028087,0.0399577096104621,0.0422891601920127,,0.0406461916863918,0.0290827341377735,0.0385597608983516,0.0385000556707382,,,,,,,,0.0347371697425842,,0.0315015688538551,,,,,
77.28851625976583,28.408460617065373,0.0267650075256824,,,,0.0370307229459285,,,0.0419635884463787,,,,,0.035194057971239,,,,0.0299989338964223,,0.0355672948062419,,0.0267343968152999,,0.0343525521457195,,0.0353452078998088,,0.0389979779720306,,0.0404935590922832,
77.28851625976583,28.42206208365299,0.0259845573455095,,,0.035197015851736,0.0320207029581069,0.0318395309150218,,0.0345601215958595,,,,0.0344259291887283,0.0283013582229614,,,,,0.030393062159419,0.0342484712600708,0.0329515188932418,,,,,0.0402444191277027,0.0323313884437084,0.0317521728575229,0.0308847427368164,0.0314192436635494,0.0331631563603878
77.28851625976583,28.435663550240605,0.0333453752100467,,,,0.0356150493025779,,,,,,,0.0271412208676338,,0.039002027362585,0.0357828922569751,,0.0365722067654132,0.0248180702328681,0.032816682010889,0.0333606339991092,,0.037298634648323,,,0.0454315990209579,,,0.0282299108803272,0.0395500212907791,
77.28851625976583,28.44926501682822,,0.034138698130846,,,0.0359890572726726,,,0.043086938560009,0.0405917577445507,,,,,0.0359635017812252,0.0348144248127937,,0.0303857438266277,,0.0341503396630287,,,,0.0323577784001827,,,0.0447979755699634,0.0380903370678424,0.0344147682189941,,
77.28851625976583,28.46286648341584,,0.0395650267601013,0.0395652279257774,0.0371907763183116,0.0336683429777622,,0.029643889516592,0.0355270728468894,,,0.0297868940979242,0.0331498198211193,,0.0352153293788433,0.0332722105085849,,0.0305601991713047,,0.0314088612794876,0.0347431898117065,0.0293080080300569,,,,,0.0293359458446502,,0.0363220125436782,,0.0413446463644504
77.28851625976583,28.476467950003453,0.0287119969725608,,,,,,,0.0436895415186882,0.0343951061367988,0.0424695387482643,0.0233377031981945,,0.033326406031847,0.0401174537837505,,0.0326904095709323,,,,0.0317122936248779,0.0288361012935638,,0.0334617048501968,0.0317060425877571,,0.0276653058826923,,0.0293335448950529,0.0348074324429035,0.0423898100852966
77.28851625976583,28.49006941659107,0.0310357008129358,,0.0275034457445144,0.0369398891925811,0.0336788706481456,0.0335651412606239,,0.0391684360802173,0.0323574617505073,,0.0337597951292991,0.0426016747951507,,,0.0391012765467166,,0.0319025516510009,0.0331420339643955,0.0416345298290252,0.0363534316420555,0.03273731097579,,0.0262936875224113,,,,,0.0380203761160373,0.0374852940440177,
77.28851625976583,28.503670883178685,,0.0416928529739379,,,,,,,0.0345495529472827,,,0.0296006016433239,0.0284329410642385,0.0382958576083183,,,0.0276316050440073,0.0270078647881746,0.0315519161522388,0.0330337099730968,,0.0277347881346941,0.0298702511936426,,0.015311624854803,0.0267080385237932,,,0.0491781905293464,0.036834493279457
77.28851625976583,28.5172723497663,0.0307020116597414,0.0326794609427452,,0.0366532132029533,0.0322093777358531,,,0.0386264137923717,,,0.0313153378665447,0.0287089869379997,0.0293419621884822,0.0314995646476745,0.0344054587185382,,0.0287650264799594,,,,0.0398611091077327,0.0403813011944294,0.0319313928484916,0.0407719388604164,,0.0310545265674591,,,0.0430086627602577,0.0408079288899898
77.28851625976583,28.53087381635392,,,0.0352164357900619,0.0388799346983432,,,,0.0393593907356262,,,0.0324572138488292,,0.0442044138908386,0.0398348718881607,0.0351353920996189,0.0315737724304199,,,0.031230816617608,0.0330905430018901,,0.0392977930605411,0.0307142734527587,0.0279197841882705,,0.0289331898093223,0.0391759313642978,0.031400803476572,0.0355565883219242,
77.28851625976583,28.544475282941534,0.0246166493743658,0.0343123376369476,,0.0328266508877277,,,,0.0244525875896215,,,,,0.0364426374435424,,0.0383982770144939,,0.0225043445825576,0.0335212238132953,,0.0339792296290397,,,0.0316693149507045,0.04267468303442,,0.0377475917339324,0.0387818999588489,0.0277700647711753,0.0377670936286449,0.0373374223709106
77.28851625976583,28.55807674952915,,0.0431762337684631,,,0.0302993152290582,,,,,,0.030359674245119,,,0.0354661680757999,,0.0317080095410347,0.0299508403986692,,,0.0335775315761566,,0.0315164215862751,0.03069200925529,0.0254947580397129,0.0287258010357618,,,0.0306344386190176,0.0381990075111389,0.032052643597126
77.28851625976583,28.57167821611677,,0.0344687737524509,0.0232795905321836,,,,,0.0399436429142952,,,,0.0357295833528041,0.0376452580094337,0.0371406003832817,0.022067692130804,,0.0311430171132087,,0.0368022583425045,0.0350001975893974,,0.0278275236487388,,,0.0355774760246276,,0.0288367569446563,0.033773023635149,0.037613570690155,0.0419509559869766
77.28851625976583,28.585279682704385,0.0241940543055534,,0.0366111733019351,0.035926166921854,,,,0.0327249504625797,0.0340077802538871,0.0314299948513507,0.0281266588717699,0.034243568778038,,0.0335249789059162,,0.0441159643232822,0.0294122006744146,0.0371743291616439,0.0327464342117309,,,0.0233387555927038,0.0345786847174167,0.0329510271549224,0.0261504836380481,,,,0.0376949645578861,
77.28851625976583,28.598881149292,,,,0.0397930033504962,0.0332880690693855,,,0.0381512641906738,0.044436477124691,0.0383133888244628,,,0.0267287008464336,,,,,0.0369683988392353,0.0334422513842582,0.0342716090381145,0.0488612130284309,0.0380774363875389,0.0264558475464582,,,0.039466094225645,,0.0379787310957908,0.0333740040659904,0.0333113968372345
77.28851625976583,28.61248261587961,,0.0441509373486042,0.0358581617474556,,,,,0.0437892489135265,0.0413996204733848,,0.0329639501869678,,,,,,0.0336065366864204,,0.0412659309804439,,,0.0297972783446311,0.0386542230844497,,0.044528093189001,,0.0256231147795915,0.0354280471801757,,
77.28851625976583,28.62608408246723,0.02604347653687,0.041300743818283,,0.0346853509545326,,,,0.0386645458638668,0.03001076169312,,0.0299985669553279,,0.0358383357524871,,0.0352305397391319,0.0347369015216827,,,0.0366603583097457,0.0332040451467037,,0.0303682088851928,,,0.034819446504116,0.0364527590572834,0.0354413986206054,0.0341430120170116,0.037010695785284,0.0247204862534999
77.28851625976583,28.63968554905485,0.0263472814112901,0.0451297424733638,0.0363764353096485,0.0371969118714332,,0.0310811065137386,,,0.0437251701951026,,,0.0330213122069835,,,0.0367459245026111,,0.0290260557085275,0.0368443876504898,,0.0337347537279129,,,,0.0366042591631412,0.0329414121806621,0.0301408302038908,,0.0330021232366561,0.0315453261137008,0.0366323441267013
77.28851625976583,28.653287015642466,,,,,0.0325062535703182,,,,0.0366461053490638,0.0357177443802356,,0.0363897122442722,,,,0.0288077592849731,0.0254353303462266,,0.0405810475349426,0.0341349579393863,,,,0.0340984165668487,0.031365443021059,,,0.0277930945158004,0.0336933508515358,0.0327768474817276
77.28851625976583,28.66688848223008,,0.0491344593465328,0.0252247098833322,0.0324860513210296,0.0337786115705966,,,0.0421765409409999,0.0341698937118053,0.0262781996279954,0.0326613634824752,0.0408446714282035,0.0267802942544221,0.0416736528277397,0.0334428809583187,0.0281819552183151,0.0329474620521068,0.0303284265100955,0.043901789933443,0.0332858450710773,,0.0263904687017202,0.0327558852732181,,,0.0282922089099884,0.0263107419013977,0.0301983635872602,0.0378771536052227,0.0406395867466926
77.28851625976583,28.68048994881769,0.0257487352937459,,,,,,,0.0448874682188034,,,,0.0365028008818626,0.0324384048581123,0.0364816710352897,0.0356297008693218,,0.0334676951169967,,0.0324430353939533,0.0346853993833065,,,,,0.0330433435738086,0.0289080273360013,0.0296374596655368,0.0281981974840164,0.028554480522871,
77.28851625976583,28.69409141540531,0.0292112044990062,0.0327707603573799,0.0362578481435775,0.0357853360474109,,0.0279144383966922,,0.0389151759445667,,0.0348741374909877,,,0.0309234596788883,,,0.0450902208685874,0.0282279588282108,0.0347838029265403,0.0271748229861259,0.0312771573662757,,0.0401175506412982,0.0333558358252048,,0.0262702610343694,,,0.0288799125701189,0.0337327420711517,0.0419667400419712
77.28851625976583,28.707692881992926,,0.0418811030685901,,0.0425357446074485,,,,,,0.0326937846839427,0.029480954632163,,0.0343247056007385,0.033533614128828,,0.0379029475152492,0.0309620648622512,,0.0341221280395984,,,0.0243968833237886,,,0.038524754345417,,,,0.0351170524954795,0.0298860426992177
77.28851625976583,28.721294348580543,,0.0320891961455345,,,0.0343834124505519,0.0337150804698467,,,0.0456620454788208,0.0319434106349945,,0.0227747410535812,,0.0339026488363742,,,0.0321370400488376,,0.0359892509877681,,,,0.0337492041289806,,0.0370499230921268,0.0332229249179363,,0.029888954013586,0.0321661904454231,0.0388780087232589
77.28851625976583,28.73489581516816,0.0329388789832592,,,0.0349421724677085,,,,,,,0.0393784120678901,,0.0312271136790514,0.0352668985724449,0.0384438894689083,,,0.0287713501602411,0.0362260490655899,0.033959686756134,0.0323036909103393,,0.0325860306620597,0.051133643835783,0.0350810177624225,0.0307816714048385,0.0391121208667755,0.0327849388122558,0.0345081947743892,
77.28851625976583,28.74849728175577,,0.0444028936326503,,,0.0317726731300354,,,0.0466251112520694,0.0386967621743679,,,0.0385073609650135,,,,,,,0.0223563201725482,,,0.0281308982521295,0.0335710905492305,0.0315959639847278,,0.0271225944161415,0.0415081568062305,0.0313826240599155,0.0440826714038848,0.0314617082476615
77.28851625976583,28.76209874834339,,0.0364854000508785,,,,,,0.0368572399020195,0.0412217080593109,0.0324173495173454,,,,0.0415337830781936,0.038534827530384,,0.0286135505884885,0.0324129797518253,0.0270205568522214,0.0322872810065746,0.0300978682935237,0.0301856473088264,0.0328800529241561,,0.0362332761287689,,0.0358443148434162,0.02940852381289,,0.0473600104451179
77.28851625976583,28.775700214931007,0.0270476657897233,0.0380299985408782,,0.0344203300774097,0.0322758145630359,,,0.0447608269751071,,,,0.0385304354131221,,0.0397078283131122,0.0322106555104255,,0.0276278387755155,,0.0405695922672748,0.0316774994134902,,0.0236683599650859,,,0.0329351015388965,,0.0262994151562452,0.0341314636170864,0.036811027675867,0.0348457284271717
77.28851625976583,28.789301681518623,0.0252350717782974,0.0410061590373516,,,0.0306849535554647,,,,,,,0.0341807045042514,,,0.0330005548894405,,0.0323946066200733,0.0319071635603904,0.0394355058670043,,0.0312063191086053,,0.0298879537731409,,0.0326881930232048,,,0.0343704707920551,0.037011582404375,
77.28851625976583,28.80290314810624,0.0218339525163173,,,0.0333818383514881,0.0343512892723083,0.0369386449456214,,0.0194725897163152,,,,0.0338302701711654,0.0280423406511545,0.0356054492294788,,,,0.0349009074270725,0.03944868221879,0.0338990986347198,,0.0261124242097139,,,0.0357449911534786,0.0330127812922,,0.0308657214045524,,
77.28851625976583,28.81650461469385,0.0274119861423969,,0.036185510456562,0.0348084867000579,,,,,,0.0209065154194831,0.0320803523063659,0.0395741984248161,0.0302345789968967,0.0376821905374527,,,0.0310249160975217,0.0295607820153236,,0.0314257107675075,,,0.0318807438015937,0.036707617342472,0.0378783456981182,0.0423005446791648,,0.0398631617426872,0.035738468170166,0.0387699268758297
77.28851625976583,28.83010608128147,0.0285160448402166,0.0398259498178958,0.0376438498497009,0.0344129018485546,0.0317430272698402,,,,,,0.023150423541665,0.0231302380561828,0.0385111607611179,0.0375239253044128,,,0.027822220697999,,0.0408083423972129,0.033640831708908,0.0379026904702186,,,,0.0378382690250873,0.0272665824741125,,0.0303163304924964,0.0272044688463211,0.0340179540216922
77.28851625976583,28.843707547869087,,0.0411764085292816,,0.0395116694271564,0.034173235297203,,,0.0342538878321647,,,,,,0.0339745208621025,,,0.02990991063416,0.0299366265535354,0.0250203348696231,0.0346359387040138,,0.035920962691307,0.0336382910609245,,0.0376340895891189,0.0326018184423446,,0.0408280044794082,0.0372556149959564,0.0452961847186088
77.28851625976583,28.857309014456703,,0.0406083539128303,,0.0354521870613098,0.0334841348230838,0.0307955518364906,,,,0.0319978706538677,,0.0234479717910289,0.0346144288778305,,,0.0329003520309925,0.0313275419175624,,0.0343236438930034,0.0388891026377677,,0.0323660038411617,0.0312170889228582,0.0401369780302047,,,,,0.0347896553575992,0.0439236797392368
77.28851625976583,28.87091048104432,,0.0382367186248302,,,0.0327468588948249,0.0374697111546993,,0.0308244992047548,,,,,,,0.0365705750882625,,,,0.0341011695563793,,,,0.03679770976305,0.028046628460288,0.0379336290061473,,,0.0379544869065284,0.0393400974571704,0.0355350971221923
77.28851625976583,28.88451194763193,,,0.0228887107223272,,,,,0.0398149900138378,0.0377317667007446,0.038241796195507,,,,0.0348107554018497,0.0384768098592758,,0.0301331169903278,,,0.0335244387388229,,,0.0347608253359794,,0.0328357927501201,,,0.0287999771535396,,
77.30191625976583,28.408460617065373,,0.0463835783302784,,0.0221662353724241,0.0354295596480369,,,,0.0324084721505641,,0.0338069647550582,0.0351121500134468,,,,0.0257740393280982,0.0267183389514684,,,0.0347748324275016,,0.0349265187978744,0.0346332937479019,,0.0347704365849494,,0.0448916815221309,0.0264613907784223,0.0442034117877483,
77.30191625976583,28.42206208365299,,0.0373864285647869,,0.0334436036646366,0.0334769338369369,,,0.0343465320765972,,,0.0303075015544891,,0.0330437496304512,0.0380987860262393,,0.028504766523838,0.0299803018569946,0.0297398548573255,0.0332733392715454,0.0353365018963813,,,,0.0331107042729854,0.0354833453893661,0.0293948799371719,,0.0333074629306793,,
77.30191625976583,28.435663550240605,0.028871027752757,,,,,,,0.0398634113371372,,,0.0301393568515777,,,0.0384656228125095,0.0395695269107818,0.0328804366290569,0.0272943247109651,,0.0372897088527679,0.0353040732443332,,,,,,0.0342791303992271,0.0213059373199939,0.0289105232805013,0.0313061363995075,0.0292140189558267
77.30191625976583,28.44926501682822,0.0256516858935356,0.0409756936132907,0.0288108848035335,,0.034442700445652,,,0.0357828475534915,,0.0421976298093795,0.0300259571522474,0.034047782421112,0.0316559821367263,0.036385990679264,0.0379288308322429,,0.031385414302349,,0.0340530723333358,,,,0.0335101000964641,,0.0382884703576564,0.0344832874834537,0.0385858491063118,0.0334390290081501,0.0397658161818981,
77.30191625976583,28.46286648341584,,0.0354624912142753,0.0283320751041173,,0.0363242365419864,,,0.0372277796268463,0.0369718708097934,0.0239775348454713,0.0284778978675603,0.0342136621475219,0.0345395877957344,0.0363127999007701,,0.0300091803073883,0.0391266010701656,0.0364507585763931,0.0215550549328327,0.0335399843752384,0.0333389975130558,,0.0388885773718357,,0.0365528315305709,0.0315816886723041,,,,
77.30191625976583,28.476467950003453,,,0.0295911282300949,0.0332709662616252,0.0351926013827323,0.0308322757482528,,,,0.0323192365467548,0.0262757297605276,0.041833359748125,,0.0397434458136558,,,0.0261225085705518,,,,,,0.0324037410318851,0.0384451076388359,0.0357465930283069,0.03089533559978,,0.0342257469892501,0.0330793261528015,0.0424318686127662
77.30191625976583,28.49006941659107,0.0281323511153459,,,,0.0337702743709087,,,0.0323871448636055,0.0398289486765861,0.0360276326537132,,0.0185543689876794,,,,,0.0310171395540237,,0.0360702350735664,,0.0410417169332504,,0.0316679701209068,0.0242492407560348,0.0390486568212509,,,0.0369748957455158,,0.0330071449279785
77.30191625976583,28.503670883178685,,0.038458414375782,0.0411070920526981,0.0369558073580265,,,,,0.0382539220154285,0.0403168238699436,0.0341871045529842,0.0409918427467346,,,,,0.0339895151555538,,0.0314497351646423,0.0322287231683731,,,0.0287549793720245,,,0.0410249456763267,,0.0319814346730709,0.0413920283317565,
77.30191625976583,28.5172723497663,,0.045563481748104,0.0357935354113578,,,,,0.0295716430991888,0.0245688613504171,0.0325334705412387,0.031757153570652,0.029746001586318,,0.0393607914447784,,,0.0334735661745071,,0.0307953767478466,0.0362087003886699,,,0.0323837324976921,,0.0392358414828777,,,,0.0392155200242996,0.0326032750308513
77.30191625976583,28.53087381635392,0.0306678563356399,,,,0.0348914042115211,,0.0302614849060773,,,,,0.0382607951760292,,0.0355003029108047,0.0345394164323806,,0.0295826103538274,0.0295033622533082,0.0328630842268466,0.0324437879025936,0.0291564650833606,,0.0299057234078645,0.0402814038097858,,,0.0269001256674528,,0.0290507785975933,0.0351393185555934
77.30191625976583,28.544475282941534,0.034890241920948,,,,0.0352175869047641,0.036945205181837,,0.0228294786065816,,,,,,,0.0403558053076267,0.0325447097420692,0.0299923699349164,0.0327221155166626,,0.0355254672467708,,,0.0272496473044157,0.0244841780513525,,,,0.0263523049652576,0.0317831262946128,0.0262206457555294
77.30191625976583,28.55807674952915,0.0230149906128644,0.0448974967002868,0.0328140817582607,,0.0318555124104023,,,0.0377689339220523,0.0348941758275032,,,0.0319519005715847,0.0344402194023132,0.0374088883399963,,0.0282640065997838,0.0267471857368946,0.0299669187515974,0.0400394722819328,,0.0373231843113899,0.0234938114881515,0.0301697514951229,,0.0381498448550701,,0.0360124930739402,0.0305631477385759,0.0349596440792083,0.0434744171798229
77.30191625976583,28.57167821611677,,0.0377345159649848,,0.0331198349595069,,,,0.0319913849234581,,,,,,,,,0.0297511219978332,,0.0335568003356456,0.0297797340899705,,,0.0311199966818094,,0.0241417698562145,0.0361483320593833,,0.0376241132616996,,
77.30191625976583,28.585279682704385,0.0274650994688272,,,0.0351485237479209,0.0390935465693473,,,0.0415956974029541,0.0365922972559928,0.0281229335814714,,,0.0341607481241226,,0.0343770235776901,0.0395301096141338,0.0317107327282428,0.0339241810142993,0.0280020870268344,0.0331508852541446,0.030391251668334,0.0213286485522985,0.0336289666593074,,0.0376656241714954,0.0340692736208438,0.0368064083158969,0.0337110497057437,0.0377054028213024,0.0338587649166584
77.30191625976583,28.598881149292,,0.0404315516352653,0.0384632088243961,,0.0343671403825283,,,,0.0292094461619853,0.0312138497829437,0.0331538990139961,0.0317994728684425,,0.0367167368531227,,,0.0270752869546413,,0.0358620546758174,,,0.0352726243436336,0.0339154303073883,0.0319054014980793,0.0337659791111946,0.0255250688642263,,0.0330748371779918,,
77.30191625976583,28.61248261587961,0.0360234305262565,,,0.0349882058799266,0.0286721885204315,0.0359673053026199,,0.0475274622440338,0.0398340858519077,,0.033993475139141,0.0357281789183616,0.039260908961296,0.0346434451639652,0.0310199577361345,,0.0276232529431581,0.0305353682488203,0.0316417627036571,0.0356169566512107,,0.0297000557184219,,,0.0362557731568813,0.0331255123019218,,0.029801033437252,0.0403269454836845,0.0362116880714893
77.30191625976583,28.62608408246723,0.0279757007956504,0.0359359271824359,0.0387733988463878,0.037177175283432,,,,,,,,,,0.0391772016882896,0.0348648205399513,,0.0332811847329139,,,0.0329250916838645,,0.0325976759195327,0.0330868139863014,0.036300741136074,0.0357999019324779,0.0387452393770217,,0.025899002328515,0.0418964996933937,0.0269516520202159
77.30191625976583,28.63968554905485,0.0340328365564346,,0.0306155476719141,,0.0325628966093063,,,,,0.0351214818656444,0.0247064922004938,0.0257940087467432,,0.0341474153101444,0.0371471382677555,,,0.0297983046621084,,0.031970240175724,,,0.0301800575107336,,0.0394322536885738,,0.0415378808975219,0.0308054238557815,0.0293169617652893,
77.30191625976583,28.653287015642466,,,0.0339997932314872,,0.0306146461516618,,,,,,0.0323701798915863,0.0429051294922828,,,0.0337932482361793,0.0378820225596427,0.0253059361129999,,,0.0369814671576023,,,0.0318568907678127,,0.0356727764010429,,,0.0263435933738946,0.045389287173748,0.0265439450740814
77.30191625976583,28.66688848223008,,0.0370957106351852,,0.0327993817627429,0.028729036450386,,0.04227015376091,0.042684618383646,,,0.0345323123037815,,,0.0375838689506053,,0.033070620149374,,0.028525486588478,0.0373400151729583,,0.038528773933649,,0.0345510058104991,,0.0334338136017322,,,0.0325819067656993,,0.033372264355421
77.30191625976583,28.68048994881769,0.0255643296986818,0.0382695496082305,0.0400559827685356,0.0385902002453804,0.0343325771391391,,0.0238984394818544,,0.0417562387883663,,0.0274298842996358,0.0306947771459817,0.029077848419547,0.0382691286504268,,0.0404684320092201,,,,0.0335274077951908,0.0387742556631565,0.0263167489320039,,,0.0341445133090019,,0.018417065963149,0.0306811984628438,0.0369295589625835,0.028975149616599
77.30191625976583,28.69409141540531,,,0.0350491553544998,0.0345429182052612,,0.0315092280507087,,0.0397298336029052,0.03588892146945,,0.0354078933596611,0.0420075096189975,0.0341627597808837,,0.0374591127038002,,,,0.0325616523623466,0.036274429410696,,,,0.036085806787014,0.0416285097599029,0.0272860042750835,,,0.036245971918106,0.0224662497639656
77.30191625976583,28.707692881992926,,0.0428857132792472,0.0269103664904832,,0.0350385829806327,0.0341550074517726,,0.0234725251793861,0.0204469580203294,0.0338467583060264,,0.036309115588665,0.0362038537859916,,0.0389983728528022,,0.0307572614401578,,,,,,0.0339218042790889,0.0362545885145664,,0.0358981639146804,0.0329597890377044,0.031246805563569,0.0357220694422721,0.03577421605587
77.30191625976583,28.721294348580543,,,,0.0390547066926956,0.031095003709197,0.0329900421202182,,,0.0375214107334613,,0.0344456173479557,0.0332200899720191,0.0330572947859764,,,,,0.029970284551382,,0.0322286672890186,,0.0277284309267997,0.0314640700817108,0.0260971020907163,0.0435303002595901,,,,0.0368127934634685,0.0302036348730325
77.30191625976583,28.73489581516816,,,,,0.0372975803911685,,,0.0293177347630262,0.0447316020727157,,,0.0370841473340988,0.0343561097979545,0.0320044159889221,0.038346242159605,,0.0244091227650642,,0.0383535660803318,,,0.0350035764276981,0.0303420964628458,,,,,0.0267911162227392,0.0286680944263935,
77.30191625976583,28.74849728175577,0.0242928452789783,,,,0.034566730260849,0.027579478919506,,0.0264558587223291,,,,0.0414971485733985,,0.0314468704164028,,0.0293567776679992,0.0308437999337911,,,,,,,,0.0378254875540733,0.0346436463296413,0.0245984606444835,0.0349651016294956,0.0385060086846351,0.0319998674094677
77.30191625976583,28.76209874834339,,,,0.0370683409273624,0.0333092510700225,,,0.0340564250946044,0.0328750126063823,,0.0352163575589656,0.0351072512567043,0.0345385782420635,,,0.0319835022091865,,0.0275326669216156,0.0425562188029289,,,0.0396246761083602,0.0342536196112632,0.0396860614418983,,0.0261117555201053,0.0367593467235565,,0.0358996614813804,
77.30191625976583,28.775700214931007,,,,,,,,,,0.0355909615755081,0.0335313901305198,0.036904189735651,,,0.0356732867658138,,0.0339265502989292,0.0325711108744144,,,,0.0266401208937168,,,0.0379798077046871,0.0263352207839489,0.0337300077080726,0.025642754510045,0.0395255200564861,
77.30191625976583,28.789301681518623,,,,0.0323380306363105,0.0321704111993312,,,0.0341415703296661,,,,0.0225334521383047,,,,0.0391218550503253,0.0320281945168972,,0.0409227386116981,,0.0368920490145683,,0.0438330098986625,0.0289662778377532,0.0177282001823186,0.0253764241933822,,0.0274113900959491,,0.0354995355010032
77.30191625976583,28.80290314810624,,,0.0293408390134573,0.0369938127696514,,0.0371468067169189,,0.0296132247895002,0.0429725311696529,,,0.0264715179800987,,0.0323839038610458,,0.0402832478284835,0.0316043719649314,,0.045220710337162,0.0341492593288421,0.0325795523822307,,0.0330693610012531,,0.0317717231810092,0.030749388039112,0.0405561029911041,0.0264918096363544,0.0309960301965475,0.0354326106607914
77.30191625976583,28.81650461469385,0.0344599224627018,0.0399516522884368,0.0359387621283531,0.035360213369131,0.0248858425766229,0.0292123686522245,,,0.0437311343848705,,0.0359120443463325,0.0295509118586778,0.029474027454853,0.036519605666399,0.0383378863334655,0.0291497334837913,,,,,,0.0315759144723415,,0.0223136078566312,0.0315558239817619,0.0382441394031047,0.0383249819278717,0.0300169289112091,0.0362160764634609,0.0406868569552898
77.30191625976583,28.83010608128147,,0.0404906347393989,,0.0366584099829196,,,0.0340798832476139,0.0346739552915096,,,0.0344398468732833,0.0345782898366451,,0.0349906422197818,0.0355791561305522,,,0.0319885648787021,0.0357382409274578,0.0339409671723842,,,0.0297876484692096,0.03342080488801,0.0335014462471008,0.0342518277466297,,0.0327342562377452,0.0360796749591827,0.0256502423435449
77.30191625976583,28.843707547869087,,0.043923296034336,0.0324002057313919,,,,,,,0.0345970205962657,,,0.0342858433723449,,0.0394603013992309,0.0340303368866443,0.0311480853706598,0.0357195511460304,,0.0348749235272407,,,,0.0337537601590156,0.0409785881638526,,,0.0302026011049747,0.0342273600399494,0.0385209880769252
77.30191625976583,28.857309014456703,,0.0385980755090713,,,0.0328533686697483,,,0.0312795937061309,0.0395219698548316,,,,0.0353069044649601,,,0.0369879752397537,,0.0408586971461772,0.0287650674581527,0.0345256850123405,,,0.0310304593294858,,0.0368194058537483,0.031117808073759,,0.033092126250267,0.0443009138107299,0.0193095132708549
77.30191625976583,28.87091048104432,,,,,0.0323940478265285,0.0326787605881691,,,0.0269106794148683,,,0.0372867360711097,,,,,0.0317394360899925,0.0383085720241069,0.0326962508261203,0.0320318602025508,,0.0293737817555665,0.0327728390693664,,,0.0354706048965454,,,0.0386540479958057,0.0362073145806789
77.30191625976583,28.88451194763193,0.0306875072419643,,0.0405406802892684,0.0318946205079555,,,0.0313547886908054,,,,0.0380874015390872,,0.0311523638665676,,,0.0396611206233501,,0.0290207788348197,,0.0335928201675415,,,0.0364894159138202,,0.0183847974985837,0.028840547427535,0.0272269807755947,0.0285909119993448,0.0323533825576305,0.0421380996704101
77.31531625976584,28.408460617065373,0.0241779219359159,,0.0372664593160152,,,,,,0.0415816977620124,0.0328892394900321,,,0.0288139451295137,0.0390442050993442,0.0291940402239561,0.0332452654838562,0.0423343926668167,,,0.0328822135925293,,,,,0.0322634354233741,0.0428107194602489,,0.028393929824233,0.0363086871802806,
77.31531625976584,28.42206208365299,0.028940686956048,0.0443136915564537,0.037505142390728,0.0350436568260192,0.0338939391076564,,,0.0285413097590208,,,0.0277754124253988,0.0340989381074905,,,,0.0298841800540685,0.0319505482912063,0.0304251667112112,,,,,0.0342387929558754,,0.0345261879265308,0.0281628351658582,0.0347334332764148,0.0335443876683712,0.0356687009334564,0.0238908473402261
77.31531625976584,28.435663550240605,0.0265355557203292,,0.025132343173027,0.0320921503007411,0.0358004383742809,0.0324636064469814,,0.0292562954127788,0.0362786017358303,0.0351613089442253,0.0286151506006717,0.0378730744123458,0.0278443153947591,,0.0258795469999313,0.0285735055804252,0.0304585639387369,,0.0357503183186054,0.0328092686831951,,,0.0313443690538406,0.0346640534698963,0.0350142791867256,0.0298767797648906,,0.0313987806439399,0.0312020983546972,
77.31531625976584,28.44926501682822,,0.038779504597187,,0.0343216694891452,0.0350083746016025,,,,0.0393381118774414,,,,0.037946444004774,0.0371877923607826,,,0.0260528177022933,,0.0330777242779731,0.0341737270355224,0.0417682006955146,,,0.0328389555215835,0.0407660342752933,,,0.0308501701802015,,
77.31531625976584,28.46286648341584,,,,,0.0350365526974201,0.030720392242074,,0.027536092326045,,,0.0342554748058319,0.021919198334217,,,,,0.0339914560317993,0.031868390738964,,0.0353999659419059,0.0399907119572162,0.0234835855662822,,,0.0356711558997631,0.0397839955985546,0.041795264929533,0.0346447862684726,0.0378206558525562,0.0328786000609397
77.31531625976584,28.476467950003453,0.0275279954075813,0.0404859706759452,0.0247541237622499,0.0299978964030742,,,0.0221321228891611,,,,0.0334125533699989,0.0438529178500175,0.0309849884361028,,,0.0403678901493549,0.0315782763063907,0.0306927096098661,0.0326578393578529,,,,0.0316708572208881,0.0292646884918212,0.0329769998788833,0.0298563577234745,0.0387563966214656,0.0364345498383045,0.0456196889281272,0.0363809280097484
77.31531625976584,28.49006941659107,,0.0411808080971241,,0.0369074679911136,,0.03190878033638,,,,,0.0441873148083686,0.033339936286211,,0.0330475494265556,0.0330151319503784,,0.0283884052187204,0.0337660163640975,0.0357769057154655,,,,,,0.025430716574192,0.0292621180415153,,0.0276515129953622,0.0272540040314197,0.0286495648324489
