latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
19.763013390933825,85.16300323486341,-0.0001767192588886,-0.0004059468919876,0.0002607853384688,2.447909992042696e-06,0.0002815503685269,-0.00017029020818877104,0.000250812881859,-9.055198461282998e-05,0.0001647551980568,0.0009244513930752,-6.968811067054048e-05,0.00043962415657,0.0002729314437601,-7.632812048541382e-05,-2.4792609110591e-05,-0.0006477161077782,-0.0001448432449251,-0.0005829375004395105,-1.6424783098045737e-05,-0.0020345943048596,-0.0001997750659938,0.000399188575102,-6.977030716370791e-05,0.0003134162398055,0.0004858814645558,-0.0004356079734861,-0.0008187211933545,0.0002820403606165,-6.13488518865779e-05
19.9030421761906,85.16300323486341,0.0002657353761604736,-6.151420529928916e-05,2.97809461803972e-05,1.5937754142214544e-05,-0.0005772059666924,-0.0001327434729319,-0.0001045970857376,0.0005682452465407,1.981715831789188e-05,-0.0006685190019197,-0.0005191734526306,0.0016392576508224,-0.000299666513456,-0.0001722634915495,-4.159235322731547e-05,7.4477240559645e-05,-0.000434195069829,-0.0034383456222712,-0.0001650718186283,-0.0002058363024843,-0.0006389938062056,-0.0001670547499088,-0.0001191769624711,-0.0002170957450289,-0.0008294775616377,-0.0007065660902298,-0.0002970772911794,-0.0015487287892028,-0.0005486994632519
20.043070961447373,85.16300323486341,0.0002657353761604736,-6.151420529928916e-05,2.97809461803972e-05,0.00012411968782538764,0.0003917036810889,0.000345139123965,-0.0054303025826811,0.0004445680824574,7.248478044204544e-05,1.4436423953126159e-05,-5.731132478103973e-05,-0.0015404965961351,0.0002712914720177,-9.224756649928167e-05,0.0003625892859417,-0.0010122191160917,-0.0001077726847142,0.0002125626051565,-0.00016507181862827756,2.681857586139813e-05,-0.0001380934554617,9.559069440001622e-05,0.0001235808158526,0.0003562577767297,-0.0009928571525961,-0.0006218013004398988,-0.0007479956839233,-0.0009815520606935,-0.0001585670397616
20.183099746704148,85.16300323486341,0.0001281981676584,-0.0006448497879318,-0.0002297089376952,0.00012411968782538764,0.0006594337173737,0.0005385404801927,0.0001146816648542,0.0003461808955761997,0.0004348278453107,-4.405549407238141e-05,0.0009346773731522,0.0002935423399321,-0.00021470194042185424,-0.0006865477771498,-0.0001141912216553,0.0005107413162477,-8.784229430602863e-05,-0.0003410868521314,-1.9861236069118604e-05,9.296156349591405e-05,4.633323987945914e-05,-0.0001413886202499,0.0001718316925689,0.0001104247567127,-0.0007071049767546,3.873091554851271e-05,0.0004645849112421,-0.0001710567303234,-0.0003960489411838
20.32312853196092,85.16300323486341,0.0002657353761604736,-0.0001244230952579,0.0003616388421505,0.0005927857127971,7.784357148921117e-05,-0.00017029020818877104,-6.231864972507143e-05,0.0002281351626152,0.0002142176090274,0.0001263183658011,0.000109058979433,0.0009394817752763,-0.0008939928375184,0.0001342190662398,0.0004961846279911,-5.877374860574491e-06,-0.0002424970152787,-0.0001540557859698,-0.0003443406603764,0.0002715645532589,1.027163307298906e-05,-0.0001107990538002,-5.691907063010149e-05,0.0001257604308193,-0.0001466738613089,-0.0006218013004398988,4.671466376748867e-05,-0.0002693721035029,-0.0002356602490181
20.463157317217696,85.16300323486341,-0.0001373349077766,0.0002215179265476,0.0003167082031723,0.0004370818205643,1.5883755622780882e-05,-0.00017029020818877104,-0.0002883681154344,0.0003461808955761997,-9.911909728543832e-05,-0.0006972012924961,-0.0002433109621051,0.0006167570245452,-0.000536976440344,8.58655694173649e-05,-0.0002011138421948,8.481192344333977e-05,-0.0001905317039927,-0.0005829375004395,-0.0002750769490376,6.111727998359129e-05,-0.0007727203774265,1.5204665032797491e-05,0.0001487650297349,0.0001575905480422,0.0002825842821039,-0.0001637658278923,-0.00016844502533780022,3.229110370739363e-05,7.953229214763269e-05
20.60318610247447,85.16300323486341,0.0002657353761604736,-4.32635897595901e-05,2.97809461803972e-05,0.00012411968782538764,0.0003202412335667,0.0001067304692696,0.0002005628630286,0.0006823837175033,0.0005500089609995,-0.0001443743240088,0.0001469861454097,-0.0008586908807046,-8.699925092514604e-05,0.0001245927996933,2.901961306633893e-05,-0.0004418568278197,0.0001061671428033,-0.000834495993331,0.0006584156653843,-0.0002731549320742,-0.000235763087403,0.0004869803087785,-0.000644183543045,0.0003155478625558,-0.0003568006504792,-2.170185325667262e-05,0.0001014802182908,-0.0001228936307597,2.659703022800386e-05
20.743214887731245,85.16300323486341,0.0002064725849777,0.000378529774025,0.0001914645981742,0.0013878935715183,9.344871796201916e-05,-0.0009335214854218,0.0006142562488093,-0.0001091253943741,0.0006500094896182,1.4436423953126159e-05,5.83464207011275e-05,0.0012007047189399,4.58537761005573e-05,-7.219989493023604e-05,-0.0002025920111918,3.74204755644314e-05,3.11682051687967e-05,-0.0002853038313332,-0.00016507181862827756,-7.123564864741638e-05,-0.00020880298689,0.0004257483815308,0.0002823037211783,-0.0008953652577474,-0.0002264968352392,6.9059242377989e-05,-8.289063407573849e-05,0.0002510283375158,-4.186171281617135e-05
20.88324367298802,85.16300323486341,0.0001089053257601,0.0001473653246648,2.97809461803972e-05,4.796579742105678e-05,0.0001022811775328151,-0.0001979905500775,-6.231864972507143e-05,9.71600311459042e-05,-0.0001111729070544,1.4436423953126159e-05,4.346292826085119e-06,0.0005287767271511,-0.0007349991938099,0.0001891119318315,-0.0011354506714269,-0.0001234315568581,0.0002704770013224,0.0004757449787575,0.0003840495774056,-0.0003717725630849,0.0018210293492302,-0.0001999400701606,1.4503655620501377e-05,-0.0001208044050144,0.0004785482306033,-0.0001865987578639,0.000168580780155,0.0002144826721632,0.0006016147090122
21.0232724582448,85.16300323486341,0.0002657353761604736,-9.803496504900976e-05,-0.0008312553400173,-0.0003831174981314,-0.0002207146171713,-0.0004552413010969,0.0003686254203785,0.0002735944872256,5.264272112981416e-05,0.0001479645870858,0.0003789235779549,0.001182573614642,-0.0009208747069351,0.0004730552609544,0.0002743930963333,6.412617221940309e-05,-0.0004455703601706,-0.0002490366750862,0.0001744761830195,0.0001263662124983,0.0003113230341114,0.0010720177087932,-6.508199294330552e-05,0.0011208622017875,-5.036896982346661e-05,0.0001362280163448,-0.0001684450253378,5.7979024859378114e-05,4.296839688322507e-05
21.16330124350157,85.16300323486341,0.0002657353761604736,-6.151420529928916e-05,2.97809461803972e-05,-0.0002026202419074,0.0001834346185205,8.365799999410228e-07,-0.0003520419704727,-1.782889012247324e-05,-4.2953641241183504e-05,-0.0004621439729817,-0.0020758518949151,0.0006183661753311,-5.3320443839766085e-05,0.0002264270151499,-4.280187931726687e-05,0.0007273330120369,-0.000187197321793,-0.0008533112122677,3.622353324317373e-05,0.0008335009915754,-0.0002392376336501,0.0003656601766124,0.0014827906852588,-0.0004476239846553,-0.0002794966567307,-0.0002883818815462,-0.0002831120509654,-0.0001558192307129,0.0005931319319643
21.303330028758342,85.16300323486341,0.0002657353761604736,-0.0004146281280554,-0.0003206207475159,0.00012411968782538764,0.0001022811775328151,-0.00017029020818877104,0.0003013573004864,0.0001954561448656,0.0001378160814056,-0.0003386930911801,-0.0003217117337044,0.0001151231117546,0.0001741063315421,0.0001684564485913,-0.00017479689267912426,0.0001562701800139,0.0002728697436396,-0.0005829375004395105,-8.863116090651602e-05,-0.0011760746128857,4.633323987948357e-05,0.0008795249159447,8.699575846549124e-05,-0.0013021524064242,-2.858840707631316e-05,0.0004374584823381,-0.0003716681385412,-9.346042497782037e-05,-3.425217073527165e-05
21.44335881401512,85.16300323486341,-0.0002876403159461,-6.151420529928916e-05,2.97809461803972e-05,0.00012411968782538764,0.0002002268884098,-3.107985685346648e-05,-8.043671550694853e-05,-0.0001841052871895,8.4112425611238e-06,-1.768832044035662e-05,0.0005099199479445,-0.001153522869572,0.0005876692011952,1.9730394342332147e-05,0.000165497069247,1.112438621930778e-05,0.0005145670147612,-0.0002962955040857,0.0001370789250358,-0.0001393905695294,-2.0912362742819823e-05,-6.575804582098499e-05,-0.0006095475400798,-0.0001500631187809,-6.406611646525562e-05,0.0012347241863608,0.0007185256108641,-3.828680291917408e-06,-0.0005997559637762
21.58338759927189,85.16300323486341,0.0002657353761604736,-0.0004743508761748,2.97809461803972e-05,-0.0007919255294837,0.0001778083969838,-0.00017029020818877104,8.503445133101195e-05,-0.0003137939493171,0.0005022335099056,-0.0003250041336286,-0.0007487469119951,0.0003863266028929,-0.0007702345028519,0.0001200651022372,-0.0037626265548169,-0.0011730603873729,-0.0004083398089278,0.0002958542900159,-0.00016507181862827756,1.5639816410839558e-05,-0.000231369791436,0.0008672007243148,-4.03025042032823e-05,0.0008953912183642,-0.0005296921008266,0.0003174963931087,8.30032440717332e-05,-0.000281574379187,-0.0004331556847319
21.72341638452867,85.16300323486341,-0.0009822313440963,-0.0002851088356692,0.0003938002337235,0.00012411968782538764,0.0004854599828831,4.1484432586003095e-05,-0.0003314529894851,-0.0010469550034031,-7.90261838119477e-05,0.0002198031143052,6.134080467745662e-05,-0.0016500788042321472,0.0009906349005177,-0.0001588019222253,-0.0004113482427783,-0.0001184447537525,-0.0001621886767679,-9.469872020417824e-05,-0.0005726299714297,-3.310813190182671e-05,3.812808790826239e-05,7.318054849747568e-05,-9.23819825402461e-05,-0.0008410944719798,-0.0002713579742703,0.0001542370446259,0.0006852477090433,-0.0003229398862458,-0.0002741964708548
21.863445169785443,85.16300323486341,0.0002548993506934,7.14234629413113e-05,4.98609988426324e-05,-0.0002815945772454,-0.000153879460413,-6.186735117807984e-05,-6.231864972507143e-05,0.0001167808732134,1.9294147932669148e-05,-0.0001542135141789,0.0002645581262186,0.0001923498639371,-6.770520121790469e-05,7.940295472508296e-05,-0.0002566761977504,-7.680680573685095e-05,-7.847758388379589e-05,-0.0071753435768187,0.0001477489859098,9.296156349591405e-05,0.0001288848143303,-0.0001952994789462,7.768449722789228e-05,7.679671398364007e-05,0.0002350845898035,-0.0003922295582015,-0.0005991373909637,-0.0001303576427744,4.043819717480801e-05
22.003473955042217,85.16300323486341,-0.0008585531613789,-0.0001378384040435,0.0003306956205051,9.84318830887787e-05,-2.46625149884494e-05,0.0003654124448075,-6.231864972507143e-05,-0.0001448566908948,7.248478044204544e-05,0.0040589747950434,-5.97977195866406e-05,-0.0010620183311402,-0.0001493208255851,-0.0003147430543322,-0.0002788664132822,-9.223759843735024e-05,0.0001332648389507,0.0001546620042063,-0.00016507181862827756,-0.0007375088753178,-3.507157089188695e-06,0.0006227165577001,0.0002386295964242,0.0007936483016237,0.00041304223123,-0.0006218013004399,0.0003091372200287,-0.0004244814044795,3.787773675867357e-05
22.14350274029899,85.16300323486341,0.0005590190412476,-0.0006242610397748,3.148504038108513e-05,-0.0004290818760637,-0.000196256340132,0.0001353299594484,8.515519584761932e-05,-0.0001247656618943,0.0001529363653389,-0.0001251694775419,0.0003439495048951,0.0006641755462624,-0.0009129791287705,-0.0007735511753708,-3.59537057192938e-06,-6.35224423604086e-05,-0.0005009280284866,-0.0005539622507058,-7.934759923955426e-05,-9.975438297260553e-05,-0.0002039984537987,1.9019857063540258e-05,0.0016304354649037,-0.0001802982878871,-6.042648965376429e-05,-8.27993280836381e-05,-0.0004260507121216,-0.0002813225437421,-7.311526860576123e-05
22.28353152555577,85.16300323486341,-0.000518022570759,-0.000178212634637,2.97809461803972e-05,4.4187454477651045e-06,0.0001022811775328151,-3.073060361202806e-05,-0.0001586423895787,8.723236533114687e-05,0.0007640198455192,1.7426240447093733e-05,-9.15789933060296e-05,-0.0008715958101674,0.0006985249347053,-0.0003116208536084,0.0001489566202508,-0.0004343588952906,-0.0003342507989145,-0.0002238383021904,7.786926289554685e-05,9.296156349591912e-05,-4.278498454368673e-05,-0.0002829200529959,0.0022781621664762,-0.0005425356212072,1.030095972964773e-05,-0.0005711433477699,-0.0003572764398995,0.0003511320392135,0.0021153558045625
22.42356031081254,85.16300323486341,0.0002657353761604736,-0.0002577528357505,2.97809461803972e-05,0.00012411968782538764,0.0001694010134087,1.5405405065394007e-05,0.0001376872533001,0.0003461808955761997,0.0005445214337669,0.0001565613929415,0.000441819342086,0.0004842365742661,-0.0083541227504611,-0.0001441877830075,0.000145889192936,-0.0006859813001938,-0.0005480180843733,0.0001071588339982,0.0001615574874449,-9.03580294107087e-05,0.0001705345785012,-0.0002284883230458,0.0001325861667282,-0.0001994299236685,0.0001749906368786,0.0006950489478185,-0.00016844502533780022,4.815599459107034e-05,0.0008823755197227
22.563589096069315,85.16300323486341,0.0002657353761604736,0.0050408747047185,0.0006040153093636,5.118282570037991e-05,-0.0001394563150824,-0.0002308472321601,-6.231864972507143e-05,0.0001753238757373,0.0001783039915608,2.083135950670112e-05,9.048174979398028e-05,0.001024984405376,0.0001691113429842,-0.0003156167513225,0.0001121826499002,0.0004795851418748,-0.0003305331629235,-0.0014051726320758,0.0006880569271743,-3.640426075435244e-05,9.243010572390632e-05,0.0001331426174147,0.0002881694817915,0.0005485815927386,-0.0003270060115028,0.0008734378498047,0.0009293684852309,3.880836447933689e-05,-0.0002238503075204
17.80261039733898,85.30300323486341,-0.0006414135568775,-0.0001811630936571901,0.0002007080911425,7.016331073828042e-05,9.779630636330694e-05,-0.0006553396233357,6.31989969406277e-05,0.0004751874948851,0.0005365870310924,-0.0001677860855124,-0.0006193347508087,6.609238334926949e-05,0.0002377952769165,-7.283030572580174e-05,0.0001580983662279,0.0005065682926215,1.0244697477901354e-05,-2.205624696216546e-05,0.0001409228279953,0.0001748754148138,0.000145480124047,0.0003454667166806,0.0003479114675428,-0.0001829235843615,-0.0002883530396502,8.743992657400668e-05,-0.0001694033271633,-7.27925798855722e-05,1.1937548151763622e-05
17.942639182595755,85.30300323486341,-4.9771366498355265e-06,-1.1279367754468694e-05,-5.85644411330577e-05,-0.0013608261942863,-0.0003980167384725,0.0004507799458224,-0.0006617121980525,0.0014509167522192,-5.6977663916768506e-05,-3.1373827368952334e-05,-0.0002530096389818,6.609238334931433e-05,-0.0004393767740111,-5.5412787332898006e-05,-0.0002067875466309,0.0004300535365473,0.0004007413808722,0.0001550620072521,0.0002436944196233,0.0002264176873723,1.1403463759052102e-05,-0.0003589938860386,-3.43110878020525e-05,-0.0009875764371827,-0.0003214436001144,2.514916195650585e-05,0.0001996831852011,0.0001604612771188,-0.0002009203890338
18.08266796785253,85.30300323486341,-0.0001719103311188,0.000337950332323,0.0002978205739054,-0.0013608261942863154,-0.0003607763501349,-0.0006942393374629,8.22555593913421e-05,0.0003583815414458,-0.0006333672208711,0.0003052792453672511,0.0003230834554415,-0.0003327247977722,-0.0001759327278705,-2.767013211268932e-05,0.0003022031451109,0.0019741675350815,4.612920747604221e-06,-0.0004156775248702,-0.0004458859912119,-0.0001001940545393,-0.0002929629408754,-0.0001526741689303,0.0002371679147472,0.00020227738423263857,-0.000439191237092,0.0006086669745855,-0.0007413068087771,0.000401486759074,6.062363900127821e-05
18.222696753109304,85.30300323486341,-4.9771366498355265e-06,5.396176493377425e-05,-0.0003368974139448,2.5587361960788257e-05,-0.0003980167384724697,-0.0002713619905989,-0.0002155862312065,0.0002888308372348,0.0002502983261365,0.000205683070817,0.0003472641983535,-0.0005446842405945,0.0001078388595487,0.0002687612141016,0.0004203802382107,0.0003088781668338,-0.0023250514641404,0.0002075319353025,0.0002091558126267,0.0004991347086615,-0.0003115101717412,0.0004687095934059,0.0003166985115967,-0.0004245564923621,-0.0004810719110537,0.0001275729009648,-0.0002490165934432,-0.0001345903292531,0.0005229289527051
18.36272553836608,85.30300323486341,0.0001953940809471,3.438664862187579e-05,0.0003467221104074,0.0001432514254702,0.000136146962177,-0.0003854613169096,6.399764242814854e-05,0.0005328690749593,-0.0003192430303897,0.0004690104105975,-0.0004445735539775,6.609238334926949e-05,-0.0002026027068495,4.172768603893928e-05,0.0007588029257021,0.000620488426648,2.1592015400528908e-05,-9.944022895069792e-05,0.0001758460566634,-7.336607814067975e-05,-0.0001394011342199,-0.0014681721804663,0.0001156383805209,-0.0004351794777903,0.0002007994189625,-0.0001861705532064,-1.9210179743822664e-05,-0.0001540167431812,-0.0002000564709305
18.50275432362285,85.30300323486341,-0.0005971299251541,4.210066617815755e-05,-0.0004325493646319,0.0002983317826874,-0.0003980167384724697,0.0002291522250743,6.319899694062235e-05,-0.0003016846894752,-0.0001165897338069,6.770547042833641e-05,7.08338848198764e-05,-0.0005637120921164,1.801175494620111e-05,-0.0006831669015809,-0.0003623989759944,3.115218351013027e-05,-0.000200006950763,-0.0005091321654617,-2.9188171538407914e-05,-7.692330837016925e-05,-0.0016700898995622,-0.000251875288086,-3.311914042569697e-05,0.0003756210207939,3.861349341605092e-06,-0.0001001096316031,-0.000549092888832,-0.0001491121365688,0.0003938714216928
18.642783108879627,85.30300323486341,-4.9771366498355265e-06,-0.0001811630936572,-0.00011444001575,0.0008973650983534,-0.0003980167384724697,0.0003011372173205,6.319899694062235e-05,0.0002162006130674,0.0005617760471068,-0.0004569229495245,-7.446555537171662e-05,0.0007326017366722,0.0002306641254108,0.0001258511765627,0.0001835956063587,0.0001696417893981,-0.0004109245492145,0.0005490038311108,-0.0003616603789851,0.0001737845741445,-0.0001679097913438,0.0001484582317061,0.0001260592835023,0.0003399214474484,-0.0008118979167193,0.0006882465095259,0.0004123260150663,0.0007053529261611,0.000414313893998
18.7828118941364,85.30300323486341,0.0003000860160682,-0.0001166720394394,0.0001061159709934,0.001068003475666,-0.0002942592836916,-0.0003865874314215,-1.6370691810152493e-05,-7.566186104668304e-05,0.0005365870310924285,0.0004203323915135,-0.0002552471123635,0.000558910658583,0.0003301359829492,0.0003549774410203,-0.0001439193729311,-0.0003460831067059,2.185972152801696e-05,-0.0003212222363799,-0.0004325026238802,-4.254236500855768e-06,0.0001483438391005,0.0021957505960017,6.391340866684914e-05,0.0003493576368782,0.0002094642695738,0.0003398259868845,1.0131563612958416e-05,-0.0001507451670477,0.0002043225686065
18.92284067939317,85.30300323486341,-4.5783039240632206e-05,0.0003861483710352,-1.5315528798964806e-05,-0.0013608261942863154,0.0002798336790874,-0.0003605452657211,-9.149211109615862e-06,1.2078121471859047e-05,-0.0002261514164274,0.0001545101113151,-0.0005785343237221,0.0004542992974165,1.5052582966745833e-05,-7.253565854625776e-05,0.0014376123435795,0.0001480574574088,-0.0018090811790898,0.00017709020175971356,0.0002132433437509,-0.0006431926740333,0.0005499112303368,-5.343126758816652e-05,-0.0002333331067347,-3.2249656214844435e-05,-0.0004259594425093,0.000183068215847,-0.0003722138644661,-2.882229455281049e-05,0.0002414857008261
19.06286946464996,85.30300323486341,0.0008612136007286,-8.147122571244836e-05,-5.856444113306684e-05,-3.71468486264348e-05,-0.0003980167384724697,0.0001338058791588,-0.0002180772862629,-5.873594636796042e-05,0.0005365870310924285,0.0003052792453672,-0.0007960281800478,-0.0001193559874081,0.0018660172354429,-0.0006590362172573,0.0003471879463177,-0.0007441215566359,4.228506077197381e-05,8.335303391504567e-06,0.0002665885549504,6.8058812757954e-05,0.0001414056023349,0.0003015779657289,-0.0003073260595556,-0.0002160670701414,-1.5183568393695168e-05,0.0005202462198212,2.9038506909273565e-05,0.0005031415494158,0.0004954763571731
19.202898249906728,85.30300323486341,-0.0007481929496861,0.0002759221533779,2.925804437836632e-05,-0.0002196472632931,-0.0003046495257876,0.00020680486341,1.5255640164468789e-06,-0.0002161433076253,7.881550118327141e-05,-7.408145029330626e-05,-0.0006092575495131,0.0001161490290542,-0.0005065979203209,0.0002586222253739,0.0003165088419336,0.0004642075509764,0.0003580623015295,0.0002784719981718,0.0002562305598985,0.0001563271944178,-0.0001220141130033,-0.0003568992833606,-0.0006257866043597,-5.830412192153744e-05,-1.5183568393710798e-05,-7.221643318189308e-05,0.0006005673203617,0.0005800804938189,-0.0001628427271498
19.342927035163505,85.30300323486341,-5.622932076221332e-05,0.0001280648721149,1.167988193628844e-05,0.000209894235013,-0.0001458113401895,0.00022652829647991946,0.0001840167678892,-0.0001372817205265,2.98547911370406e-06,-0.0001616008084965,6.895651313243434e-05,-0.0001318466675002,-0.0009339109528809,0.0002586222253738152,-0.0002566215698607,-0.000601491483394,-0.0005122601287439,-0.0005759844789281,0.0001066219483618,-0.0003369209589436,0.0005774231394752,0.0001903214579215,3.6766872653970495e-05,0.0004548088472802,0.0006549574900418,6.972134724492207e-05,-0.0001272800727747,-9.169347322313116e-05,0.0002169715589843
19.48295582042028,85.30300323486341,-5.949909336777637e-06,-0.0001811630936571901,-7.500334322685376e-05,-0.0013608261942863154,-7.138006913010031e-05,0.0002265282964799,-0.0001557880168547,1.999380583583843e-05,0.0001350581442238,0.0003052792453672511,-0.0008871413883753,-0.0006234055035747,-0.0002962425642181,-0.000180031711352,-0.0002076411183224,-0.0003317893424537,-0.0005500771803781,-0.0036364134866744,-3.2917989301495254e-05,0.0004065101675223,-9.299370867665856e-05,-0.0004179262614343,3.325126817799173e-05,-0.000163159405929,0.0001642350398469,3.354862565174699e-05,-0.0008618345018476,-0.0001701667351881,0.0002217486180597
19.62298460567705,85.30300323486341,0.0004487229452934,-0.0005374393658712,6.01594838371966e-05,-0.0013608261942863154,-0.0003980167384724697,0.0006055360427126,0.0004451686399988,0.0001004144287435,0.0001261549041373,0.0003275483322795,0.0006949501112103,-0.0003195526078343,-0.0004212924104649,0.0001056783221429,3.579938493203372e-05,-0.0002831900783348,2.1592015400496012e-05,0.0007194378413259,-0.0001051625222316,-1.0366914466412117e-05,-3.013282002939377e-05,8.45520116854459e-05,0.0005381003138609,0.0002022773842327,0.0002343564701732,-0.0005501428968273,7.439454202540219e-05,-0.0003541452460922,0.0007109422585926
19.763013390933825,85.30300323486341,-0.0001443712098989,0.0005091350758448,0.0001575959176989,0.0005203442415222,0.0007298064301721,-0.0002928245521616,0.0001578004594193,0.0002653236442711,0.0004460775817278,0.0001338969595963,0.000501271628309,-0.0005842425161972,0.0009731172467581,-0.0001462334475945,0.0001212119532283,0.0003253409813623,-2.6007843189290725e-05,-0.0001314876426476,-2.442645927658305e-05,7.218337123049423e-05,1.836353476392105e-05,-0.0004468847182579,0.0003664713876787,6.75926567055285e-05,-1.5183568393710798e-05,-0.0003232194285374,0.0002734562149271,-0.0003113072889391,7.068261038511992e-05
19.9030421761906,85.30300323486341,-4.9771366498355265e-06,0.0007161338580772,-0.0005529880872927,0.0001428498362656,-0.0002416420611552,0.0002959199191536,-0.0001192164054373,0.000141109485412,0.0003938406880479,0.0003052792453672511,-0.0002172943059122,6.609238334926949e-05,0.0005271711270324,0.0002174092223867,-0.0001025629317155,0.0003135322767775,2.1592015400496012e-05,0.0006384887383319,0.0006165981176309,0.000176221539732,1.3442831004795153e-05,3.039056718989741e-05,-0.0001088416247512,-0.0014335617888718,4.387275475892238e-05,0.0003438238345552,-1.2043113883919432e-07,-0.0002241918846266,-0.0004422883794177
20.043070961447373,85.30300323486341,-4.9771366498355265e-06,0.0004469875420909,0.0001261393772438,0.0003808488254435,-7.797974831191823e-05,0.0001000038901111,6.319899694062235e-05,0.0004751874948851287,0.0004125645791646,0.0012245232937857,3.436818951740861e-05,6.609238334926949e-05,-0.0002404238184681,-0.0002536477113608,-4.27090963057708e-05,2.2227977751754224e-05,2.515840787964408e-05,0.00017709020175971356,-0.0004337845894042,0.0005147864576429,-0.0002463860437273,0.0001302379532717,-0.0002256650623166,6.677518831565976e-05,0.0002985477913171,-0.0002664362255018,-1.9340438939252635e-06,-0.0007326730410568,4.1022536606760696e-05
20.183099746704148,85.30300323486341,-0.0004355597193352,-0.0001013847140711,-5.856444113306684e-05,0.000276981794741,-0.0003980167384724697,-0.000267332768999,-0.0007849484100006,0.0005557598778977,0.000403725716751,9.294573828810826e-05,9.239199425792322e-05,0.0006715188501402,-0.0001683049049461,0.0011938116513192,0.0018418788677081,0.0003209152782801,9.644523379392922e-05,0.00017709020175971356,0.0003961634938605,-0.0003281209210399,9.872578084468842e-05,-0.0003765238216146,0.0006987550877965,-3.415672472328879e-05,-0.0002592301461845,-4.1462903027422726e-05,7.9876672316459e-06,-6.072840187698603e-05,2.050608782155905e-05
20.32312853196092,85.30300323486341,0.0002818117209244,-0.0001811630936571901,0.0001708349445834,0.000789170502685,-0.0003980167384724697,-0.0008134357049129,6.319899694062235e-05,7.05589191056788e-05,0.0005365870310924285,-4.112671012990177e-05,-0.0010388395749032,-0.0001320178853347,-0.00020260270684960448,0.0014811370056122,-0.0002533341175876,0.0002183137985412,0.0001248647895408,0.0011677305446937,0.0013731465442106,0.0003948905796278,-0.0001239767443621,-0.0003838994307443,6.659787322860211e-05,0.0003532918926794,0.0005989819183014,0.0002221318572992,0.000288024515612,-0.0002064759173663,-0.0001589591411175
20.463157317217696,85.30300323486341,-0.0002819549408741,-0.0005553243099711,0.0010682340944185,-0.0006654750904999,-0.0003470945230219,-6.484503683168441e-05,-0.0002915720106102,-0.0017234706319868,7.271889626281336e-05,6.411700269381981e-06,0.0002337069163331,0.0002177698916057,0.0003732697514351,1.1275746146566236e-05,-9.43377090152353e-05,0.0005161394947208,-0.0001696514373179,0.0001770902017597,6.358559767249972e-05,-3.497714351397008e-05,-0.0002226929354947,0.0001442307257093,-0.0001257723924936,-0.0005902942502871,0.0006629531271755,-0.0001600048417458,0.0033146340865641,-0.0005873271729797,-0.0005897674709558
20.60318610247447,85.30300323486341,-0.0008459871169179,0.0001106796917156,-9.817864338401704e-05,-0.0013608261942863154,-0.0003980167384724697,-1.5863821317907423e-05,0.000377355114324,0.000191435101442,0.0002608410140965,-6.24377207714133e-05,-0.0010337606072425,0.0011475438950583,-0.0005359395872801,-5.735607919632457e-05,0.0003165088419335919,-0.0006259848014451,0.0001863868674263,-0.0003576809831429,0.0001069114441634,8.190360676962882e-05,-0.0009728734148666,-0.0005677597946487,0.0001105028786696,5.789002898382023e-05,-0.0001420736662112,8.488029379805084e-06,-0.0005833900650031,-0.0014056591317057,-0.0002578271669335
20.743214887731245,85.30300323486341,0.0001648270699661,0.0002874014026019,0.000149962346768,0.0004658845136873,-0.0001535976480226,0.00022652829647991946,-8.277237793663517e-05,-0.0014681124594062,0.0001084642935893,-0.0007509391289204,-8.807923586573452e-05,-0.0001205427906825,-0.0013789238873869,0.0004560279776342,-0.0002370838774368,-0.0002267711970489,0.000482195202494,0.0006058971048332,-2.0077144654351287e-05,-0.0002319907362107,-0.0004239691770635,-0.0004173908382654,0.0003519388264976,-2.591728161860374e-06,-1.5183568393710798e-05,-0.0025946155656129,-0.0003247690910939,7.502062362618744e-05,-0.0002135713439201
20.88324367298802,85.30300323486341,-8.386799891013652e-05,-0.0001811630936571901,0.0001341395836789,0.000104700688098,-0.0002264507347717,-0.00044785629143,0.0004666218010243,-0.00037112282007,-0.0004145432030782,0.0003052792453672511,5.349761704565026e-05,6.609238334926949e-05,-1.803700615710113e-05,-0.0001731388911139,0.0003165088419335919,0.0006331338081508,0.0001668346085352,-0.0001749456423567,0.0008453398477286,0.0001949942234205,-0.0008625736809335,-0.0008211096283048,-6.221181683940813e-05,0.000179449445568,-0.0003924284828826,0.0005357132758945,-0.0001713049277896,0.000612198957242,-0.0001663127331994
