latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.55807674952915,77.08751625976576,0.0010214342037215,-0.0002090783673337848,0.016339726746081574,-0.00035923958057528004,-6.789453975227214e-05,0.0001742621388984,-0.0001665809977566,5.607815694843124e-05,0.0010516389738768,0.0002170457009924,0.0006937514990568,2.3823387891766872e-05,-0.0002452108310535,-0.0001746308407746,0.0001945620315382,0.0001167137743323,1.8198656107415445e-05,0.00031101985950949184,-3.802281571548465e-05,0.0002194832777604,-2.391991438344121e-05,-0.0006426100153476,0.0011819367064163,-0.0001543134712846,-0.0007350399391725,-4.88265541207511e-05,-0.0003855697577819,-0.0001362132898066,6.821894203312695e-05
28.57167821611677,77.08751625976576,-0.0005576626863329855,-0.0001895920577226,5.924789002165198e-05,7.631424523424357e-06,0.0005983643350191,-0.0009329108288511,9.472483361604716e-05,-0.00020516620134,-0.0001327491772826,-0.0003192242584191,-7.425394869642332e-05,-0.0002469991741236,0.000125484788441,8.023795817280188e-05,-0.0002019020321313,-0.000162481170264,-0.0002309040864929,0.0001832082343753,-0.0002565087925177,-0.0007162598194554,2.8402962925611064e-05,-0.0004378996964078,0.0014834803296253,0.0004748937499243,0.0002295509184477,-0.0009032696252688,-3.668381759780459e-05,0.0002809256257023,-0.0002361158694839
28.585279682704385,77.08751625976576,-0.000329470494762,0.0001116949642891,-0.0004578838124871,-6.121048500062898e-05,0.0012457929551601,-0.0001225417508976,0.0001763978070812,-0.0005165872280485,0.0004705791070591,-0.0001384775096084265,0.0004354749689809,0.0009429409983567,-7.774661935400218e-05,0.0002148055791622,0.0004458604671526,0.0001326137280557,0.0002274113940075,0.00031101985950949184,0.0008625613991171,0.0005322238430380159,0.0010074198944494,0.0005144356982782,0.0007970410515554,-0.0002621283347252,-0.0002010032767429,-0.0008357029291801,-0.0009574647410772,9.079344454221427e-05,0.0002266910887556
28.598881149292,77.08751625976576,-0.0001078775749192,-0.0002854297636076,0.016339726746081574,9.385463636135682e-05,-6.789453975227214e-05,-0.00018473470117889247,-0.0001569997111801,5.607815694843124e-05,7.77245804783661e-05,-0.0001587043807376,0.0002328242408111,2.3823387891766872e-05,0.0127241313457489,0.00010215301153940377,-0.0001378498709527,0.0002017507649725,-0.0003062970936298,0.0017251756507903,-0.000150948704686,2.255685285490472e-05,-0.0003555221483111,-0.0008223133045248,-0.0054461634717881,-5.43545866094064e-05,-0.0001809678506106,-9.939479787135495e-05,-0.0002646354841999,0.0003325565485283,-6.40249636489898e-05
28.61248261587961,77.08751625976576,-0.0005576626863329855,0.0008691437542438,0.0007129388977773,5.5171276471810415e-05,6.294555350905284e-05,-0.00018473470117889247,9.472483361604716e-05,5.607815694843124e-05,0.000368195149349,-0.0001384775096084265,0.000542962399777,0.0015918053686618,-0.0006094006239436,0.0003396150714252,-4.894094308838248e-05,1.1893859664269256e-05,-0.0003415365645196,-1.2939912267029284e-05,-0.0002107069885823,0.0003496267017908,-7.147474389057606e-05,0.0001149855088442,-0.0001939773501362,0.0001423817302566,-0.0003680045483633,-0.000235274710576,0.0002833053877111,-3.61061429430265e-05,-0.0001484810054535
28.62608408246723,77.08751625976576,-0.0001510001602582,-0.0005304391379468,0.016339726746081574,-0.00035923958057528004,-6.789453975227214e-05,-4.978609285899438e-05,9.472483361604716e-05,-9.143388160737231e-05,0.0001495877659181,-0.0008106858003884,-0.0005478702369146,0.0002152188244508,0.0008728581597096631,-0.0002885402354877,-0.0002950546040665,0.0009790933690965,-0.0005585107719525,-0.0123497191816568,-0.0001648467150516,-0.0004219186375848,-0.0002813781029544,-0.0003464690526016,0.0004710587672889,0.0002180922310799,-0.0011208404321223,0.0005225189379416,7.485139940399677e-05,0.0001999241503654,7.419553003273904e-05
28.63968554905485,77.08751625976576,-0.0005576626863329855,0.0001643836585571,-0.0002710381813813,6.889327778480947e-05,-0.0009663152741268,-0.000379537261324,9.472483361604716e-05,5.607815694843124e-05,-0.0002780770882964,-0.0002344990207348,-0.0002766496036201,0.0003830738132819,0.0002602243039291,-0.0001782628678483,-5.858734220964834e-05,0.0011033697519451,-0.0002558550622779,-0.0006370017072185,-0.0001453422155464,2.9247150450828485e-05,-0.0001317713031312,0.000624245207291,-4.809982783626765e-05,-0.0005415510968305,-0.0001080925794667,1.0016199667006733e-05,7.121927774278447e-05,0.0001277866394957,-0.0004706162726506
28.653287015642466,77.08751625976576,0.0001243665465153,-0.0006370462360791,0.016339726746081574,-4.3663667383953e-06,0.000356710399501,-4.918214472127147e-05,9.472483361604716e-05,0.0002703355567064,0.0003229821741115,-3.351740451762453e-05,-0.0003060704912059,0.0005203217733651,5.940444316365756e-05,0.0001662618888076,-0.00039565167389808605,-4.801507020602003e-05,0.000116306466225,0.0003117709129583,-0.0004503773816395,0.000310527801048,-0.000317255675327,-0.0001887886028271,0.0008565041935071,0.0003911570529453,-0.0003533677372615,-2.0284755009925e-05,0.0001215049269376,6.564145587617531e-05,0.0001218319448526
28.66688848223008,77.08751625976576,-0.0005576626863329855,0.0003592930734157,0.016339726746081574,2.14894384953368e-06,-0.0002076258097076,9.031999798025936e-05,0.0004177736409474,-9.510976087767632e-05,7.77245804783661e-05,0.0001181320258183,-1.733391036395915e-05,0.0018501001177355,-0.0004000627086497,0.0001423516951035,-0.00039565167389808605,0.0003498003352433,4.541716043604538e-05,0.0002605773624964,-0.0004328818176873,-7.230720075313002e-05,4.930604063702049e-06,4.874066144111566e-05,-0.0004847641976084,8.408915164181963e-05,0.0011709131067618168,0.0001957132917596,-8.820135553833097e-05,0.0003740208048839,-0.0004257858090568
28.68048994881769,77.08751625976576,1.1319174518575892e-05,-0.0001242107682628,-0.0002290637203259,2.0010384105262347e-05,-3.697378633660264e-05,0.0001408485404681,0.0001485162501921,1.667911055847071e-05,-0.0005464170826599,-0.0001387642405461,0.0001160166211775,-0.0005386594566516,-0.0005192326498217,0.00010215301153940377,-0.0023560039699077,7.229323091447606e-05,-0.00010698796540958245,0.00031101985950949184,-5.1358620112296194e-05,-0.0001913903834065,1.9967495973105542e-05,-0.0003098669403698,0.00022060784976922745,1.0366590686317068e-05,-0.0008749692933633,0.0004753076063934,1.6428270100732334e-05,0.0007224237779155,0.000546456023585
28.69409141540531,77.08751625976576,-0.0005576626863329855,-0.0002090783673337848,2.3935384888318367e-05,-0.000647869776003,-0.0001242338621523,8.504300058120862e-05,-0.0005375937907956,-5.193035758566111e-05,1.1477178304630796e-05,-0.000106146762846,0.0004856485466007,2.3823387891766872e-05,-0.0004685858439188,-0.0002893503115046,-0.0002637046563904,2.432459268675302e-06,-0.0001288350176764,0.0253736805170774,0.0001372979168081,6.552963168360293e-05,-0.001371385413222,7.949396967887878e-05,-0.0001098250140785,9.515846613794107e-05,0.0003146834787912,-1.6789497749414295e-05,0.0003209339338354056,-0.0009756646468304,-4.713421731139533e-05
28.707692881992926,77.08751625976576,0.0002722809440456,0.0005522887804545,-0.0004494035092648,7.804797496646643e-05,-0.0001734111574478,-0.00018473470117889247,0.0002208557125413,5.607815694843124e-05,-7.592200563522056e-05,5.992170554236509e-05,-1.248250191565603e-05,-0.0016278763068839,-0.000119209587865,-2.410637716820929e-05,-0.0014004395343363,0.0004150435270275,-0.0004012707504443,0.00031101985950949184,0.000283913424937,0.0001733654353301,0.0001409384567523,-1.9539145796443336e-05,-0.0001228590408572,-0.0005987458280287,0.0011709131067618168,0.000108081192593,1.1375506801414303e-05,0.000159036804689,-0.0005427670548669
28.721294348580543,77.08751625976576,2.050317016255576e-05,-4.818482466362184e-06,0.016339726746081574,-0.00035923958057528004,-6.789453975227214e-05,-0.0002178756985813,-1.730480471451301e-05,-0.0002076553355436,7.77245804783661e-05,-0.000127694918774,0.0004061960207764,2.3823387891766872e-05,0.0008728581597096631,-0.0002849310985766,0.0001374629937345,-0.0020488866139203,-0.0004790362436324,0.0006998986355029,5.670629889209522e-06,-0.0002982202859129,-8.711405098438263e-05,-8.030389290070161e-05,-0.0034210127778351,-0.0003541405603755,-8.369686111109331e-05,0.0002324020024389,0.0001508573186583,0.0008716886513866,3.670418209367199e-06
28.73489581516816,77.08751625976576,-0.000609467504546,-0.0004675753880292,0.0003699021472129,-0.0002688377280719,0.0002443699049763,-0.00018473470117889247,0.0001561604149173,5.607815694843124e-05,-5.14332641614601e-05,0.0008718410390429,0.0003237739438191,-8.071224146988243e-05,0.0008155754767358,0.000205943302717,-2.9627348340000023e-05,0.0002472499327268,-0.0004237933899275,0.00031101985950949184,0.0001019187984638,0.0006357337115332,-0.0013678297400474,0.0001156444050138,-0.0003386806056369,0.0003418929409235,0.0004501591320149,1.5034150237625e-05,0.0020232149399816,0.0001008832186926,3.453788667684421e-05
28.74849728175577,77.08751625976576,-0.0005576626863329855,-0.0002090783673337848,0.0003654097381513,-0.00035923958057528004,-0.0005480480613186,0.0001912063016789,-0.0002795014297589,-1.590530018802383e-06,0.0003390301717445,-0.0001384775096084265,-9.289667650591582e-05,-0.0001634462678339,0.000158403039677,0.00010215301153940377,3.971417390857823e-05,-0.0003172033466398,-0.0004471418506,0.0016117827035486,-3.802281571548465e-05,-0.0002410653833067,-0.000441224896349,0.0002183221222367,0.0016849655658006,-0.0001661065471125,0.0021488524507731,-6.051762466086075e-05,0.0002262663620058,7.393884880002588e-05,-1.7291509720962495e-05
28.76209874834339,77.08751625976576,0.0002851182653103,-0.0002090783673337848,0.000372191396309,-2.075232805509586e-05,-0.0002791721490211,-0.00018473470117889247,0.0006495197303593,0.0005195275298319,-0.0002742156793829,-0.0001384775096084265,0.0004305751353967,0.0005473130731843,0.0012667693663388,5.42985690117348e-05,-0.0008461876423098,0.0001481141662225,-0.0004033747827634,0.0002052906056633,-3.367890167282894e-05,-8.127807814162225e-05,-0.0012481455923989,-0.0002144065365428,-0.0002485972945578,-0.0002306345268152,-0.0007322452729567,-0.0010741719743236,4.4628734030993655e-05,0.0012656835606321,0.0003823279694188
28.775700214931007,77.08751625976576,-0.0005576626863329855,-0.0001371311082039,-0.0017376706236973,-0.0001231925707543,0.0002228331723017,2.3023446829029126e-06,9.472483361604716e-05,-0.0001070657017407,0.0004698538105003,-0.0004016736347693,-2.768733065749984e-05,0.0006781125557608,4.1815408621914685e-05,0.0001021530115394,0.0001694116363069,0.0008206071215681,-0.0001461693173041,-0.0001290691143367,9.585153020452708e-05,0.0001183037020382,-0.0002250484976684,-0.0003592755529098,-0.0018841144628822,-7.561015809187666e-05,-4.275022729416378e-05,-0.0005525878514163,-0.0002586928312666,-0.0001845459046307,0.0001028685874189
28.789301681518623,77.08751625976576,-0.0005576626863329855,-0.0003823853621724,0.016339726746081574,-0.0002557931002229,-0.0007180068059824,0.0005217736470513,-0.0002336854377062,5.607815694843124e-05,-0.000300529965898,-0.0007172246696427,0.0008322890498675,-0.0004547923163045,5.788497787762026e-07,0.00010215301153940377,-6.64830586174503e-05,-8.010637975530699e-05,-0.0003132826532237,0.0002882864500861,2.468079219397623e-05,-2.461113399476744e-05,-0.0013715521199628,-0.0002465943398419,0.0004443599609658,0.0005810922593809,0.0011709131067618168,-0.0005568029009737,-6.746730650775135e-05,0.0002766509132925,0.0006986724329181
28.80290314810624,77.08751625976576,-0.0005576626863329855,0.0001134176854975,0.016339726746081574,-0.0002246464282507,0.0003755783545784,-9.241624502465128e-05,9.472483361604716e-05,-0.0006019345019012,-0.0001674729865044,-0.0003397197287995,8.532938227290288e-05,-0.0012920510489493,-0.0006236437475308,-0.0008367472328245,0.0002049921458819,-0.0001182404084829,0.0001312986278207,0.0001360955066047,-3.802281571548465e-05,3.5227369608037407e-06,-0.0009429136407561,-0.0007390028913505,0.0008145097526721,0.0001380134344799,0.0011247943621128,0.0002952280046883,0.0010649573523551,-0.0004703047161456,-0.0006082045147195
28.81650461469385,77.08751625976576,0.0003681971575133,-0.0002219420712208,0.0004694207163993,-0.0006937109283171,-0.0002153946261387,0.0002729634870775,0.0007045702659524,0.001298978109844,7.77245804783661e-05,-0.0001384775096084265,-0.0003139562613796,0.0004017915634904,3.9790636947145686e-05,0.0004220757109578,0.0015071008820086,0.0001606817386345,-3.0819403036730364e-05,-9.633177251089364e-05,1.9658291421365e-05,0.0001282647572224,0.0007392347906716,-0.0007467398536391,-0.0001412295969203,0.0010488638654351,2.7215226509724744e-05,0.0013685718877241,-0.0002085169253405,5.93803015362937e-05,-8.883661939762533e-05
28.83010608128147,77.08751625976576,-0.0006792754284106,0.0002366894914302,-0.0005666733486577,-0.0001306779740843,-0.0006326032453216,6.987969391047955e-05,3.667302007670514e-05,0.0002595958358142,8.031779725570232e-05,-1.5839870684430934e-05,0.0003062703763134,0.0003317124792374,-0.0002856893406715,6.170314009068534e-05,-0.00039565167389808605,-0.0030191729310899,0.0001171754338429,-0.0007363173062913,3.430414653848857e-05,2.9095561330905184e-05,-0.0009768779855221,0.0001037311376421,-4.98139088449534e-05,9.515846613794564e-05,0.0001587081351317,0.0001630178303457,0.0003209339338354,-7.250554335769266e-05,-0.0004881397762801
28.843707547869087,77.08751625976576,-0.0001550085871713,7.563364488305524e-05,0.016339726746081574,-0.000191287821508,-6.789453975227214e-05,-0.00018473470117889247,-0.0007791255484335,-0.0006643556989729,7.894229202065617e-05,-0.0003674259060062,0.000104512721009,-0.0002009235322475,0.0008728581597096631,-0.000264599599177,-0.0018146046204492,-0.0001171517433249,-0.0003071499522775,0.0002584019384812,7.022589124972001e-05,-0.0001150475000031,-1.8518232536735013e-05,-0.000175164459506,9.462167508900166e-05,0.000628684007097,0.0002116628020303,-0.0004470229614526,0.0003209339338354056,0.00068462343188,-8.39781278045848e-05
28.857309014456703,77.08751625976576,-0.0002202612377004,4.262094535079086e-06,-0.0002548591000959,-0.0002549827331677,0.0003573639842215,-0.00018473470117889247,0.0006017923005856,5.607815694843124e-05,-0.000191953164176,-0.0001384775096084265,-0.0005864262930117,0.001199044054374,0.0008728581597096631,0.0003062148753087,0.0001016566893667,0.0002339935599593,-0.0002816967607941,0.00031101985950949184,0.0001364452036796,-9.678931382950395e-05,-0.0006047887145541,-0.0001769685768522,-0.0002934576768893,4.847822856390849e-05,0.000469482212793,-0.0001206812012242,0.0008450545137748,-0.0001813486014725,-1.7567032045917585e-05
28.87091048104432,77.08751625976576,0.0013315888354554,-8.685230568517e-05,0.016339726746081574,6.517941801575944e-05,-0.000358686200343,-0.0001740505686029,0.0003881438460666,-0.0003800300182774,7.891599670983851e-05,-0.0001384775096084265,0.0002001920511247,2.3823387891766872e-05,-0.0003508533991407,0.0004411509435158,0.0003402060247026,0.0003465480112936,0.0001223759754793,0.00031101985950949184,-0.0001529958244645,-0.0001598238886799,2.753799344645813e-05,0.0004297863924875,-0.0008452612673863,-0.0004795880813617,-0.0017398274503648,-4.882655412076411e-05,0.0003209339338354056,0.0002315505989827,-0.0043116975575685
28.88451194763193,77.08751625976576,-0.0003979336470365,-0.0001731189840938,0.016339726746081574,0.0006120885373093,0.0001116380808525,-0.00018473470117889247,4.841957343160175e-05,0.0001475636672694,-0.0002420107775833,-0.0001666513562668,-0.0005997773259878,0.0016591834137216,0.0008728581597096631,0.0004768945800606,-0.00039565167389808605,0.0001833150163292,-0.00058363401331,0.00031101985950949184,-6.162881618365645e-05,0.0001479252241551,0.0004051914729643,0.0001329244551016,0.0004210157203488,0.0014117786195129,0.0005789980059489,-0.0001832783600548,0.0001962321111932,7.809588169038761e-06,0.0004402736667543
28.408460617065373,77.10091625976577,0.0001653778890613,-7.371176377797674e-05,-0.00017109316831903057,5.0825057721439765e-05,0.0005410939338617,0.0002919096150435,-6.717039650539472e-05,4.4858512410428375e-05,0.0004596592916641,9.39121819101274e-05,7.254607044160366e-05,5.489726312356534e-05,-0.0007621514378115,0.0006594599690288,0.0004428520915098,-4.404608262120746e-05,-0.0003243332030251,9.141964255832136e-05,0.0002590708900243,-8.414830517722294e-06,-0.0002336678735446,6.295253115240484e-05,0.0002090605266857,-0.0008643741603009,0.0005395385669544,-0.0001821714104153,0.0003265356936026,0.0002152938686776,-0.0004454723675735
28.42206208365299,77.10091625976577,-2.151601620424053e-05,-7.371176377797674e-05,-0.00017109316831903057,-6.220528302947059e-05,-7.284078205448111e-05,-0.0006188013940118,-0.0004172390617895,-6.8305766035337e-05,-0.000238355147303,-0.0006683014798909,-0.0001381208858219,-0.0005670652608387,-8.426090062130243e-05,-2.931790913862642e-05,-0.0007208234164863,0.0013296636752784348,-8.163986058207229e-05,-0.0003189410781487,0.0003339218383189,-2.5197964532708284e-06,-4.412515045260079e-05,-9.16289136512205e-05,-0.0001476042816648,-0.0001362798502668,0.0002289623662363,-0.0001889583072625,0.0002952579525299,0.0002899206883739,-0.0004216803936287
28.435663550240605,77.10091625976577,-0.0001941781665664,7.485852984245867e-05,-0.0001710931683192,5.0825057721439765e-05,0.0007098163478076,0.0011008605360984,-0.0003690547891892,8.831761988403741e-06,0.0003000342403538,0.0002431881875963,0.0001681813737377,-1.3936850336904172e-05,0.0003596385067794,-0.0001662356662563,-0.0003292208421044,0.0013296636752784,-2.2601803721045144e-05,0.0045869052410125,-7.206558075267822e-05,7.60051843826659e-05,-0.0002086388412863,4.62407770100981e-05,0.0003959232126362,0.0003560456389095,-0.0003989818214904214,0.0003242430102545,0.0009024007595144,1.3582447536464317e-05,0.0001233560033142
28.44926501682822,77.10091625976577,0.0001387679949402,-0.0006235943292267,-0.00017109316831903057,-4.534513573162258e-05,-0.0004455281014088,0.00018462371372152686,-6.717039650539472e-05,0.0009485360933467,0.0004596592916641058,0.0001497686607763,-7.127985008992255e-05,0.0013283854350447,-0.0007621514378114368,-5.997592234052718e-05,-0.0001678952394286,-7.384188211290166e-05,0.0001010800260701,5.984350718790665e-05,0.00025907089002423744,-3.483997716102749e-05,0.0001672180078458,-6.423296144930646e-05,0.0006899236468598,0.0003495195705909,-0.0004566981224343,-4.149456799495965e-05,-0.0001504135871073,0.0002969555498566,0.0005649094237014
28.46286648341584,77.10091625976577,6.986749940551817e-05,0.0001537852658657,-4.979422556061763e-06,0.0003738041268661,-0.0006990281399339,0.0001846237137215,-6.717039650539472e-05,8.83176198833113e-06,-0.0001742185704642,0.0002099759585689,0.0004901364445686,-0.0001082819799194,7.009219552855939e-05,0.00014015413762530698,0.000138196061016,-0.0001780302700353,0.0001323164615314,-0.0006535438587889,-7.225527224363759e-05,0.0002898465318139,3.753706914721988e-05,-0.0001119986845878,-0.0002591731026768,0.0001750899973558,6.971627590246499e-05,0.0001963088579941,0.0006520719616673,5.4516804084414616e-05,0.000146164704347
28.476467950003453,77.10091625976577,-0.0003318901581224,-0.0001419391628587,-0.0001287138293264,5.0825057721439765e-05,-0.0005254432326182,-1.771672032191418e-05,-6.717039650539472e-05,0.0002976451651193,0.000234411258134,4.144916601944715e-05,0.0003640722425188,-0.0013185353018343,-0.0007621514378114368,-0.0004739343130495,6.0714370192727074e-05,-0.0003957823792006,0.0007632639026269,-0.0007276568794623,-0.0019459057366475,0.0001651890925131,0.0002614896802697,-0.0006130445399321,0.0003145696537103,-0.0004829744284506,-0.0004733151581604,0.0004972994211129,2.7122443952976028e-06,0.0001826766965677,2.900013168982696e-05
28.49006941659107,77.10091625976577,-2.151601620424053e-05,0.0006178441690281,-0.0002686272200662,0.000414644513512,0.0002818295033648,0.0001225784071721,-6.717039650538936e-05,0.0002996889234054,-0.0003348596219439,9.39121819101138e-05,1.543793587188702e-05,0.0005026416620239,-0.0002087141911033,-0.0003820518904831,0.0002515021187718,-0.0005195231060497,-8.738871838431805e-05,0.0001935459440574,0.0004957571509294,0.0001143043409683,0.0001074229585356,-0.0002537626423873,-0.0002685028593987,0.0033838273957371,-0.0003508841909933,0.0010595913045108,0.0010878924513235,0.0004880502528976,6.834411033196375e-05
28.503670883178685,77.10091625976577,-2.151601620425936e-05,-0.0004944136599078,-0.00017109316831903057,0.0002900548279285,-7.288802589755505e-05,0.0005156804108992,-6.717039650539472e-05,-0.0005194213590584,-0.0002955271338578,-9.046982995641883e-06,-0.0002003714180318,0.0004569265001919,0.0003632918815128,4.508930942392908e-05,-0.0001340012386208,-5.006484570913017e-05,-3.620172356022522e-05,-0.0003719852829817,-0.0004782738105859,-0.0001523665705462,0.0006927639478817,-0.0003289356245659,0.00048585809418,-0.000429688923759286,-7.262444705702364e-05,9.318545926362276e-05,0.0007858324097469,-0.000508613709826,8.276537118945271e-05
28.5172723497663,77.10091625976577,-0.0001006287566269,-0.0002110395435011,-0.00017109316831903057,0.0005382024683058,0.0009083757759071,-0.0001924522512126,2.111400135618169e-06,0.0003410356293898,0.0004596592916641058,0.0001418220781488,3.030553307328652e-05,9.719128138385712e-05,-0.0008311950950883,-0.0009317961521446,0.0003685969277285,0.0007042482029646,0.0003671932208817,-0.0002622841857373,-0.0009880169527605,0.00053042039508,7.636724149051588e-06,0.0003839742275886,-0.0002079476689686,-0.0007433154387399,-0.0003989818214904,-0.0001777537981979,-0.0004418937314767,0.0001984104019356,-2.391297311987728e-05
28.53087381635392,77.10091625976577,-6.0793438024120405e-05,-7.371176377797674e-05,4.965654443367384e-05,-6.858964479761198e-05,0.0007825685315765,0.0001998957741307,0.0001566175924381,0.0016014091670513,0.0003234416071791,-0.0010565011762082,0.0001366964715998,5.489726312356534e-05,0.0002077970129903,0.00014015413762530698,0.0038007183466106,0.0013296636752784348,-0.0003900778538081,-0.00037198528298165663,0.0005149992648512,0.000176718152943,0.000432806496974,0.0001877087197499,0.001961073372513,-0.000429688923759286,-0.0001223505387315,0.0001130809905589,0.0001551393215777,0.0006841465365141,-0.0006140327313914
28.544475282941534,77.10091625976577,-0.0002503851137589,-8.12866201158613e-05,-0.00017109316831903057,0.0002406785642961,0.0004510340513661,-0.0002334375894861,6.53363240417093e-05,2.924264117609709e-05,0.0003500426246318,-8.487793820677325e-05,8.49506031954661e-05,-0.0008609827491454,-7.080235809553415e-05,-0.0001496578915975,0.00044285209150979923,1.8498560166335665e-05,0.00013231646153140887,-0.0002206446515629,0.0001503116363892,0.0006077806465327,-4.412515045262804e-05,-0.0004005559603683,-0.0002095294330501,5.100290945847519e-05,0.0002940355625469,-0.0017021468374878,-9.577816672390328e-05,0.0002767409023363,0.0004920853534713
28.55807674952915,77.10091625976577,-0.0004311305237933,-0.0018181139603257,-0.00017109316831903057,0.0009812171338126,-7.284078205448111e-05,0.00018462371372152686,0.0002155342226615,0.0003318061353638,-0.000280830921838,9.39121819101138e-05,0.0003985645016655,-0.0002464513527229,-0.0001286362676182,-4.21633776568342e-05,0.0002779424248728,0.0001952755264937,0.0007006759406067,0.0003878388379234,-0.0002418744261376,7.600518438268531e-05,0.000485995929921,0.0005400372901931,0.0001129751690314,-0.000429688923759286,0.0004269194905646,4.661623620449973e-07,0.0004305179754737,-0.0001443329674657,-0.000348557572579
28.57167821611677,77.10091625976577,0.0002307679096702,0.0001328709331573,-0.00017109316831903057,5.0825057721439765e-05,4.314491161494516e-05,0.0002050801558652,0.000297750259051,8.83176198833113e-06,0.0001031429783324,8.950853225542232e-05,3.030553307326045e-05,-7.626901788171381e-05,-0.0004328473005443,-8.523152064299211e-05,-0.0007050273707136,0.0002831637393683,-0.0003551442641764,0.0011970320483669,-0.000341855600709,-0.0004930611466988,-0.000138762028655,2.7255631721345708e-05,0.0011616937117651,-4.970358349964954e-05,-0.0003131351259071,-0.0004842424823436,0.0002565707545727,0.000687270774506,-0.0001088992285076
28.585279682704385,77.10091625976577,-2.151601620424053e-05,-7.371176377797674e-05,-0.00017109316831903057,0.0001077867273124,0.0006656575715169,0.0005369888967834,0.0012408610200509,8.83176198833113e-06,3.667356941150501e-05,-0.0003695328196045,0.0002240874891867,0.0002420283854007,0.0001638801186345,0.0004714844108093,-0.0008375238394364,5.834305193275213e-05,0.00013231646153140887,0.0003603381628636,0.0001633482170291,-1.1450707461335696e-05,0.0002301116182934,0.0005531226634047,0.0011242248583585,9.87289022305049e-05,9.028622298501432e-05,6.267637945711613e-05,-0.0008228461956605,0.0001367419899906,-8.64543289935682e-06
28.598881149292,77.10091625976577,-2.151601620424053e-05,0.000598038022872,-0.00017109316831903057,0.0018585717771202,-7.284078205448111e-05,0.00018462371372152686,0.0002062413841485,-0.0013340088771656,-2.2025409634807147e-05,9.39121819101138e-05,9.59957396844402e-05,0.0007703268784098,-0.0007621514378114368,-8.538704423699528e-05,-0.0001429957046639,0.0004020787600893,-0.0001390780380461,-0.00037198528298165663,-9.27154833334498e-05,5.868787775398232e-05,0.0001197191886603,6.957003643037751e-05,0.0058710011653602,0.0001478337653679,-8.033250196604058e-05,0.0004715181712526,-9.768782183527946e-05,0.0002189897058997,0.0006576251471415
28.61248261587961,77.10091625976577,-0.0003489421796984,-0.0002408366854069,-3.826888496405445e-05,-0.0001045978133333,0.0004703312006313,0.000509429781232,0.00026864168467,-0.0004200075636617,-3.269544686190784e-05,0.0010160253150388,0.0004219996626488,-0.0001132102115661,-0.0003174249723087,-0.003026925260201,-0.0004591873439494,0.0002148158091586,-0.0015551398973912,-0.00037198528298165663,-0.0004650132905226,-0.0005303904763422,0.0003557524178177,1.7447895515942946e-05,2.348977250221651e-05,0.000109417058411,-0.0007963195675984,-0.0003591916174627,-0.0001059036076185,0.0008082023705355,0.0001960869412869
28.62608408246723,77.10091625976577,-2.151601620424053e-05,-0.0004157831135671,-0.0003468967333901,6.268518336582929e-05,-7.284078205448111e-05,-0.0005020098178647,-6.717039650539472e-05,0.0006496523274108,0.0001032423824653,0.0001063076924765,-4.570641976897605e-05,0.0005505052977241,-0.0005286466330289,0.000135214490001,0.00044285209150979923,0.0005290653207339,0.0005874380585737,-0.0004990903544239,0.00025907089002423744,-0.0004047149850521,1.277184401260456e-05,0.0004470683634281,0.0003837262047454,-0.000429688923759286,-2.3492990294471383e-05,-0.0007428718381561,0.0001766383211361,5.3806445066584274e-05,-0.0001065053074853
28.63968554905485,77.10091625976577,0.0007139880908653,-0.0002488105674274,-0.0002474382927175,5.0825057721439765e-05,-0.0002508091274648,6.691808084724471e-05,-2.2764857931178994e-05,-0.0002087335305986,0.0002046740846708,8.904983405955136e-05,0.0002927398600149,0.0003910442756023,0.0002000076055992,0.0004632695054169,-0.0003257068165112,0.0002545326133258,4.735779657494277e-05,2.788035817502532e-05,0.0002395037445239,-0.0001257782860193,0.0001765445194905,7.669008482480422e-05,0.0003339799877721,7.174468919401988e-05,-0.000261336856056,-1.1811261174443644e-05,-3.9583574107382447e-05,-0.000720513460692,0.0001866104430519
28.653287015642466,77.10091625976577,-0.0001591493492014,-0.0002047741727437,0.0002124638558598,-2.4128343284246512e-05,0.0001829139655455,0.00018462371372152686,3.820799247478135e-05,-0.0001050280043273,0.0004596592916641058,-0.0007697491091676,4.4463140511652455e-05,5.489726312356534e-05,0.0014169586356729,0.0005122597794979,0.0002613549586385,0.0013296636752784348,6.265594129217789e-05,0.0009060303564183,0.0004167478473391,-0.0001266374165425,-0.0009531258256174,0.0004039788036607,0.0001009111583698,-0.000429688923759286,-0.0003921891620848,-0.0011503422865644,-0.0008910378674045,0.0001777537545422,-0.0003514765121508
