latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
12.136164957163386,74.7543060302735,0.0002936112286988,-9.891133959172294e-05,-0.0003112609265372,0.0001994850172195,0.00042147692875,-0.0001593343331478,-0.00016210488684,0.0001270449865842,0.0003112432896159,0.0002951441856566,0.0002622908796183,0.0004377000732347,-0.0020147201139479,0.0001646724849706,0.0005377703346312,0.000315923069138,0.0002434097405057,0.0007262449362315,-6.72105306875892e-05,-5.375449836719781e-05,0.0002709216496441,0.0004233632644172,1.6567712009418756e-05,-0.0006137632299214,-0.0001589522580616,-0.0003375031810719,-2.183474316552747e-05,-0.000785416807048,0.0002738434122875
12.27658618226353,74.7543060302735,0.000669743400067,-0.0010513393208384,0.0001305759360548,0.0002003411646001,0.00012225132377349654,0.0010198792442679,0.0002405036939308,9.079440496861936e-05,-0.0002483523567207,0.0004208203172311,0.0003303833946119,0.0005439668893814,-1.4831438420515042e-05,-0.0002246041694888,0.0002379176294198,0.0009168048854917,0.0004558407526928,0.0001481000363128,0.0002596553822513,0.0002329737326363,-7.928439299575984e-05,-0.0001223406870849,0.0001314713881583,-4.563767288345844e-05,-0.0003445323964115,-0.0001349977392237,0.0001159854145953,-6.637826299993321e-05,0.0001034500528476
12.417007407363675,74.7543060302735,0.000204561612918,-6.229371576181243e-05,0.0002281480410601,-0.0004119862860534,0.0004480994539335,-0.000376248412067,-0.0002162402379326,0.0006153583526611,-0.0005076942616142,-8.623821486253291e-05,0.0001489561545895,-6.476732232840732e-05,-0.0005288643878884,-2.9966959118610248e-05,-3.834979725070298e-05,1.728672577883117e-05,0.0003973191196564,0.0001878340553957,0.000106751351268,-4.11529399571009e-05,0.0001596126530785,0.0008262784685939,3.8171208871062845e-05,0.000426933838753,0.0002258031017845,0.0002055845980066,-0.0006583461072295,-0.0001936338230734,0.0008734458824619
12.55742863246382,74.7543060302735,-0.0002631746756378,-6.229371576181243e-05,-0.0001586881990078,0.0002296720340382,1.5820367480046116e-05,-0.0005033927154727,9.14449046831578e-05,0.0005227874498814,0.0002835433697327,0.0001308498758589,0.0006933519616723,-0.0001255318493349,0.0001208228713949,-0.0002674244169611,0.0001228313049068,-0.0001571781613165,-0.0003597433387767,-0.0007915569585748,0.0005479952087625,-0.000114117116027,0.0002642360923346,0.0002477607922628,5.3715553804067895e-05,0.0006888795178383,0.0005814082105644131,0.0002800720976665,8.421343954978511e-05,4.321510641602799e-05,0.0002055249060504
12.697849857563964,74.7543060302735,-0.0002173592074541,-0.0002731452696025,-2.9514629618118986e-05,0.0010787833016365,-4.384591375128366e-05,-0.0002788050624076,0.0004563937836792,7.28556769900024e-05,0.0003654965548776,0.000237347339862,0.0003252093447372,-0.0015430946368724,8.350639109266922e-05,0.0001521776430308,-0.0001263427111553,-5.7525670854374766e-05,0.0001661346468608,0.0001946539123309,6.469157960964367e-05,0.0001992031029658,0.0001526631240267,0.0001896471512736,-0.000119022995932,-0.0001336357963737,0.0002750659768935,-0.0015390613116323,-2.2587657440453768e-05,0.0005934287328273,4.235178494127467e-05
12.838271082664107,74.7543060302735,-0.000489791855216,-0.0002815859334077,-5.505490844370797e-05,0.0004599799576681,0.0007020882912911,-0.0001665242016315,-7.50112667446956e-05,0.0004311202501412,0.0010867476230487,-1.1444376468716657e-05,-0.0009043777245096,-0.0003106076910626,0.000126418963191,-0.0004217203822918,0.0003049219958484,0.0002688894164748,-7.120376540115103e-05,-3.6703750083688647e-05,1.4763263607164843e-05,-0.0001352024992229,-0.0003607666294556,0.000125046542962,0.0006255740881897,0.0006533447303809,0.000244337687036,0.0003704030532389,0.0003460418956819,6.146109808469191e-05,-0.0002344419044675
12.978692307764252,74.7543060302735,0.0004725570615846,-0.0010388074442744,9.866413165582344e-05,0.0003147080133203,-0.0004468549450393,9.134832907875534e-06,-8.372173033421859e-05,0.0007894770242273,-0.0001022410069708,0.0003111963742412,-0.0005382077069953,-0.00012553184933490627,-0.0004407870874274,-0.0003891911765094,0.0001270238572033,-2.5765864847926423e-05,9.380662179203263e-06,5.933167994953692e-05,0.000940891331993,4.510071812546812e-05,4.193180211586878e-05,-0.0003571799024939,-0.0005646344507113,2.7896037863683887e-05,-0.000442698248662,-3.409916189411888e-06,0.0007803919143043,-0.0001552286121295,-5.1520524721127e-05
13.119113532864397,74.7543060302735,8.596984844189137e-05,-0.0004162555851507,0.0010478053009137,-0.0004559831577353,-0.0002939616388175,-0.0002972164948005,0.0002305854286532,-0.0002168293576687,-0.0001932244340423,-4.671779242926277e-05,-0.0003857605915982,-3.2528419978916645e-05,-9.43224222282879e-05,-2.3068434529704973e-05,-0.0001832328416639,0.0002706880040932,-0.000261024601059,-0.0001529547007521,0.0002095523668685,-0.0007997298962436,0.0004861907218582,0.0013639949029311,4.477733455132693e-05,-0.0003045292687602,-0.0002379027282586,-0.0001940498041221,2.0242194295860827e-05,-4.934225216857158e-06,0.0002264798968099
13.25953475796454,74.7543060302735,0.0002482680429238,-0.0003444436879362,-2.9514629618118986e-05,-0.0003756184596568,0.0001487346598878,0.0015083742327988,8.097634236037266e-06,-0.0001919153728522,0.0002681564365047,0.0006446578190661,0.0002082841092487,0.0002618720754981,-0.0002285243826918,3.501265018712729e-05,0.0007182169938459,0.0002232271654065,0.0001611806219443,0.0002628781076055,-0.0013134350301697,-0.0002055140357697,-1.0239809853374028e-05,-0.0006005195318721,0.0006639763596467,-0.0004432428104337,-0.0005783482338301,0.0002879632229451,0.0001489601127104,-0.0005666860961355,-0.0001558818476041
13.399955983064684,74.7543060302735,0.000711643602699,-0.000198124180315,1.528241773485206e-05,0.0001418023457517,3.697567080962472e-05,-0.0004075899196323,2.845866583811585e-05,0.0008920506807044,-2.722239514696412e-05,0.0001324415934504,0.0001647383614908,0.0001384084462188,-0.0001976286148419,-0.0002694125287234,-0.0001063440795405,-0.0002980086719617,-0.0005667994846589,0.0004514666798058,-6.482240132754669e-05,-9.519956074655056e-05,0.0001409798569511,3.345005461596884e-05,0.0002546411124058,0.0002226094366051,0.0003898557915817,-0.0002283899812027,-1.7408219719072804e-05,-0.0003423774905968,0.000134528541821
13.540377208164829,74.7543060302735,9.79868127615191e-05,3.392073494978831e-06,-7.473304867744446e-05,0.0013981715310364,2.4742716050241143e-05,1.1230110430915374e-05,-0.0004921539220958,0.0002740283089224,0.0002340387145522,-0.0001953694300027,5.689111276296899e-05,0.0001736854610498,5.22151640325319e-05,-0.000124479556689,-0.0003654791216831,0.0003746145812328,-0.0003936812863685,-0.0002047716989181,-4.8643825721228495e-05,-7.029187690932304e-05,0.0001302168384427,-0.0002419750235276,-8.331884600920603e-05,0.0002444033452775,-0.0019280716078355,0.001460175961256,-0.0002109548076987,-0.0002039756800513,0.0001462315849494
13.680798433264972,74.7543060302735,-4.397265365696512e-05,-0.0011946336599066,-0.0001563489204272,0.0001533976756036,0.0002902408596128,-8.661866013426334e-05,0.0002493890642654,0.000484641524963,-0.0004576452483888,0.0004208203172310496,-0.0008359109633602,-7.909110718173906e-05,-0.0002019506937358,-8.48594936542213e-05,-0.0001465793902752,-0.0013476881431415,0.0005270428373478,0.000331318762619,-4.216298111714423e-05,0.0001373055274598,0.0001401778135914,-0.0006749635213054,-4.4995435018790886e-05,0.0004908564151264,0.0002500131959095,0.0009555302094668,0.0001137101935455,0.0001427778915967,-8.127037290250883e-05
13.821219658365118,74.7543060302735,-5.8641639043344185e-05,-0.0001877586182672,-2.9514629618118986e-05,0.00014664833724958794,-0.0001505015825387,0.0007449023541994,-1.7488530374976108e-06,-3.565075894584879e-05,-0.0002186314959544,0.000400336110033,-0.0004699777637142,0.000481679540826,0.0005355936009436,-0.0001006279198918,0.0001985635608434,-0.000322787585901,0.0003179491031914,0.0001410755212418,0.0002641919127199,0.0001205802109325,-4.121605525142513e-05,-0.0003154143632855,-0.0001474858145229,0.0007951229345053,-0.0003218013152945,-0.0001390264660585,8.09063931228593e-05,9.696302731754258e-05,9.417956607649104e-05
13.96164088346526,74.7543060302735,-0.0002331859141122,-0.0002106484898831,-0.0006612386205233,-0.000803999195341,0.00012225132377349654,-0.0007341861492022,1.395622530253604e-05,-9.135342406807467e-05,3.123288115602918e-05,0.0003093351842835,-0.000461287854705,-0.000417306786403,8.636183338239789e-05,0.0002204284101026,3.80804376618471e-05,0.00054435164202,-5.216899808146991e-05,0.0002088681212626,0.0006730373715981,8.043809066293761e-05,-0.0001998966326937,8.091709605650976e-05,-0.0002239686873508,0.0001411058037774,0.0001674863597145,9.43379563977942e-05,-0.0001433223806088,0.000135947149829,-0.0006103183841332
14.102062108565406,74.7543060302735,7.161610847106203e-05,-0.0002178246359108,0.0002116135146934,4.833997445530258e-05,0.0004956984776072,0.0006002868758514,-0.0004841015907004,0.0001906883262563,-0.0001075984037015,-6.364452565321699e-05,-0.006298875901848,0.0008545002201572,5.151158984517679e-05,-0.0003975960134994,-0.0002654855779837,-2.673593917279504e-05,-1.0421153092465827e-05,0.0001244453596882,-0.0003851320943795,0.0001513291790615,5.108513141749427e-05,0.0002676385920494,0.0002278276515426,-8.467592851957306e-05,8.651955431560054e-05,-0.0001288277271669,0.0009576734155416,0.0025741558056324,-0.0009372405475005
14.24248333366555,74.7543060302735,-0.0005347055266611,1.8527058273321018e-05,0.0002615123521536,0.0002194726839661,-0.0003066203207708,-0.0006492906250059,0.000456393783679204,0.000991296605207,-8.050147880567238e-05,0.0002911581832449,0.0004392731643747,0.0002253862912766,0.0014883604599162,0.0001469592825742,-3.996864688815549e-05,-3.472468597465195e-05,-0.0003038643917534,-0.0001710659707896,7.65533113735728e-05,-5.812595645693364e-06,0.0002717360621318,0.0005515033262781,0.000351332797436,0.0004055379540659,0.0001322520402027,0.0002439428790239,-0.0003866953775286,0.0005434358608908,-0.0001088802309823
14.382904558765697,74.7543060302735,-4.397265365696146e-05,-0.0003404767776373,0.0004974173498339,0.000167087157024,0.0001222513237735,0.0004906061221845,0.000456393783679204,-0.0004811300314031,0.0002528183395043,0.0003008905914612,5.728933319915086e-05,-0.00012553184933490627,8.502754644723609e-05,3.361176641192287e-05,-0.000271510798484,0.0003301368269603,2.6957479349221103e-05,0.0001409938704455,0.0011040701065212,0.0004841143090743,-0.0002009134186664,-0.0013254389632493,-2.827321623044554e-05,7.794041448505595e-05,-1.4204805665940512e-05,-0.0003460128209553,0.000222250673687,-0.0003563907812349,-0.0006849184283055
14.52332578386584,74.7543060302735,7.98095716163516e-05,0.0002226524520665,6.274243060033768e-05,-0.0008178615244105,0.00034487596713,1.810767389542889e-05,-0.0004957236815243,0.0004784887423738,-4.199251634418033e-05,0.0001248484768439,-0.0001143894041888,0.0003894233668688,-0.0001172212141682,8.53525270940736e-05,3.446944538155557e-05,0.0002682560589164,0.0003432743542362,6.88980117047322e-06,-0.0003303557168692,-0.000279625353869,-0.0003767991147469,0.0006912830867804,0.0002440838725306,-0.0003375068481545,-0.000179153837962,0.0005022039986215,-0.0002116498362738,-0.0004938724450767,0.000388770684367
14.663747008965984,74.7543060302735,0.0003017907438334,0.0008706555818207,-2.9514629618118986e-05,0.0003800725389737,0.0002020916872425,-0.0003072324034292,-2.088549990730825e-05,-0.0003155168669763,-0.0001392056437907,-0.0001018168550217,0.0003591736312955,-0.00012553184933490627,0.0021189493127167,2.1801284674438648e-05,-0.000368857756257,0.0001377256849082,3.962863411288709e-05,-0.0005083899013698,0.0004767675418406,9.34520794544369e-05,-0.0002029724855674,-0.0019815668929368,6.366588786477223e-05,0.000194295309484,0.0002314576995559,-0.000149422470713,0.0001510979782324,0.0005430024466477,-0.0003859591379296
14.804168234066127,74.7543060302735,-0.0002646099019329,0.0001259032287634,-0.0002511081693228,0.0007415009313262,-0.0001885459059849,-3.4567026887089014e-05,7.27328224456869e-05,-0.0009028248023241,9.258924546884371e-05,0.0002307364047737,-0.0001209313923027,-0.0006375911762006,-3.240941441617906e-05,-0.0001712068769847,-0.000252652738709,-4.883310248260386e-05,-5.154259270057082e-05,-0.0003124161448795,0.0003246757842134,-0.0006390991620719,-0.0001391666155541,-6.239226058823988e-05,0.0005601054290309,-0.0004931238945573,0.0002503198338672,-0.0004714830138254,-1.208156481879996e-05,0.0003236301126889,0.0002082813443848
14.944589459166272,74.7543060302735,1.807962507882621e-05,0.0003687929420266,-2.9514629618118986e-05,0.0004198787501081,0.00012225132377349654,-0.0005346757825464,-4.872879435424693e-05,0.0003250608569942,-0.001006340724416,0.0002607028582133,-0.0043717208318412,-0.0001877541071735,0.0004177432274445,8.833858009893447e-05,-1.1717646884790156e-05,0.0004120713856536,3.921945972251706e-05,1.5657498806831427e-05,-0.0001111112433136,0.0004385832580737,5.095104643260129e-05,0.0001378600572934,-0.0001099960572901,-0.00028851468232458927,0.0001588149025337,-0.0002333050360903,-0.0001849148102337,0.0004222897987347,-5.353250890038908e-05
15.085010684266416,74.7543060302735,-0.0001733085227897,-6.229371576181243e-05,0.0003673986066132,9.67468076851219e-05,-0.0004897100152447,0.0003940140304621,0.0006586710223928,0.0002240729954792,0.0001908072736114,-0.0001770606322679,-0.000288056442514,0.0002132461522705,-0.0004254530649632,-0.0001668878830969,0.0001532492169644,-0.0002426263818051,-8.602067828178406e-05,-0.0005821758531965,-0.0004377701843623,9.424128802493216e-05,-0.0002087456086883,-9.990118269342928e-05,-8.34453385323286e-05,-0.00028851468232458927,-8.5853724158369e-05,0.0004342490283306,0.0004009381809737,0.0001454164739698,0.0002084876177832
15.22543190936656,74.7543060302735,-1.2791759218089284e-05,-0.0001247121836058,9.632406727178022e-05,-0.0003693871840368,-0.0003997373278252,0.0004285507311578,0.0001674357190495,-0.0001570069580338,0.0004474356828723,1.2357903869997244e-05,0.0002307768590981,-9.715128544485196e-05,0.0001835946313804,8.535252709406446e-05,3.446944538154639e-05,-0.0001944454561453,7.512238516937941e-05,0.0006176430033519,0.000146680191392,-6.550508260261267e-05,-0.0005339467898011,0.0033673460129648,-0.0010766648920252,-0.0004874659643974,4.633663411368616e-05,-0.0001379793684463,0.0001354726991849,0.000576474063564,0.0004769514489453
15.365853134466704,74.7543060302735,0.0001144302368629,-3.330846084281802e-05,-7.337206625379622e-05,-0.0008339916239492,-0.0002422199322609,-0.0005007170257158,-6.251518789213151e-05,0.0004071581643074,0.0001484048261772,0.0001131729295593,0.0009633619338274,-7.293469388969243e-05,-0.0003108941600657,0.0003082664625253,0.0001060884678736,0.0001529731380287,0.0012043546885251,-0.000156085123308,-2.831065830832813e-05,-0.0001106874333345,-0.0002650672395247,-0.0003391177451703,0.0001277955452678,0.0005572765949182,0.0005637136637233,-0.0002039907849393,-4.330609590397216e-05,5.904800127609633e-05,-0.0003223914536647
15.506274359566849,74.7543060302735,-0.0001398014137521,9.013269300339743e-05,-0.0004204761062283,-0.0009094076231122,0.0001732562377583,-5.906324076931924e-05,0.0003224489919375,-0.000198457550141,-0.0001259987184312,0.0004208203172310496,-5.619695002678782e-05,-0.00012553184933490627,0.000933872419409426,8.535252709406446e-05,2.814468098222278e-05,0.0001508022396592,0.0001404282520525,6.574108556378633e-05,8.893688936950639e-05,3.896922862622887e-05,-0.0001507736305939,-0.0003592641733121,0.0001308678474742,-0.0005811391747556,-0.0002742401848081,0.0001022993965307,1.4564942830475047e-05,0.0010807863436639,0.0004507322155404
15.646695584666992,74.7543060302735,0.0009058114374056,0.0005310783162713,0.000172661646502,0.0003140453482046,0.0001109512231778,0.0003223386302124,-0.0001970623416127,-5.138108008395648e-06,0.0004974094917997,0.0004208203172310496,-0.000332910916768,-0.0001295210968237,-4.082882514921948e-05,-0.0003743654233403,4.781040479429066e-05,0.00096469768323,0.0015796787338331,-0.0002576083352323,3.0133551515052314e-05,7.81738490331918e-05,0.00081311451504,-6.419085548259318e-05,0.0002038572711171,0.0005185645422898,-0.0003904348704963,-0.0001538126671221,0.0001029148988891,0.0012053810060024,0.0002418317744741
15.787116809767138,74.7543060302735,0.0032637328840792,0.0006321719265542,-3.4195083571830764e-05,-0.0005578246200457,-0.0001884372759377,0.0010873209685087,0.0002297085156897,-2.4319961084984243e-06,-0.0001594363275216,0.0004208203172310496,-0.0008009881130419,-0.0003424473397899,0.0002944808511529,0.0002264584036311,0.0002219110174337,9.265749395126476e-05,0.0002671349793672,0.0001878340553957256,-0.0001379898458253,-0.0001699991698842,0.0001492122974013,0.0004515836772043,-0.0001073745515896,0.0003260106313973,-6.259648216655478e-05,-0.0005470368778333,-0.0004935756442137,0.0009483090834692,0.0006184781086631
15.927538034867284,74.7543060302735,-4.397265365696146e-05,-0.0002104679879266,0.0001444516237825,0.0006225972902029,5.172707096789964e-05,0.0003692350292112,0.0002156836853828,0.0007166031864471,-0.0002450725878588,0.0001478512276662,0.000348336121533,-3.8621768908342347e-05,0.000933872419409426,0.000236701889662,-0.000233045706409,0.0001886409154394,0.0008289390243589,0.0005201447638683,0.0001725905458442,-0.0001345769269391,0.0002832016034517,-3.361524795764126e-05,0.0002203067124355,-0.0001995906495722,0.0001947086857398,0.0006930745439603,-5.648432852467522e-05,-9.006182517623529e-05,0.0001423210778739
16.067959259967427,74.7543060302735,0.0006201026262715,0.0001787072542356,0.0002824266557581,0.0003484144108369,-9.321809193352236e-05,-0.0002146139304386,0.0002251173136755,0.0006083478219807,-0.0003358983376529221,9.829206101130694e-05,0.0004374821146484,-0.0003718780935741,-3.993340578745119e-05,-0.0001832486741477,-0.0002226181095466,-0.0002407445281278,0.0001625445001991,0.0007765555055812,0.0005497672827914,0.0001670678902883,-0.0002280985208926,0.0004154886992182,-0.0003429651842452,-6.274599581956863e-05,-0.0001962485257536,-0.0001725592883303,-0.0002219348680227,-0.0003440343425609,-0.0005881282268092
16.208380485067572,74.7543060302735,0.0031567853875458,-1.0386776921222918e-05,4.13450543419458e-05,-0.0001290781801799,0.0011808578856289,0.0011254021665081,0.0001980214728973,0.0002580696891527,-8.994770905701444e-05,-4.625984001904726e-05,3.50557456840761e-05,0.0014040856622159,0.000933872419409426,-2.4969500373117622e-05,-0.0002468879974912,0.0006675727781839,-0.0001501081133028,4.307548078941181e-05,-0.0003416576946619,-3.056684363400564e-05,0.0004724619793705,3.581147757358849e-05,-2.936040618806146e-05,2.933542236860376e-05,-4.843665010412224e-05,-0.0003668741264846,-0.0002986842591781,0.000483923126012,0.0002160266885766
16.348801710167713,74.7543060302735,-0.00018700180226,0.0001013316286844,0.0001707843039184,-0.000138821080327,-5.280361801851541e-05,-0.0001935619220603,5.099890404380858e-05,-0.0002804296382237,-5.976413012831472e-05,-0.0001594606292201,0.0008614904945716,0.0006396750104613,0.0001431642158422,-0.0001959842484211,-0.0001230748166562,-5.503763168235309e-05,0.0003890672523993,4.880882625002414e-05,0.0002303006040165,1.854855872807093e-05,0.0001736598205752,-0.0006293967016972,0.000370705500245,-0.0005201476742513,-0.0002630633825901,-0.0004085793625563,0.0006546559743583,-0.000151636719238,0.0004463295335881
16.48922293526786,74.7543060302735,-0.0003252243914175,-6.229371576181243e-05,0.0003268891014158,0.00014664833724958794,4.580067252391018e-05,0.0003437604755163,-0.0001090860605472,-0.0002697001909837,8.668308146297932e-05,5.26445364812389e-05,0.0003453018725849,-8.502730634063482e-05,-4.4281572627369314e-05,1.0098870006913783e-05,-7.260620623128489e-05,-4.891639764537104e-05,-0.0001072068407665,8.50817232276313e-05,-0.0001656839449424,-0.0002290244447067,1.9307795810163952e-05,0.0006091116811148,9.71319605014287e-05,0.0004105897096451,-0.0017873855540528,0.000332932366291,0.0006500624585896,-0.0004210240731481,-0.000366365595255
16.629644160368002,74.7543060302735,-0.000375442294171,0.0001326306082773,0.0001130098753492,0.0004565016715787,0.0001599458628334,-0.0003181078936904,0.000456393783679204,0.0001176295045297,-0.0003358983376529,0.0003501611063256,-8.048889139899984e-05,0.0003649580467026,2.2782545784139074e-05,0.0004256513784639,-0.0004963031969964,6.310798653430538e-06,-0.0002091409405693,0.0001011081039905,-0.0003393998777028,-4.8156136472243816e-05,0.0003101854817941,-0.0001689945784164,-0.000140631571412,0.0001215550655615,-0.0002991402579937,-0.0002136099064955,0.0005340307252481,0.0007159007946029,0.0004489900311455
16.770065385468147,74.7543060302735,-4.397265365696146e-05,-0.0001776843564584,-2.9514629618118986e-05,-3.252380702178925e-05,0.0004627680464182,-0.0002540673594920531,0.0003015033726114,0.0001936962798936,-0.0001537274074507,-0.000198095862288,8.87656060513109e-05,-0.00012553184933490627,-0.0003518325102049,0.0003936634748242,3.446944538155557e-05,7.56361405365169e-05,0.0005601657321676,-2.332938129256945e-05,3.0133551515052314e-05,-0.0004262306611053,0.0028380486182868,-3.302619734313339e-05,-0.0003703171096276,0.000183850119356,8.396174234803766e-05,-0.0001218656689161,4.7258803533623e-05,-8.777829498285428e-05,-0.0004582579131238
16.91048661056829,74.7543060302735,9.343324563815258e-06,0.0001914985186886,-2.9514629618118986e-05,-0.0001928530837176,-1.057069039234193e-05,-3.8156044865900185e-06,-0.0005973675870336,0.0004119537188671,4.461769276531413e-05,-0.000226684656809,0.0002986044273711,-0.00012553184933490627,0.000933872419409426,0.000415978487581,-0.0001307664642808,0.0009991449769586,0.0004514666798058,0.0001965997362276,-0.0001457713369745,-0.0002186290512327,-2.581635635579005e-05,-4.000555054517463e-05,-4.870157499681227e-05,4.328388240537606e-05,0.0024647642858326,0.0002111655048793,-0.0007987270364537,-0.0003286273858975,-0.000159413262736
17.050907835668436,74.7543060302735,0.000294446159387,-9.666762343840674e-05,-9.05307024368085e-05,0.0002137310511898,0.00012225132377349654,-0.0003442031156737,-0.0004365042550489,-7.166105933720246e-05,-1.5874082237132825e-05,-8.469846216030419e-05,-0.0002119921700796,0.0008351957076229,8.919115498429164e-05,-3.210206705261953e-05,0.00053051719442,0.0001826290535973,-0.0004336232959758,0.0002919073158409,0.0006329205934889,-0.0001092460661311,-0.0002028382441494,0.0002562969166319,0.0002023113775067,-9.09732625586912e-05,-0.0003478012804407,-0.0005280740442685,-6.933863187441602e-05,1.0344921065552626e-05,-0.0002132677909685
17.19132906076858,74.7543060302735,-0.0003734170168172,-0.0003565151419024,1.249387969437521e-05,-6.866687181172892e-05,0.00012225132377349654,0.000532693346031,2.7507456252351403e-05,2.326712319700164e-06,0.0002071260823868,0.0004208203172310496,0.0018902296433225,0.0005616869311779,-0.0002125766914105,-5.696336666005664e-05,0.0001707307383185,6.623447552556172e-05,-5.29880853719078e-05,0.0001468855189159,0.0002154374669771,7.015759911155328e-05,0.0001483402593294,0.0005125210154801,0.0001965042029041,-0.0002885146823246,0.0001012216380331,-8.884519775165245e-05,0.0002137161209248,0.0002390653389738,0.0001894070737762
17.331750285868726,74.7543060302735,0.0003619156195782,-6.229371576181243e-05,-2.9514629618118986e-05,-0.0003611303982324,0.0002134619280695,-0.0002540673594921,-0.0002576657570898,-0.0001913787709781,0.0001726976042846,0.0007111073937267,0.0014599169371649,-0.0004549217992462,0.0006209980347193,0.0004443368234205,0.0005906489677727,0.0005968739278614,-0.0002044644788838,-0.0005874777561984,9.775840590009466e-05,-0.0002444583224132,-0.0009755613282322,0.00040808194899,6.056743222870864e-05,-8.614641410531476e-05,0.0003953659906983,7.364810880972072e-05,0.0001552725007059,-7.252283830894157e-05,0.0003451843804214
17.47217151096887,74.7543060302735,5.300910743244458e-06,0.0003159050247631,0.0002349134592805,3.9853857742855325e-06,-0.0002043117419816,0.0002020746615016,0.0002071843337034,-3.00134106510086e-05,0.000274209305644,0.0002496802189853,0.000146433172631,0.0003660146903712,-6.63759465169278e-07,-0.0001335981942247,0.0002117438998539,-0.0001312428648816,7.042830839054659e-05,7.409301906591281e-05,5.054078428656794e-05,-0.0001618583482922,-0.0001846516388468,0.0004267333133611,-4.005626033176668e-05,-0.0001144265697803,9.663830132922158e-05,0.0006062614847905,8.228781371144578e-05,0.0003316058428026,1.593017987033818e-05
17.612592736069015,74.7543060302735,0.000236598556512,-0.0001245168532477,-2.9514629618118986e-05,0.000406887353165,0.0003282976977061,-4.007548341178335e-06,-1.5761223039589822e-05,0.0003319197567179,-0.0001586983271408,-0.0001390294492011,-0.0004633390344679,-0.00012553184933490627,3.665080294013024e-05,-4.240370253683068e-05,-0.0005626292550005,-1.6427373338956386e-05,9.689835860626772e-05,0.000172688261955,-0.0001202206185553,-0.0003907910431735,0.0003979585017077,-0.000167211270309,-0.0001391420228173,0.0004363621119409,0.0001856119924923,-4.578727748594247e-05,0.0001862256613094,-0.0004286510229576,0.0001250985951628
17.75301396116916,74.7543060302735,-0.0001611464249435,-0.0003404865565244,-0.0001455486781196,0.0005839873338118,0.0010743996826931,-0.0001384177448926,0.0001198121972265,-8.775217429501936e-05,0.0033162664622068,0.0001919117348734,0.0003081275208387,0.0004897409235127,0.0001018503899103,-0.0001637374080019,-0.000259992229985,0.000188955120393,-0.0004186327569186,-0.0004556875210255,1.545537634228822e-05,-5.925475852563977e-05,0.0003965332871302,-0.0003100656322203,-0.0001246830943273,-0.0001396296138409,-0.0007520992658101,-8.576989057473838e-05,-6.048704744898714e-05,-0.00074435363058,4.2414376366650686e-05
17.8934351862693,74.7543060302735,-0.0003281098615843,-0.0002372387825744,-2.6967371013597585e-05,-0.0001364094350719,0.00012225132377349654,0.0003156432940158,0.000456393783679204,0.0009912966052070162,-0.0001024748853524,-0.0002055090153589,-0.0003286658320575,-0.0001200252081616,0.0005575636168941,0.0002567920600995,0.0002077956742141,3.525078454913455e-06,-0.0001491354632889,-0.0005209064111113,-7.733303937129676e-05,0.0004728302883449,0.0003416473045945,-4.046758931508521e-06,-5.1220620662206784e-05,-0.000289372226689,-0.0006393762305378,-1.1855003094751735e-06,0.0004058773920405,0.0004194780485704,-2.9169066692702472e-05
18.033856411369445,74.7543060302735,0.000416894123191,-6.229371576181243e-05,-2.9514629618118986e-05,9.125401265919209e-05,-4.996295319870114e-05,0.0001031214778777,0.0003431877703405,2.496949491614941e-05,6.996457523200661e-05,-0.0002300250343978,-0.0004749202926177,0.0010232120985165,0.0005048777675256,-0.0004899671766906,2.689625398488716e-05,-0.0006597467581741,8.656836143927649e-06,-0.0020153678487986,8.22746951598674e-05,0.0001675262319622,-0.0001478873600717,2.9970837204018608e-05,0.0003381325805094,0.0002194099652115,-5.094565040053567e-06,0.0002756364992819,-2.5256025764974765e-05,9.630407294025645e-05,0.0004756071139127
18.17427763646959,74.7543060302735,0.0003033739631064,0.0005109815392643,-2.9514629618118986e-05,-0.00030397757655,0.0001359468878945,-0.0002792097511701,0.000456393783679204,-5.052541382610798e-05,-0.0003358983376529221,-0.0001233338261954,0.0009580713813193,0.0003655409091152,7.549109432147816e-05,0.0006587130483239,0.0001144443813245,0.0001493757881689,0.0002763535885605,-1.95079373952467e-05,-0.0037838125135749,0.0001705913164187,0.0002932368952315,0.000214173545828,0.0002553292142692,-0.000397068914026,0.0001001715354504,0.000125218721223,-1.712746416160371e-05,-0.0007109205471351,-0.0002244422939838
18.31469886156973,74.7543060302735,0.0010137734934687,0.0002880404063034,-1.0826632205862552e-05,0.0003110260004177,-2.821713496814482e-05,-0.0006790106999687,-9.922790195560084e-05,0.0002116781979566,5.083115684101358e-05,-0.0003873516980092,0.0001601951516931,0.0008412036695517,0.0002647280052769,-5.725290247937664e-05,0.0001948837161762,-0.0007305267499759,-0.0003184604865964,0.0007011072593741,0.0001970593002624,-0.0004561663372442,-0.000131992084789,0.0001108448632294,0.0005053643835708,0.0002592817472759,-1.5323339539463632e-05,-0.0005520598497241,0.0006623988156206,-0.000687240215484,-2.2739253836334683e-05
