latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
25.649528868654954,87.74636260986347,-0.0005465885042212058,-0.0005070800543762,-0.0002935010998044,0.0002008576411753,-0.0001058229463524,-0.0001781334285624,1.2257228263479192e-05,-0.0001123594047385,-5.3709895837528165e-06,-0.0003846164618152836,-0.0003978856839239,0.0004911602591164,0.0001578385272296,8.470733882859349e-05,0.0004567540891002,-8.899740350898355e-05,-0.0001665864983806,-0.0005510551854968,0.000412149092881,0.0005633057444356227,-4.697698386735283e-05,-0.0044230069033801,-8.017347136046737e-05,-0.0006175432354211,-0.0005876588984392,-4.0923359847511165e-06,0.0003917680587619,0.0002753765147645,3.276670031482354e-05
25.77041366252495,87.74636260986347,-0.0005753719597123,8.135586540447548e-05,-0.0019151320448146578,3.870359432767145e-05,-0.0001315612462349,0.0001373203122057,0.0001250278874067,0.0002689344983082,-0.0002499204420018,0.0005176846170797,0.0003526845830492,-0.0001743255852488,2.114605922542978e-05,0.000246858166065,-2.327860056539066e-05,-0.0003063510521315,-0.0004539088986348,0.0001437250175513,0.0021953869145363,0.000223698298214,0.0001381550682708,0.0001396000880049,-5.047460945206694e-05,-0.0001930977305164,-0.0003335125220473,0.0006601239438168,0.0002288358955411,8.327692739840131e-06,0.0003224160755053
25.891298456394946,87.74636260986347,-1.5362346630354295e-06,7.998409273568541e-05,-0.0019151320448146578,-0.0001817729353206,-0.0001359621091978,0.0003619179769884,-0.0003658724890556,6.023706737323664e-05,-0.0001810358808143,-0.0003037620044779,0.0002106662286678,-0.0002216250286437,-0.0025650986935943,0.0002270634868182,0.0014193437527864933,-0.0006073328549973,-0.0005889652529731,-0.0001900681527331,8.024493581615388e-05,0.0001541293022455,6.135199510024768e-05,-0.0002910089096985,-0.0004526948032435,0.0012576323933899,2.5350625492137624e-06,0.0004654518852476,0.00120565504767,-8.224877819884568e-05,0.0001437830214854
26.012183250264936,87.74636260986347,-0.0003707075084093,-9.544773638478092e-05,0.0005015429342165,-0.0001216408272739,0.00022227459703569782,0.0001864056830527,5.228318632506117e-05,0.0006734765483997,-0.0001620244875084,-0.0001822118501877,-0.0006875699618831,-0.0009648724226281,-0.0005793560994789,0.0002239002642454,0.0014193437527864933,-9.807800961425528e-05,-2.801185655698646e-05,-0.0119273765012621,-0.0005355327157303,1.3887257409805898e-05,6.135199510024768e-05,0.0029088400769978,-0.0003643083036877,0.0017630020156502,-0.0001356380525976,-7.412818376906216e-05,0.0008951156050898,0.0002150290529243,-0.0004964566323906
26.13306804413493,87.74636260986347,-0.0005465885042212058,0.0001661392016103,0.0001252458750968,-0.0016560629010199922,5.687791417585686e-05,3.440190994297154e-05,5.228318632506117e-05,6.667515117442235e-05,0.0004720478027593,8.945217268774286e-05,-1.1780668501160108e-05,0.0012914516264572,6.097125515225344e-05,0.0001741526648402,3.367362296557985e-05,-0.0001839258038670699,-0.0003774046199396,0.00019238321692682133,0.0003564358048605478,-0.0001517081982456,-3.1246985599864274e-05,2.529925222916063e-05,-0.0005701043410226,-0.000183330339496,0.0009352131164632,-6.953454430913553e-05,0.0002043564018094,-4.354141856310889e-05,0.0003451090306043
26.25395283800492,87.74636260986347,-0.0005465885042212058,-9.544773638478092e-05,-0.0019151320448146578,-7.172008281486342e-06,-1.839665310399141e-05,-0.000304158544167812,0.0004056192701682,-5.822352250106633e-05,0.0014303341740742,-8.506333870172966e-06,-0.0002489142061676,-0.0002158894494641,0.0011439976515248,9.05072556633968e-06,-3.126101728412323e-05,-0.0003049202787224,-1.3102006960252766e-05,0.0013068191474303,-0.0002541995199862,-9.707146091386676e-05,-8.317174797412008e-05,0.0005332022556103,8.353863086085767e-05,0.0009758918895386,-3.016777736775112e-05,0.0002310039126314,8.791959407972172e-05,-6.334438512567431e-05,-9.032850357471034e-05
26.374837631874914,87.74636260986347,-0.0001015999150695,-9.544773638478092e-05,0.0001999141968553,-9.385334851685911e-05,0.00022227459703569782,-0.000304158544167812,-0.0001402006455464,0.0002464525459799,0.0001914397726068,-0.001106837997213,4.4933902245247737e-05,-0.0005167768686078,0.0002581875305622,0.0002705856459215,0.0001575743808643,0.0002563898451626,-0.0001893569715321,-0.0010345650371164,-0.0011540361447259,0.0005633057444356227,6.135199510024768e-05,0.0004036890168208,5.238897210801952e-05,-0.0003740037791430076,-6.937189027667046e-05,-0.0001725280162645,-0.0002940071281045,-5.352476364350878e-05,3.956388900405727e-05
26.49572242574491,87.74636260986347,0.0013446626253426,0.0002116608375217,-0.0019151320448146578,-0.0003341821429785,0.00022227459703569782,9.680941730039194e-06,0.0001474700693506,-0.0001292172528337,0.0001923318632179,-0.0003846164618152836,8.485772559652105e-05,-0.0005688814562745,0.000307494221488,0.0001592176995472,-0.0001761780004017,0.0002531829231884,7.714695675531402e-05,-0.0001297817216254,-0.0010937982005998,-0.0002877643564715,-6.335526995826513e-05,-0.0002491726772859,0.0009853182127699,-0.0009151384001597,0.0001834225549828,0.0012035352410748,0.0002488064928911,-2.754050183284562e-05,-0.0002882451226469
26.6166072196149,87.74636260986347,0.0002391475863987,-0.0003215707838535,0.0003148318501189,9.667875565355644e-05,9.05990309547633e-05,0.0004023238725494,-0.0001198479512822,9.635119204178224e-05,9.438057168154046e-05,0.0004413642454892,0.0001009803163469,0.0001531621819594,0.0002358733763685,-6.885796756250784e-05,0.0014193437527864933,-0.0002677191514521,-8.55462858453393e-05,0.00019238321692682133,-0.0006499223527498,0.0003984153736382,0.0001428074465366,0.000300563609926,8.261739276349545e-05,-0.0001060783106368,-0.0009071805980056,-0.0009126380318775,-0.0006351299816742,-0.0002653986157383,-2.406157727818936e-05
26.737492013484893,87.74636260986347,-0.0004319446452427,-3.781484338105656e-05,-0.0003265485283918,0.0002985898172482,0.0006121267215348,0.0001918619673233,2.433136251056567e-05,0.0001575094793224,-3.612661748775281e-05,-0.0001428438554285,0.0003486677014734,-0.0002331514551769,-0.0004481153155211,-0.0004503753734752091,0.0002112765068886,-0.0001079613066394,-0.0001058250345522,0.0001035817840602,-0.0001537442003609,-2.732689790718723e-05,-0.0001284142781514,3.570012569305873e-05,-0.0001657100219745,-0.0004109981819055,8.75595651450567e-05,0.0003000294382218,-5.5355809308821335e-05,-0.0002788697893265,-0.0001110854354919
26.858376807354887,87.74636260986347,0.0001659839472267,0.0003098301531281,0.0001689936325419,-0.0002319485938642,0.0001955507468665,0.0001844419894041,0.0004821980546694,4.548736978904344e-05,0.0001084586983779,-0.0003661654482129,-0.000556934333872,-0.0011561493156477,7.194470526883379e-05,0.0002095840318361,-0.0001079819994629,0.0002660422760527,0.0002991530345752,0.0004154807829763,-6.985168874962255e-05,8.918784442357719e-05,-7.54455613787286e-05,9.823182335821912e-05,8.748065010877326e-05,0.000478133384604,0.0001902392250485,-8.216757123591378e-05,0.0004241504066158,0.0001943827228387,0.0004899758496321
26.97926160122488,87.74636260986347,-0.0003936816938221,-0.0009773072088137,-0.0019151320448146578,0.0001329813239863,-0.0002205130294896,-0.0001147450602729,5.228318632506117e-05,9.635119204178224e-05,-6.659030077571452e-06,-0.0003846164618152836,-2.5087565518333577e-05,0.0003888668725267,0.0007927713450044,9.148256503976882e-05,0.0003189417766407,0.0002609517250675,0.0002165874175261,0.000196350927581,0.0001875266316346,0.0001387467200402,6.135199510024768e-05,0.000152979439008,0.0010026977397501,0.0024621549528092,8.208853250835091e-05,-0.0004400283505674,-0.0003792737843468,0.0002753765147644964,1.7068887245841324e-06
27.10014639509487,87.74636260986347,-7.987644494278356e-05,-5.012280598748475e-05,-0.0019151320448146578,0.0001710188225843,0.00022227459703569782,-5.035481444792822e-05,7.535034092143178e-05,9.635119204178224e-05,-6.659030077571452e-06,-0.0003846164618152836,-2.27298733079806e-05,4.240301132085733e-05,0.000706638325937,-0.0004503753734752091,1.2895294503323385e-06,1.625728327780962e-05,-1.2108226655982436e-05,0.00019238321692682133,-5.932322528678924e-05,4.458596231415868e-05,-6.486214988399297e-05,0.0003096253494732,-0.0003258411306887,-0.0004966969136148,0.0003554866416379,8.690495633345563e-06,0.0006655765464529,-6.333144119707868e-05,0.0001249972265213
27.221031188964865,87.74636260986347,0.0002734003064688,7.176132203312591e-05,0.0004270840727258,0.0008454323979094,0.00022227459703569782,-0.000308168673655,5.228318632506117e-05,0.0002865614369511,-6.659030077571452e-06,-0.0003047407953999,6.747603492840426e-06,0.0011530815390869019,-0.0016457526944577,0.0001660738780628,1.155823701992631e-05,1.978477848751936e-05,-8.08767435955815e-06,0.000140321382787,0.0003564358048605478,5.787711052107625e-05,-4.942792656947859e-06,0.0001039832859532,-0.0002160850126529,-0.0004451823187991,0.0005033088382333,0.0001270820357603,0.0002682377817108839,0.0002617038844618,3.906864367309026e-05
21.539445877075195,87.86636260986347,0.0005718547618016027,0.0004967732238583175,-0.0001297579874517,0.0007237724494189268,0.00025989004643627023,-0.0003778688551391992,0.0003637089685071,0.0002844048140104,-0.0004303532768972,0.0004498206253629,-0.0002446368744131,-0.00018096552230411375,-0.00014651087985826034,0.0007345910998992,-0.0003734073252417,-0.0002966950123663,-1.237469678017078e-05,-0.00016027361562,9.926049824571236e-05,-6.952795956749469e-05,-0.0003854890237562,0.0009449117351323,5.442251494969241e-05,0.0009953384287655,0.0003586508973967,-0.0011210927041247,-0.0004935879260301,0.0003179741033818,1.134325793827884e-05
21.66033067094519,87.86636260986347,0.0005718547618016,0.0004967732238583,0.0013502930523827,8.2507795013953e-05,-9.10536473384127e-05,-3.707131327246316e-05,2.277641033288092e-05,0.0002882195985876,-0.0002979392302222,-0.00022877822630098453,0.0004196041845716,-0.00018096552230411375,0.0007269168272614,-0.0002413906331639,0.0005505680455826452,-0.0002140109136234,-0.0003562505880836,9.643687371863052e-05,0.0001048129270202,0.000264169590082,-3.917986396119251e-05,-5.705547300749458e-05,0.0001275804534088,0.0002372586604906,-0.0007896010647527234,0.0005068841273896,0.0011306511005386,-0.0002306764654349,-0.0001012779175653
21.78121546481518,87.86636260986347,-0.0002012667391682,0.0004967732238583175,-0.0005289491964504,0.0007237724494189,0.00025989004643627023,-0.0003778688551392,5.018604509790743e-05,0.0002224691852461,3.5548423511500005e-06,-0.0001529755681985,-0.000744987395592,-0.00018096552230411375,-0.0002366517437621,0.0005936215748079,0.0010550288716331,0.0003253274480812,-3.769568138523027e-05,0.00045126059558237073,9.146287629846483e-05,7.263782026711851e-05,0.0004832123231608,-0.0002633506956044,0.0002393053873674,-0.0001542976533528,-0.0001862259523477,-3.3188171073561534e-05,0.0003202897787559,-0.0001487695553805,0.0003064608899876
21.902100258685174,87.86636260986347,-0.0006053517572581,5.147752017364837e-05,0.0001248549087904,0.0003008205967489,0.00025989004643627023,0.0004141844983678,0.0001362246548524,0.0001093836690415,-1.928444544319064e-05,0.0002874022757168,0.0001824284117901,0.0014258143492043,0.0002071366761811,-0.0001099793371395,-1.3514541933545844e-05,-0.0004181752738077,-0.0002837284700945,0.0004512605955824,0.0070035392418503,-0.0004858096071984,9.9596414656844e-05,0.0001718327985145,-0.0003206187684554,-5.108696495881304e-05,-0.0006368985050357,-0.0007030842243693,0.001017156522721,0.0006144173094071,-0.0007688336772844
22.022985052555168,87.86636260986347,0.0005718547618016027,-0.0001443219807697,3.035123336303513e-05,-7.914380694273859e-05,-1.3377406503423115e-05,-0.0003638672642409,5.018604509790743e-05,-0.000215537045733,-0.000171164778294,-0.000228778226301,5.663922638632357e-05,-0.0004866749222856,0.0001108413343899,-0.0001180143372039,0.0001139513915404,0.0004250637139193,-0.0002454357454553,6.890312943141907e-05,8.597024134360254e-05,-0.0001333691179752,-1.7205604308401234e-05,0.0005470787873491,-0.0002111179492203,0.0002212325489381,-5.372823216021061e-05,-0.0002981561701744,-0.0001265851024072,-0.0002455770445521,8.282753697130829e-05
22.14386984642516,87.86636260986347,0.0005718547618016027,6.087314977776259e-05,-0.0002739510964602,-6.455389666371048e-06,0.0002598900464363,-0.000334284355631,5.018604509790743e-05,0.0002060800179606,-0.0006157405441626,6.729879532940686e-05,0.0002030039322562,-0.0003005028120242,0.0002928272879216,0.000431616383139,-0.0002380842197453,0.0001311736705247,-0.0002243761118734,0.0003639027127064,0.0001650482299737,2.1208934413152747e-05,-9.906778723234312e-05,0.0001945280528161,1.813916605897248e-05,0.0005575778195634,0.0006835586391389,-0.0002957371470984,-8.901274122763425e-05,3.561440098565072e-05,-0.0001754505501594
22.264754640295152,87.86636260986347,0.0004506667610257,-0.0001412526180502,0.0002788084093481,-0.0001191073824884,0.0002200482704211,-0.0003778688551391992,0.0005848557921126,0.0002256665175082,-0.0002183654723921,6.434001988964155e-05,-0.0009322565747424,-0.00018096552230411375,-0.000594860932324,-0.0002658707962837,0.0005505680455826,0.0002160635922336,-4.047342008561827e-05,0.00045126059558237073,0.0005039923707954,-0.0001514223549747,-0.0004119228979106,-1.2335419341980014e-05,0.0001773589756339,-0.0002784860844258,-0.0004504384996835,-2.411203549291118e-05,0.0003396339598111,-4.431627530721016e-06,7.745006587356329e-05
22.385639434165142,87.86636260986347,-0.0003018676943611,0.0004967732238583175,0.0002035898069152,0.000306978035951,0.0006360500119626,0.0002372357994318,-0.0005493771750479,-0.0003707284631673,-0.000178529851837,-0.00061882607406,5.477607373904903e-06,0.0007470230921171,-0.00014651087985826034,-0.0002981414145324,-0.0007408848032355,-0.0001741243322612,0.0002407806459814,-0.0003661300579551,0.0006193596054799,-2.0122266505495645e-05,-0.0002270165568916,-0.0003457523707766,-0.0002594308753032,0.0001386748335789,5.959545524092391e-05,-0.0002215435524703,0.0002294975129188,3.17707090289332e-05,0.0002026096481131
22.50652422803514,87.86636260986347,0.0005718547618016027,0.0002830588491633,0.0001537355565233,0.0003770240291487,-0.0002142910379916,0.0008999157580547,-0.0003043811302632,0.0005135155515745,3.871427452395437e-06,-0.00022877822630098453,-6.109053356340155e-05,0.000488029763801,0.000495764426887,-4.782057658303529e-05,-0.0002228707453468,0.0015723990509286,0.0001613262575119,0.0002948118781205,8.136868018482346e-06,2.086513086396735e-05,4.766503116115928e-05,0.000451232859632,0.0009615901508368,-0.00015429765335280422,-0.0005007358267903,0.000283618515823,-0.0001929305726662,-0.0001263251033378,0.0005956946406513
22.62740902190513,87.86636260986347,-0.0001490190479671,0.0004967732238583175,-0.000208725221455,0.0007237724494189268,0.0001873153378255,0.0002487484307494,5.018604509790743e-05,0.000151208761963,-1.0202507837675512e-05,6.160382781672524e-06,-0.000124401442008,-0.0002910956682171,-0.0001465108798583,-0.0004582765977829,0.0001880897616501,-6.705796113237739e-05,-0.0001592473417986,0.0004108887806069,-0.0006735236383974,1.6406069335062057e-05,-0.0003931889950763,0.0003009384963661,0.0001342524483334,0.0001347526704194,-0.0002421923709334,-0.0005102401482872,3.399146589799784e-05,0.000892566924449,-0.0001007180690066
22.748293815775124,87.86636260986347,0.000209955513128,-7.937690679682419e-05,0.000143083394505,0.0007237724494189268,-7.129806363082025e-06,3.4715856145339785e-06,0.0006445632898248,6.881882291054353e-05,0.0001256454270333,0.0001502234226791,0.0001416259910911,-0.0001809655223041,-0.0001757369755068,-7.761979213681506e-05,-0.0003439668798819,-6.495403067674488e-05,-0.0001104686889448,0.00045126059558237073,0.0005260504549369,-0.0001838797616073,-3.917986396119251e-05,0.000153275555931,0.0004039358755107,0.0001681469730101,9.179877815768124e-05,-0.0003504801716189,0.0001398805907228,0.0003524579515215,4.631467891158536e-05
22.86917860964512,87.86636260986347,0.0005718547618016027,-0.000269418087555,-0.0005289491964504959,-0.0001314128894591,0.0001112958198064,-0.0003778688551391992,0.0001890661660581,0.0002658703597262,-0.00017852985183698663,0.0016189368907362,0.0001925036631291,0.000290982396109,8.964682820078451e-06,-0.0001013270957628,0.0003494559787213,0.0010322201997041,-0.000456785433925615,-7.77250825194642e-05,0.0001360547466902,0.0014808545820415,0.000789055309724,-0.0001125518174376,-0.0006453790701925,-0.00015429765335280422,1.5737869034637697e-05,-3.535990617820062e-05,0.0005318195326253,-0.0006416859687305,4.076440745848231e-05
22.990063403515112,87.86636260986347,0.0002854524645954,-1.3644668797496706e-05,-0.0002518485125619,-0.0001186359513667,-7.330453809117898e-05,0.0005711412522941,0.0004128305008634,0.00022246918524608736,-0.000728091399651,-0.00022877822630098453,-7.71869599702768e-05,0.0006330083124339,0.0009386817109771,0.0001713955134619,-0.0001144532507169,-5.950030026724562e-05,-0.0001258858101209,-0.0024725082330405,1.844892949520727e-07,-1.7024607586790808e-05,0.0003110714314971,-8.768952829996124e-05,-0.000117428950034,0.0007956476765684,-0.0009387108148075,-0.0014377202605828,0.0003404568415135,-0.0004474328598007,-0.0021776054054498
23.110948197385103,87.86636260986347,0.0005718547618016027,0.0004967732238583175,-0.0005289491964504959,0.0001403411879437,0.0004025191301479,-1.2102830623916816e-05,5.018604509790743e-05,0.00022246918524608736,-0.0003667712444439,-0.00022877822630098453,0.0002586686168797,0.0001012817956507,-0.00014651087985826034,-8.570225327275693e-05,0.0002421931712888,-9.428162593394518e-05,-0.0004567854339256,0.0006922836182639,-0.0004948077257722,0.0003253134782426,0.0034569951239973,-0.0004649254551623,0.0001227050815941,0.000249547389103,0.0002896854712162,0.0007107299170456,-0.0037257568910717,0.0001826919469749,0.0002661525213625
23.231832991255096,87.86636260986347,-0.0005799895734526,-0.0004025143280159,0.0004131822497583,-8.532214997103438e-05,0.0001279814896406,-0.0003778688551391992,0.0003340332768857,-0.0002063556894427,-0.00017852985183698663,-0.00022877822630098453,-0.0002359695208724,0.0004351668758317,-4.288667241780786e-06,-0.0001155365971499,-0.0008135586977005,0.0002490554470568,5.627208156511188e-05,0.00045126059558237073,0.0006455244147218,-5.086458259029314e-05,-0.0002236150758108,-4.612414340954274e-05,0.0014143626904115,0.0010930977296084,0.0002812604070641,-0.000816824787762,-0.0002714386209845,-0.0001375350839225,-5.916103691561148e-05
23.35271778512509,87.86636260986347,-0.0003022696764674,0.0002065179432975,-0.000364304636605,0.0007237724494189268,0.00025989004643627023,0.0003227570268791,2.3237116693053395e-05,-0.0002135192771675,-2.81945031019859e-05,-6.623286753892899e-05,0.0004081227525603,-0.0001784905180102,0.0087679792195558,-0.0002227827208116,-0.0002813032479025,-0.0003627496189437,3.4957422485604184e-06,0.0004713241651188,0.0003750323376152,0.0013995196204632,-0.0003516082069836,8.66283880895935e-05,9.573825082043186e-05,-6.096968354540877e-05,-0.0001602840493433,0.0002159117138944,-0.0005924709839746,0.0007784478366374,2.383681203355081e-05
23.473602578995084,87.86636260986347,-0.0006547312950715,0.0019660228863358,-0.0005289491964504959,8.259352034656331e-05,0.0002915295190177,0.0004234031657688,0.0004445269587449,-0.0002454663044773,-0.00017852985183698663,-0.0003726487339008,2.216228313045576e-05,-0.0005294877337291,-0.0003550057299435,0.0002111170470016,0.0006726754945702,0.0003747975861188,-0.0002595030528027,-2.527336982893757e-05,9.146287629843559e-05,0.000382809957955,-3.917986396118067e-05,0.0001680848945397,-2.2509717382490635e-05,-6.946234498172998e-05,0.0004532038874458,0.0007585287676192,0.0009109282982535,-0.0002131082728737,0.0001270002831006
23.594487372865075,87.86636260986347,-1.2613931176019832e-05,0.0003236891352571,-0.0004762338940054,0.000214924904867,-9.457134001422672e-05,0.001090073143132,-0.0005804719985462,-0.0010173363843932,-2.307997056050226e-05,-2.4810320610413328e-05,-0.0001296609552809,0.0002892291231546,1.8484384781913832e-05,-7.761979213681506e-05,-0.0002971255744341,9.326534200226888e-05,0.0001601558906259,0.0002445229620207,9.146287629843559e-05,-6.537967419717461e-05,9.36915967031382e-05,9.910474182106556e-05,9.573825082046188e-05,0.0002941274433396,-0.0007896010647527,-0.0004624868743121,0.0009371169144287,4.814615749637596e-05,1.420883108949056e-05
23.71537216673507,87.86636260986347,0.0002191711682826,-1.0155037671211176e-05,-0.0001856919116107,0.0002360565995331,4.23863239120692e-05,2.647881501616212e-06,0.0002821443777065,0.0001407548406859,-0.00017852985183698663,0.0003092555853072,-5.067386155133136e-05,-0.0003086889046244,-0.00014651087985826034,-0.0002258344611618,8.995075768325478e-05,0.0001786364300642,9.335716458735988e-05,0.0002978291304316,-0.000113468588097,-0.0001819705066736,-0.0004463941149879,0.0003522873448673,-0.0007332910900004,0.0006070209201425,-0.0003977862652391,0.0002263335045427,-0.0006155879236757,7.68099635024555e-05,-4.539318251772784e-05
23.836256960605063,87.86636260986347,-0.0006003435119055,0.0003146962844766,-0.0002378502103965,-8.519751281710342e-05,0.0012969211675226,-1.3220067557995208e-05,-0.0004019250918645,-7.37454638510826e-06,-0.0003297942166682,-0.0004397800657898,0.0004265150928404,0.0002661992039065,-0.0003017639974132,-0.0001854119909694,-0.0001950634323293,6.0745719565602485e-06,-0.0001797021395759,0.00045126059558237073,0.0004080292128492,-0.0016211324837058,-3.960821413784288e-05,0.0002545329334679,0.0011237415019422,-0.00015429765335280422,-0.0002686499501578,-0.0005838366923853,0.0003562579513527,4.603019988280721e-05,0.0001094480612664
23.957141754475053,87.86636260986347,-0.00021795729117,-0.0003632828884292,0.0001146411013905,-0.0001791148242773,-4.307303606765345e-05,0.0003133480495307,0.000318024016451,3.353824286023155e-05,-7.693458610447124e-05,-0.0032392989378422,-0.0016298810951411,-4.276592517271638e-05,-0.0035308881197124,-0.0006956821307539,-0.0001092797174351,-7.791787356836721e-05,-7.0490590587724e-05,-3.573510912247002e-05,-0.001491708215326,-0.0001821362238842,0.0007576428470201,0.0004515428445301,-0.0001694479724392,0.0005913026980124,-0.0004535441694315,0.0005578723503276,0.0005494742072187,0.0004187174490652,0.0003249050350859
24.078026548345047,87.86636260986347,-0.000477880006656,-2.7739301913243253e-06,-0.0003092069237027,0.0007237724494189268,3.373434765308048e-06,-0.0003778688551391992,5.018604509790743e-05,0.0003236639022361,0.0006451121880672,-0.00022877822630098453,8.22258061816683e-06,0.0006924524204805,-0.000307394657284,2.743714048847324e-06,-0.0004303025489207,-0.0001527946005808,-0.0004802873590961,-0.0002816848573274,0.0005781856598332,0.0002357765624765,-0.0001876655005617,2.9354529033298604e-05,0.0002991170040331,-0.00015429765335280422,0.0005313155124895,-0.0006193872541189,0.0002424115373287,-8.870316378306597e-05,0.0001857130846474
24.19891134221504,87.86636260986347,0.0005718547618016027,-2.390209374425467e-05,-0.0005289491964504959,-0.0001853227731771,0.00025989004643627023,-0.0003778688551391992,-0.000177094945684,-0.0001283276214962,0.0001924313255585,3.309198291390203e-05,0.0004463428631424,-0.0008786869002506,-0.000399696175009,-0.0002620168088469,-0.0001608594466233,-0.0003627496189436802,-1.033127227856312e-05,0.00045126059558237073,-0.0011778086191043,0.0006794033688493,5.461930049932562e-05,0.0002279359905514,0.0003658694622572,-0.0006155958399176,0.0001815650903154,0.0002016017970163,0.0004025528905913,-0.0006785033037886,0.0002216015418525
24.319796136085035,87.86636260986347,0.0005718547618016027,0.0004967732238583175,2.093109105771873e-05,2.648223926371429e-05,7.605075097671943e-06,-0.0003542184422258,-0.000108435328002,-0.0002063181018456,-0.0001446441165171,-4.213517968310043e-05,-0.000594021345023,-0.0007226283196359,0.0002705182414501,-7.761979213681506e-05,-2.3847358534112573e-05,0.0001564372796565,-0.0005053996574133,0.0009180121705867,0.0010885884985327,-3.6499579437077045e-05,-9.058547584572808e-05,0.0005985737661831,5.8973687373509165e-06,0.0002349772694287,2.815566404024139e-05,-3.175542951794341e-05,0.000559783715289,0.0002442056138534,0.0001014922963804
24.440680929955025,87.86636260986347,0.0005718547618016027,0.0002577410195954,-0.0007701863069087,0.0007237724494189268,-0.0001741004671202,-0.0003778688551391992,5.42322923138272e-05,-0.0001626458979444,-6.529835081892088e-05,-0.00022877822630098453,0.0003706430725287,-0.00018096552230411375,0.0006466073682531,0.0001091276062652,-0.0001317691785516,-0.0002294941077707,-0.000758561945986,0.00045126059558237073,0.000560917018447,0.0002612939570099,-0.0001466724352212,-5.982026777928695e-05,0.000551849079784,0.0002180653245886,4.345456909504719e-05,-9.90609114523977e-05,-0.0001036316607496,-0.0004848586104344,-0.0001232320355484
24.56156572382502,87.86636260986347,0.0001661344867898,0.0001649694022489,-0.0005289491964504959,-7.112771709216759e-05,0.00025989004643627023,-0.0002012120385188,5.018604509790743e-05,-7.970906153786927e-05,7.109538273653015e-05,-0.00022877822630098453,0.0002678928722161,-2.404354745522141e-05,-0.00014651087985826034,-8.55612670420669e-05,-0.0008901514229364,4.541062662610784e-05,2.763859629340004e-05,-0.0002586616319604,-0.0015969383530318,-0.0003332864143885,0.0005212180549278,-0.0001500842918176,0.0003623179509304,-0.000474225875223,0.0001526847336208,2.0925561329931952e-05,0.0002916193916462,0.0001484079839428,-0.0002544718445278
24.682450517695013,87.86636260986347,0.0005718547618016027,0.0004967732238583175,-0.0005289491964504959,0.0007237724494189268,0.0001193237039842,5.840669109602459e-05,5.018604509790743e-05,0.00022246918524608736,0.0001203321880893,-0.00022877822630098453,0.0002326870162505,0.0004386662621982,0.0002504984731785,0.0004319475556258,-0.0002326586545677,1.1193936188647058e-05,-0.000456785433925615,0.00045126059558237073,-0.0002195796114392,2.1833997379872017e-05,0.000303774169879,-0.0001043274824041,0.0003980917099397,4.836950756725855e-05,-0.0007896010647527234,-2.411203549291118e-05,-0.0002755744208116,5.897890878259204e-05,0.000251741555985
24.803335311565007,87.86636260986347,0.0005718547618016027,-4.684318810177501e-06,0.0004978477954864,7.222135172924027e-05,0.00025989004643627023,0.0002922127605415,0.0015617869794368,-0.0001434226724086,0.0002096327079925,-0.000397923256969,1.9227274606237188e-05,0.0002418061339994,8.902094123186544e-05,0.0002036012447206,4.154806811129674e-05,-0.000130990971229,-0.0003561157209333,0.0002734921581577,0.0005296025192365,0.0002955848758574,0.000640524958726,-0.0002417037758277,-0.0002939258993137,-0.0001892261061584,-0.0005963475559838,-0.0002846313873305,-0.0001630518672754,-0.0002499222464393,-0.0001742681051837
24.924220105435,87.86636260986347,0.0005718547618016027,-2.1605679648928344e-05,0.0003389568882994,0.0009565545478835,-0.0005122358561493,0.0003887496131937,-9.107081496040337e-06,0.0001095034313038,-3.075199492741376e-05,4.385849388199858e-05,9.754252823768184e-05,-0.0001584204583195,5.428876647783909e-06,-2.613860942801693e-06,0.0005505680455826452,0.0005419833469204,0.0010107880225405,-0.0004370225651655,0.000594116281718,0.0008427805150859,2.6586492367641767e-06,0.0002033290074905,-0.0001785830827429,-0.0004163822450209,0.0004014627775177,-0.0002731460263021,0.0006489402148872,3.968283635913394e-05,-0.000243361791945
25.04510489930499,87.86636260986347,-0.0002044127177214,-0.0002994233218487,-0.0001720503496471,-0.0001768337097018,0.00025989004643627023,-0.0003390466736163,-0.0002277236781083,-0.0002153772948076,0.0005202476168051,-0.00022877822630098453,-0.0001896107569336,-0.0005886598373763,9.86089071375318e-05,-0.0001206091765197,-6.454502727137879e-05,1.925980905070901e-05,-0.000456785433925615,0.0004507813719101,9.146287629843559e-05,5.0402339465982725e-05,-2.4500463041476905e-05,0.0003701455716509,-0.0004882073844783,-0.0003298412484582,-0.0005559375276789,-0.0005739272455684,-5.193003016756848e-05,0.0002232812257716,-0.0002772271400317
