longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1352611929178238,0.1196441352367401,0.1208458691835403
76.83291625976568,28.42206208365299,0.1410582661628723,0.1227245479822158,0.1292740404605865
76.83291625976568,28.435663550240605,0.1374800652265548,,0.1288885027170181
76.83291625976568,28.44926501682822,,0.1196888834238052,0.1277825236320495
76.83291625976568,28.46286648341584,0.1406693011522293,0.1195309534668922,
76.83291625976568,28.476467950003453,0.138578400015831,0.1204045265913009,0.1344517320394516
76.83291625976568,28.49006941659107,,,0.1235262379050254
76.83291625976568,28.503670883178685,,0.1207322776317596,
76.83291625976568,28.5172723497663,0.1362260282039642,0.1201420575380325,0.1216293200850486
76.83291625976568,28.53087381635392,0.1419050693511963,,0.1250769197940826
76.83291625976568,28.544475282941534,0.1172695681452751,,0.1251184046268463
76.83291625976568,28.55807674952915,0.1342113316059112,0.1170763373374939,
76.83291625976568,28.57167821611677,0.1421343088150024,0.122782789170742,0.1276188194751739
76.83291625976568,28.585279682704385,0.1249599754810333,,0.1275374442338943
76.83291625976568,28.598881149292,,0.118384875357151,0.1238213330507278
76.83291625976568,28.61248261587961,0.1414450854063034,0.1213545054197311,0.1245412454009056
76.83291625976568,28.62608408246723,0.1425270438194275,0.1169432178139686,0.1276214122772216
76.83291625976568,28.63968554905485,,,0.1232507899403572
76.83291625976568,28.653287015642466,0.1362931877374649,0.1173283830285072,0.1294191628694534
76.83291625976568,28.66688848223008,0.1335688382387161,,0.1341078281402588
76.83291625976568,28.68048994881769,,0.1184793636202812,
76.83291625976568,28.69409141540531,0.1413584202528,0.1180568784475326,
76.83291625976568,28.707692881992926,0.120963379740715,0.1229567974805831,0.1281544417142868
76.83291625976568,28.721294348580543,0.1354097872972488,,
76.83291625976568,28.73489581516816,0.1416092962026596,0.1184790283441543,0.1245394498109817
76.83291625976568,28.74849728175577,0.1341037005186081,0.1232834532856941,0.1268293261528015
76.83291625976568,28.76209874834339,,0.1184126585721969,0.1244476437568664
76.83291625976568,28.775700214931007,,0.1170257255434989,
76.83291625976568,28.789301681518623,0.1355797797441482,0.1179364994168281,0.1274764835834503
76.83291625976568,28.80290314810624,0.1174411922693252,0.1189259216189384,
76.83291625976568,28.81650461469385,,0.1182127892971038,0.122857354581356
76.83291625976568,28.83010608128147,0.1423809081315994,,0.1271479725837707
76.83291625976568,28.843707547869087,0.1392847746610641,0.1192081645131111,
76.83291625976568,28.857309014456703,0.1408922970294952,0.1195020303130149,0.1240061074495315
76.83291625976568,28.87091048104432,,0.1184902116656303,0.1241977363824844
76.83291625976568,28.884511947631932,0.1350764632225036,0.118449680507183,0.1259333193302154
76.84631625976569,28.408460617065373,0.1427322328090667,,
76.84631625976569,28.42206208365299,,,0.1278156042098999
76.84631625976569,28.435663550240605,0.1409540325403213,,
76.84631625976569,28.44926501682822,0.1297286599874496,0.1167262569069862,0.1344275921583175
76.84631625976569,28.46286648341584,0.1379478871822357,0.1194612085819244,0.1279318183660507
76.84631625976569,28.476467950003453,0.1379155069589615,0.1188838556408882,0.1281288564205169
76.84631625976569,28.49006941659107,0.1231130436062812,0.1173262298107147,0.1241639927029609
76.84631625976569,28.503670883178685,0.1346273273229599,0.1193178072571754,0.1251013875007629
76.84631625976569,28.5172723497663,0.1407933384180069,0.1184025630354881,0.1241208165884018
76.84631625976569,28.53087381635392,0.1421951502561569,0.1197104528546333,0.1275488883256912
76.84631625976569,28.544475282941534,0.129131019115448,0.1182537376880645,0.1336356252431869
76.84631625976569,28.55807674952915,0.1233466416597366,0.1203805282711982,0.127069815993309
76.84631625976569,28.57167821611677,0.1430753171443939,0.1154695823788642,0.1284761279821396
76.84631625976569,28.585279682704385,0.135855957865715,0.1195943504571914,0.1213081106543541
76.84631625976569,28.598881149292,,0.1157898530364036,0.135980412364006
76.84631625976569,28.61248261587961,0.1193681210279464,0.1169626787304878,
76.84631625976569,28.62608408246723,0.1373850554227829,0.1237433701753616,0.1273500621318817
76.84631625976569,28.63968554905485,0.1349800825119018,0.120322585105896,0.1297289431095123
76.84631625976569,28.653287015642466,,,0.1255280077457428
76.84631625976569,28.66688848223008,0.1313497126102447,0.1191624850034713,0.1238173693418502
76.84631625976569,28.68048994881769,0.1330923736095428,0.11968544870615,0.1253286451101303
76.84631625976569,28.69409141540531,0.1417232155799865,,0.1239032745361328
76.84631625976569,28.707692881992926,,0.1237090751528739,
76.84631625976569,28.721294348580543,0.1151453778147697,,0.1249108016490936
76.84631625976569,28.73489581516816,0.1313825249671936,0.1199777498841285,0.1327688544988632
76.84631625976569,28.74849728175577,0.1347936987876892,0.1172690913081169,0.134350836277008
76.84631625976569,28.76209874834339,0.1366346627473831,0.1173541024327278,
76.84631625976569,28.775700214931007,,0.1150483414530754,0.1224874928593635
76.84631625976569,28.789301681518623,0.1427616029977798,0.1181574016809463,
76.84631625976569,28.80290314810624,,0.1197308674454689,0.1241048127412796
76.84631625976569,28.81650461469385,0.1399894505739212,0.1179075613617897,0.1243144646286964
76.84631625976569,28.83010608128147,0.132191777229309,,0.1274476200342178
76.84631625976569,28.843707547869087,0.136568084359169,,0.127859354019165
76.84631625976569,28.857309014456703,0.1208270490169525,0.1202383339405059,0.1357972472906112
76.84631625976569,28.87091048104432,0.11800067871809,0.1192754954099655,0.1289271563291549
76.84631625976569,28.884511947631932,,0.1206219270825386,0.1216141954064369
76.85971625976569,28.408460617065373,0.127609521150589,,
76.85971625976569,28.42206208365299,0.1164596006274223,0.1202703788876533,
76.85971625976569,28.435663550240605,0.14055797457695,0.1163157597184181,0.1228990703821182
76.85971625976569,28.44926501682822,0.1389800608158111,0.1171436682343483,
76.85971625976569,28.46286648341584,,0.1187166348099708,0.1226813569664955
76.85971625976569,28.476467950003453,0.1413918733596801,0.1179120764136314,0.1243457868695259
76.85971625976569,28.49006941659107,0.1407693475484848,,0.1243006065487861
76.85971625976569,28.503670883178685,0.1417809575796127,0.1181759759783744,0.1280076056718826
76.85971625976569,28.5172723497663,,,
76.85971625976569,28.53087381635392,0.1429846882820129,0.1167526543140411,0.134446382522583
76.85971625976569,28.544475282941534,0.141216829419136,0.1242426112294197,0.1223052814602851
76.85971625976569,28.55807674952915,0.1395145505666732,0.1191344484686851,0.1225322186946868
