longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1243849843740463,0.1243692114949226,0.1224691122770309
76.83291625976568,28.42206208365299,0.1217797249555587,0.1282225102186203,
76.83291625976568,28.435663550240605,0.1230341643095016,,
76.83291625976568,28.44926501682822,0.1246455460786819,0.137216255068779,0.1290383040904998
76.83291625976568,28.46286648341584,0.1264252960681915,0.1348631978034973,0.1375037580728531
76.83291625976568,28.476467950003453,0.1254103183746338,0.1327267438173294,0.126845046877861
76.83291625976568,28.49006941659107,0.1475643664598465,,0.1214043945074081
76.83291625976568,28.503670883178685,0.1239543110132217,,0.1228076666593551
76.83291625976568,28.5172723497663,0.1222308725118637,0.1264559775590896,0.1288235187530517
76.83291625976568,28.53087381635392,0.1201789677143096,0.122383214533329,
76.83291625976568,28.544475282941534,0.1232376173138618,,0.1150695085525512
76.83291625976568,28.55807674952915,0.1253402233123779,0.1339353919029235,0.1218535229563713
76.83291625976568,28.57167821611677,0.1217096149921417,,0.1165509596467018
76.83291625976568,28.585279682704385,0.1250184625387191,0.1360861808061599,
76.83291625976568,28.598881149292,0.12730772793293,,
76.83291625976568,28.61248261587961,0.1264461427927017,,0.1187132224440574
76.83291625976568,28.62608408246723,,0.132803201675415,
76.83291625976568,28.63968554905485,0.1496233195066452,0.1277460604906082,0.1346944272518158
76.83291625976568,28.653287015642466,0.121463157236576,0.1267494708299636,
76.83291625976568,28.66688848223008,,,0.1283037811517715
76.83291625976568,28.68048994881769,0.1267825365066528,,0.1278474032878875
76.83291625976568,28.69409141540531,0.1221291050314903,0.1310785710811615,0.1232904493808746
76.83291625976568,28.707692881992926,,0.1602455079555511,0.1335362941026687
76.83291625976568,28.721294348580543,0.1257810294628143,0.1371599733829498,0.1241114363074302
76.83291625976568,28.73489581516816,0.125702291727066,0.1243212223052978,0.1283340007066726
76.83291625976568,28.74849728175577,0.1244487836956977,,
76.83291625976568,28.76209874834339,0.1244917586445808,0.1393501907587051,0.1181309148669242
76.83291625976568,28.775700214931007,,0.1263844072818756,0.1180640384554863
76.83291625976568,28.789301681518623,0.1219918504357338,0.1272439062595367,0.1261722147464752
76.83291625976568,28.80290314810624,0.1245213225483894,,0.1183871254324913
76.83291625976568,28.81650461469385,,,0.1281685978174209
76.83291625976568,28.83010608128147,0.1237885653972625,0.1416736394166946,0.1262325793504715
76.83291625976568,28.843707547869087,0.1212777569890022,0.140183076262474,
76.83291625976568,28.857309014456703,0.1228366196155548,0.1331400424242019,0.1232128590345382
76.83291625976568,28.87091048104432,,0.1337661743164062,0.1229078695178031
76.83291625976568,28.884511947631932,,,0.1171326115727424
76.84631625976569,28.408460617065373,0.1226371303200721,0.1254283487796783,0.1216725334525108
76.84631625976569,28.42206208365299,0.1211336851119995,0.1616273522377014,0.1290821284055709
76.84631625976569,28.435663550240605,0.1238390654325485,0.1291176080703735,
76.84631625976569,28.44926501682822,0.1228803321719169,0.137662187218666,0.1341004818677902
76.84631625976569,28.46286648341584,0.1259263753890991,,
76.84631625976569,28.476467950003453,,,0.11785439401865
76.84631625976569,28.49006941659107,0.120765171945095,0.1315320879220962,
76.84631625976569,28.503670883178685,0.1210180148482322,0.1291963458061218,0.1246663555502891
76.84631625976569,28.5172723497663,0.1231799572706222,0.1379575580358505,0.1340066492557525
76.84631625976569,28.53087381635392,0.1203357502818107,0.1276977956295013,0.1240476891398429
76.84631625976569,28.544475282941534,0.1231630593538284,0.1279218941926956,0.1202674806118011
76.84631625976569,28.55807674952915,,0.1596397310495376,
76.84631625976569,28.57167821611677,0.123166300356388,,0.1257824450731277
76.84631625976569,28.585279682704385,,0.1292811036109924,0.1260354667901992
76.84631625976569,28.598881149292,,,0.117882452905178
76.84631625976569,28.61248261587961,0.1217138916254043,0.1306575834751129,0.1236210241913795
76.84631625976569,28.62608408246723,0.1277605891227722,0.1320647895336151,
76.84631625976569,28.63968554905485,0.1246290281414985,0.133779689669609,
76.84631625976569,28.653287015642466,0.120479479432106,0.1287036687135696,
76.84631625976569,28.66688848223008,,,0.1290627419948578
76.84631625976569,28.68048994881769,0.124059610068798,0.1401215195655822,0.1162927001714706
76.84631625976569,28.69409141540531,0.1243267282843589,0.1294587105512619,0.1314344555139541
76.84631625976569,28.707692881992926,0.1222323700785636,0.140065848827362,0.1168186515569686
76.84631625976569,28.721294348580543,,0.1411219984292984,0.1174848154187202
76.84631625976569,28.73489581516816,,,0.1176338493824005
76.84631625976569,28.74849728175577,0.1232239007949829,,0.1270443797111511
76.84631625976569,28.76209874834339,0.1218262091279029,,
76.84631625976569,28.775700214931007,0.122250884771347,0.1215387731790542,
76.84631625976569,28.789301681518623,0.1221433877944946,0.1312917321920395,0.1225445121526718
76.84631625976569,28.80290314810624,0.1257576197385788,0.1268373280763626,0.1208561211824417
76.84631625976569,28.81650461469385,0.1243403628468513,0.129670038819313,
76.84631625976569,28.83010608128147,,0.1333165913820266,
76.84631625976569,28.843707547869087,,0.1265699565410614,
76.84631625976569,28.857309014456703,,,0.1197558417916297
76.84631625976569,28.87091048104432,0.1235589683055877,0.1209092289209365,
76.84631625976569,28.884511947631932,0.1246429532766342,,0.1290421187877655
76.85971625976569,28.408460617065373,0.1237236335873603,,0.1245700716972351
76.85971625976569,28.42206208365299,,0.1409812569618225,0.1283973753452301
76.85971625976569,28.435663550240605,0.1235814020037651,0.1327273100614547,0.1172884553670883
76.85971625976569,28.44926501682822,0.1215013712644577,0.1299896091222763,0.1273819208145141
76.85971625976569,28.46286648341584,,0.1273616701364517,0.117049790918827
76.85971625976569,28.476467950003453,0.1202526465058326,0.1296644955873489,
76.85971625976569,28.49006941659107,0.1224477514624595,,0.1184825450181961
76.85971625976569,28.503670883178685,,0.1379599422216415,
76.85971625976569,28.5172723497663,0.1258324682712555,0.1400915533304214,
76.85971625976569,28.53087381635392,0.1186080947518348,,
76.85971625976569,28.544475282941534,0.122987687587738,0.1391408592462539,
76.85971625976569,28.55807674952915,0.1257033348083496,0.1242777779698371,0.1228445544838905
76.85971625976569,28.57167821611677,0.1218818202614784,0.1406383663415908,
76.85971625976569,28.585279682704385,0.1227133274078369,,0.1189135536551475
76.85971625976569,28.598881149292,0.1281767338514328,0.1315632909536361,
76.85971625976569,28.61248261587961,0.1242709383368492,,0.1171248629689216
76.85971625976569,28.62608408246723,0.1245967298746109,0.1355634778738021,0.1295027583837509
76.85971625976569,28.63968554905485,0.1219977810978889,,0.1165493950247764
76.85971625976569,28.653287015642466,0.1211452186107635,0.1395340412855148,0.1180860921740531
76.85971625976569,28.66688848223008,,0.1397748440504074,
76.85971625976569,28.68048994881769,0.1239588558673858,,0.1223102957010269
76.85971625976569,28.69409141540531,,0.1262032091617584,0.1289907246828079
76.85971625976569,28.707692881992926,0.1238756254315376,0.1352972239255905,
76.85971625976569,28.721294348580543,0.1253558844327926,0.1256598979234695,0.1166296303272247
76.85971625976569,28.73489581516816,0.1223180741071701,0.1296387016773224,
76.85971625976569,28.74849728175577,0.1233187168836593,0.1587902009487152,0.1219904348254203
76.85971625976569,28.76209874834339,,0.1280003786087036,
76.85971625976569,28.775700214931007,,0.1353629976511001,
76.85971625976569,28.789301681518623,0.122056744992733,0.1266904920339584,0.1323291808366775
76.85971625976569,28.80290314810624,0.1228405386209487,0.1406670659780502,0.1259988844394683
76.85971625976569,28.81650461469385,0.1211806535720825,0.1410954743623733,0.1307377219200134
76.85971625976569,28.83010608128147,0.1247129514813423,0.1318720877170562,
76.85971625976569,28.843707547869087,0.1258095651865005,0.1403547972440719,
76.85971625976569,28.857309014456703,,0.1336083263158798,
76.85971625976569,28.87091048104432,0.1256543397903442,,0.1222658604383468
76.85971625976569,28.884511947631932,0.1222429499030113,0.1274691075086593,0.1270079314708709
76.8731162597657,28.408460617065373,0.1231866255402565,,0.1224877387285232
76.8731162597657,28.42206208365299,0.122702419757843,0.1300306320190429,0.1215620413422584
76.8731162597657,28.435663550240605,0.1242856085300445,0.1615178287029266,0.1277956217527389
76.8731162597657,28.44926501682822,0.1238947287201881,0.1352627426385879,0.1176113858819007
76.8731162597657,28.46286648341584,0.1232989430427551,0.1239461228251457,0.1212517321109771
76.8731162597657,28.476467950003453,0.1235080063343048,,0.1177529841661453
76.8731162597657,28.49006941659107,0.1220385879278183,0.1268999576568603,
76.8731162597657,28.503670883178685,0.1224857792258262,0.1412741094827652,
76.8731162597657,28.5172723497663,0.1235140040516853,0.1326053887605667,0.1178694814443588
76.8731162597657,28.53087381635392,,0.1279301047325134,0.1187862232327461
76.8731162597657,28.544475282941534,0.1233832091093063,0.126644879579544,
76.8731162597657,28.55807674952915,0.1243043839931488,0.1234554052352905,
76.8731162597657,28.57167821611677,0.1236587017774581,0.1407613605260849,0.1216099187731742
76.8731162597657,28.585279682704385,,0.1276221275329589,
76.8731162597657,28.598881149292,0.1223373711109161,0.1271883845329284,
76.8731162597657,28.61248261587961,0.1229527816176414,0.1309928894042968,0.1265988498926162
76.8731162597657,28.62608408246723,0.1469663679599762,0.1403444707393646,0.1167983338236808
76.8731162597657,28.63968554905485,0.1253544241189956,0.1398768872022628,0.1266076415777206
76.8731162597657,28.653287015642466,,0.1276644617319107,0.1214283406734466
76.8731162597657,28.66688848223008,,,0.1338102519512176
76.8731162597657,28.68048994881769,0.1248742491006851,,
76.8731162597657,28.69409141540531,0.1215303689241409,0.1565610468387603,
76.8731162597657,28.707692881992926,,,
76.8731162597657,28.721294348580543,,0.1355242282152176,0.1288487166166305
76.8731162597657,28.73489581516816,,0.1392223387956619,
76.8731162597657,28.74849728175577,0.1239276528358459,0.1308715343475341,0.1170215979218483
76.8731162597657,28.76209874834339,0.127457708120346,0.1301993727684021,0.1169143840670585
76.8731162597657,28.775700214931007,0.12090315669775,,0.1213185414671897
76.8731162597657,28.789301681518623,0.124809131026268,0.1398312598466873,
76.8731162597657,28.80290314810624,,,0.1267187893390655
76.8731162597657,28.81650461469385,0.1276387125253677,,0.1280876547098159
76.8731162597657,28.83010608128147,,0.1221477910876274,0.1201916560530662
76.8731162597657,28.843707547869087,0.1210008785128593,0.1272062957286834,
76.8731162597657,28.857309014456703,0.1236823499202728,0.1424742043018341,
76.8731162597657,28.87091048104432,0.1244995445013046,,0.1324660927057266
76.8731162597657,28.884511947631932,0.12179546803236,,0.1253204494714737
