longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8865162597657,28.857309014456703,0.124489389359951,0.1214805766940116,0.1297058165073394
76.8865162597657,28.87091048104432,0.126391053199768,0.121353842318058,0.1270626634359359
76.8865162597657,28.884511947631932,,0.125462919473648,0.1318639665842056
76.8999162597657,28.408460617065373,0.1269526183605194,0.1200164258480072,0.1291079670190811
76.8999162597657,28.42206208365299,0.1225707679986953,0.1223006173968315,
76.8999162597657,28.435663550240605,0.1270207613706588,0.1178024038672447,
76.8999162597657,28.44926501682822,0.12208753824234,,0.127114787697792
76.8999162597657,28.46286648341584,,0.1164670512080192,0.1294721961021423
76.8999162597657,28.476467950003453,0.1274742037057876,0.1161868497729301,0.1269776225090026
76.8999162597657,28.49006941659107,0.1242090910673141,,
76.8999162597657,28.503670883178685,,0.1152452230453491,0.1287320554256439
76.8999162597657,28.5172723497663,0.1264499574899673,0.1195765361189842,0.1306970566511154
76.8999162597657,28.53087381635392,0.1276121288537979,0.1158201023936271,0.1292891651391983
76.8999162597657,28.544475282941534,0.1295831203460693,0.1184924095869064,0.13041353225708
76.8999162597657,28.55807674952915,0.1293594092130661,0.1163965240120887,
76.8999162597657,28.57167821611677,0.1284184157848358,0.1161240264773368,
76.8999162597657,28.585279682704385,0.1251770853996276,0.1185481250286102,0.1244861260056495
76.8999162597657,28.598881149292,0.1260953247547149,0.1217909678816795,0.1317037492990493
76.8999162597657,28.61248261587961,0.1269280463457107,,0.1305043548345565
76.8999162597657,28.62608408246723,0.1562863290309906,0.1198867410421371,0.1299995630979538
76.8999162597657,28.63968554905485,0.1269293427467346,0.1155431866645813,0.1325597465038299
76.8999162597657,28.653287015642466,,0.1201433092355728,
76.8999162597657,28.66688848223008,0.1232750862836837,0.1156571209430694,0.1282092779874801
76.8999162597657,28.68048994881769,0.1218497902154922,0.1177034080028534,0.1497907936573028
76.8999162597657,28.69409141540531,0.1287418454885482,0.1220923513174057,
76.8999162597657,28.707692881992926,0.1215484216809272,0.1171151772141456,0.1303804963827133
76.8999162597657,28.721294348580543,0.1267517209053039,0.1193042024970054,
76.8999162597657,28.73489581516816,,0.1208045482635498,
76.8999162597657,28.74849728175577,0.126643106341362,0.1166805326938629,
76.8999162597657,28.76209874834339,0.1274179071187973,0.1187220886349678,0.1280709058046341
76.8999162597657,28.775700214931007,,0.1164357960224151,
76.8999162597657,28.789301681518623,0.1266666501760482,0.1221064031124115,0.1429201662540435
76.8999162597657,28.80290314810624,0.1252124309539795,0.1199578940868377,0.1278850734233856
76.8999162597657,28.81650461469385,0.1276596486568451,,0.1296120136976242
76.8999162597657,28.83010608128147,0.1273741573095321,0.123334988951683,0.1269373893737793
76.8999162597657,28.843707547869087,0.1277396231889724,0.1209258288145065,0.124901533126831
76.8999162597657,28.857309014456703,0.129726231098175,,
76.8999162597657,28.87091048104432,0.1298843622207641,0.1171281859278678,0.1277768164873123
76.8999162597657,28.884511947631932,0.1265469640493393,0.1185769289731979,
76.91331625976571,28.408460617065373,0.1238629296422004,,0.1295661628246307
76.91331625976571,28.42206208365299,0.1218487843871116,0.1172568649053573,0.1236720532178878
76.91331625976571,28.435663550240605,0.1221417635679245,,0.1298881918191909
76.91331625976571,28.44926501682822,0.1284307092428207,0.1179271414875984,0.1279795318841934
76.91331625976571,28.46286648341584,,0.1156395897269249,0.128427505493164
76.91331625976571,28.476467950003453,0.1272878646850586,0.1197310835123062,0.1293140798807144
76.91331625976571,28.49006941659107,0.1233006715774536,,0.1303249448537826
76.91331625976571,28.503670883178685,0.1263961493968963,0.1176730617880821,
76.91331625976571,28.5172723497663,,0.1176055371761322,0.1284566223621368
76.91331625976571,28.53087381635392,0.1238210275769233,,0.1277538836002349
76.91331625976571,28.544475282941534,0.1202170923352241,0.1187369301915168,
76.91331625976571,28.55807674952915,0.126725897192955,,0.1156153082847595
76.91331625976571,28.57167821611677,0.1259601265192031,0.1185852438211441,0.1455854028463363
76.91331625976571,28.585279682704385,0.1240110471844673,0.1260905265808105,0.1291127502918243
76.91331625976571,28.598881149292,0.1278504878282547,0.125086560845375,0.1274867355823516
76.91331625976571,28.61248261587961,0.1276324391365051,0.1184228509664535,0.1308590471744537
76.91331625976571,28.62608408246723,0.1275364905595779,0.1157784014940261,0.1280834376811981
76.91331625976571,28.63968554905485,0.1265932917594909,,
76.91331625976571,28.653287015642466,0.1197796761989593,,0.1297584027051925
76.91331625976571,28.66688848223008,0.1271162182092666,0.1166940256953239,
76.91331625976571,28.68048994881769,0.1283060312271118,0.1186400055885315,
76.91331625976571,28.69409141540531,,0.1183775588870048,
76.91331625976571,28.707692881992926,0.1268583983182907,,0.1292410492897033
76.91331625976571,28.721294348580543,,0.1205364763736724,0.1281561404466629
76.91331625976571,28.73489581516816,0.1254066377878189,0.116764947772026,
76.91331625976571,28.74849728175577,0.1192021369934082,0.1173150166869163,0.1267656832933426
76.91331625976571,28.76209874834339,0.1228785142302513,0.1158182621002197,
76.91331625976571,28.775700214931007,0.1239473968744278,,0.1296139359474182
76.91331625976571,28.789301681518623,0.1296882778406143,0.1159309968352317,0.1292748153209686
76.91331625976571,28.80290314810624,,0.1217193827033042,
76.91331625976571,28.81650461469385,0.1266424804925918,0.1147050708532333,0.1278930306434631
76.91331625976571,28.83010608128147,,0.1229622066020965,0.1303098052740097
76.91331625976571,28.843707547869087,0.1201758310198783,,0.1279459446668625
76.91331625976571,28.857309014456703,0.1278208196163177,0.1151110529899597,0.1425769925117492
76.91331625976571,28.87091048104432,0.1245407238602638,,0.1272993087768554
76.91331625976571,28.884511947631932,0.1299102008342743,0.1131209135055542,0.128847062587738
76.92671625976571,28.408460617065373,0.1581869572401046,0.1265380680561065,0.1272606253623962
76.92671625976571,28.42206208365299,0.1269351691007614,,0.1299005597829818
76.92671625976571,28.435663550240605,0.1216890886425972,0.1181988343596458,0.1266057044267654
76.92671625976571,28.44926501682822,0.1598049104213714,0.1167961806058883,
76.92671625976571,28.46286648341584,0.1287703216075897,0.1196344271302223,
76.92671625976571,28.476467950003453,0.1210255548357963,,0.1284609735012054
76.92671625976571,28.49006941659107,0.1273558437824249,,
76.92671625976571,28.503670883178685,0.1260809004306793,0.119350716471672,0.1292656809091568
76.92671625976571,28.5172723497663,,0.1168064326047897,
76.92671625976571,28.53087381635392,0.1251399517059326,0.1208293288946151,
76.92671625976571,28.544475282941534,0.1293276250362396,,
76.92671625976571,28.55807674952915,,0.1155872046947479,0.114745557308197
76.92671625976571,28.57167821611677,0.1288383454084396,0.1210443526506424,
76.92671625976571,28.585279682704385,,0.115383468568325,
76.92671625976571,28.598881149292,,,0.1293096095323562
76.92671625976571,28.61248261587961,0.1241638362407684,0.116873875260353,0.1253135800361633
76.92671625976571,28.62608408246723,0.1251578032970428,,0.131076842546463
76.92671625976571,28.63968554905485,,0.1260318905115127,
76.92671625976571,28.653287015642466,0.1271584331989288,0.1236942932009697,
76.92671625976571,28.66688848223008,0.1275389641523361,0.12526935338974,0.1292178332805633
76.92671625976571,28.68048994881769,0.1258746236562729,0.1162348985671997,
76.92671625976571,28.69409141540531,0.1235487833619117,0.1201958507299423,
76.92671625976571,28.707692881992926,0.126867339015007,0.1195012256503105,0.1283474862575531
76.92671625976571,28.721294348580543,0.1272992491722107,0.1183093935251236,0.1275276243686676
76.92671625976571,28.73489581516816,,0.1229575723409652,0.1292090713977813
76.92671625976571,28.74849728175577,0.1188776344060897,0.1166871786117553,0.145525723695755
76.92671625976571,28.76209874834339,0.1230575516819953,0.1245640963315963,
76.92671625976571,28.775700214931007,0.1284622550010681,,
76.92671625976571,28.789301681518623,,0.1166103184223175,0.1273989081382751
76.92671625976571,28.80290314810624,0.1271263808012008,0.1218728497624397,0.128488004207611
76.92671625976571,28.81650461469385,,,
76.92671625976571,28.83010608128147,0.1268731951713562,0.1237322464585304,0.1287191212177276
76.92671625976571,28.843707547869087,,0.1199062168598175,
76.92671625976571,28.857309014456703,0.1263339072465896,0.1169478967785835,
76.92671625976571,28.87091048104432,0.1243609338998794,0.1156468540430069,0.131868839263916
76.92671625976571,28.884511947631932,,0.1166295856237411,0.1269498169422149
76.94011625976572,28.408460617065373,0.1282522976398468,0.1164976581931114,0.1284388899803161
76.94011625976572,28.42206208365299,0.1204186677932739,0.1260759085416793,0.1306350380182266
76.94011625976572,28.435663550240605,0.1249635741114616,0.1163156777620315,0.1293313652276992
76.94011625976572,28.44926501682822,0.122332826256752,,
76.94011625976572,28.46286648341584,0.1287446916103363,0.1253045797348022,0.1284087747335434
76.94011625976572,28.476467950003453,0.1261813640594482,0.1185270920395851,
76.94011625976572,28.49006941659107,0.1272456496953964,,
76.94011625976572,28.503670883178685,,,0.129287838935852
76.94011625976572,28.5172723497663,0.1248960569500923,0.1194642186164856,0.1304548978805542
76.94011625976572,28.53087381635392,0.127438023686409,0.124330423772335,0.1279768794775009
76.94011625976572,28.544475282941534,0.12270238250494,0.1155750378966331,0.1251455843448639
76.94011625976572,28.55807674952915,0.1266591101884842,,0.1302177160978317
76.94011625976572,28.57167821611677,,0.1161664724349975,0.1254743635654449
76.94011625976572,28.585279682704385,,0.1221954897046089,0.1288579255342483
76.94011625976572,28.598881149292,0.127319261431694,0.1205339282751083,0.131832405924797
76.94011625976572,28.61248261587961,0.1269159615039825,0.1167457476258277,
76.94011625976572,28.62608408246723,0.1224314644932746,0.1180071905255317,0.1295467913150787
76.94011625976572,28.63968554905485,0.1235236153006553,,
76.94011625976572,28.653287015642466,,,0.1267333775758743
76.94011625976572,28.66688848223008,0.1266015619039535,0.1204733625054359,0.1300713717937469
76.94011625976572,28.68048994881769,0.1265459954738617,0.1209476143121719,
76.94011625976572,28.69409141540531,0.1301430761814117,0.1239318773150444,0.1299533993005752
76.94011625976572,28.707692881992926,0.1245860606431961,0.1192423403263092,0.1295947581529617
76.94011625976572,28.721294348580543,0.1242649778723716,0.1172223985195159,0.1265298277139663
76.94011625976572,28.73489581516816,,0.1159808561205864,
76.94011625976572,28.74849728175577,0.1230016872286796,,0.1295680999755859
76.94011625976572,28.76209874834339,0.1271905899047851,,
76.94011625976572,28.775700214931007,0.1215828359127044,0.1156999170780181,0.1295573115348816
76.94011625976572,28.789301681518623,,0.124557189643383,0.1284511536359787
76.94011625976572,28.80290314810624,,,0.1304516792297363
76.94011625976572,28.81650461469385,0.1208143755793571,,0.1299451142549514
76.94011625976572,28.83010608128147,,0.1163907796144485,0.1295040696859359
76.94011625976572,28.843707547869087,,,
76.94011625976572,28.857309014456703,0.1249717697501182,0.1207415983080864,0.1281217634677887
76.94011625976572,28.87091048104432,0.123235784471035,0.1158494651317596,0.1285745352506637
76.94011625976572,28.884511947631932,0.1288124024868011,0.1141053065657615,
76.95351625976572,28.408460617065373,0.1244881674647331,0.1167049258947372,0.1270287483930587
76.95351625976572,28.42206208365299,0.1247584968805313,,0.1253267675638198
76.95351625976572,28.435663550240605,,,
76.95351625976572,28.44926501682822,0.1240323185920715,,0.1241846978664398
76.95351625976572,28.46286648341584,0.1268893927335739,0.1167408674955368,
76.95351625976572,28.476467950003453,0.1271436214447021,0.1214422285556793,0.1460265964269638
76.95351625976572,28.49006941659107,,,
76.95351625976572,28.503670883178685,0.1282095164060592,0.1188122332096099,
76.95351625976572,28.5172723497663,0.1258361041545868,0.1222060397267341,0.1308454424142837
76.95351625976572,28.53087381635392,0.1267799884080886,,0.1301309019327163
76.95351625976572,28.544475282941534,0.1246656998991966,0.11812524497509,0.1312774568796157
76.95351625976572,28.55807674952915,0.1281876415014267,0.1169923320412635,0.1277352720499038
76.95351625976572,28.57167821611677,0.126741275191307,0.117662601172924,0.1285981833934784
76.95351625976572,28.585279682704385,,,0.1482269614934921
76.95351625976572,28.598881149292,0.1278762221336364,0.1198942214250564,0.1285612136125564
76.95351625976572,28.61248261587961,,0.1179004982113838,0.1258786767721176
76.95351625976572,28.62608408246723,0.124695785343647,0.1165791377425193,0.1269281655550003
76.95351625976572,28.63968554905485,,,0.1284085810184478
76.95351625976572,28.653287015642466,0.1274891048669815,0.1200820133090019,
76.95351625976572,28.66688848223008,0.1278034001588821,0.1201116889715194,0.1284651011228561
76.95351625976572,28.68048994881769,0.1264777779579162,0.1194715425372123,0.1240968257188797
76.95351625976572,28.69409141540531,0.1267214268445968,0.1149281933903694,0.1460257768630981
76.95351625976572,28.707692881992926,,0.1163585931062698,0.1304977387189865
76.95351625976572,28.721294348580543,0.1267139315605163,0.1249748393893241,0.129475250840187
76.95351625976572,28.73489581516816,0.1265330463647842,0.116819828748703,0.1278367936611175
76.95351625976572,28.74849728175577,,0.1170245036482811,0.1286791712045669
76.95351625976572,28.76209874834339,0.1246972605586052,0.1170501708984375,0.1474514156579971
76.95351625976572,28.775700214931007,0.1246103942394256,0.1183323785662651,
76.95351625976572,28.789301681518623,0.1283058226108551,0.1255492866039276,
76.95351625976572,28.80290314810624,,0.1268870830535888,0.1290649324655532
76.95351625976572,28.81650461469385,0.1262857019901275,0.1225506588816642,0.128890186548233
76.95351625976572,28.83010608128147,,0.1242710649967193,
76.95351625976572,28.843707547869087,0.122021235525608,0.1203201115131378,
76.95351625976572,28.857309014456703,0.124135710299015,0.1189615577459335,
76.95351625976572,28.87091048104432,0.1286520212888717,0.1175572723150253,0.1289662569761276
76.95351625976572,28.884511947631932,0.1275118291378021,0.1173865869641304,
76.96691625976572,28.408460617065373,,0.1172458305954933,
76.96691625976572,28.42206208365299,0.1290411651134491,0.1180968284606933,
76.96691625976572,28.435663550240605,0.1286874562501907,0.1157813146710395,0.1285466700792312
76.96691625976572,28.44926501682822,0.1241949424147605,0.1239761412143707,
76.96691625976572,28.46286648341584,0.1253515630960464,,0.1325926780700683
76.96691625976572,28.476467950003453,0.1266333758831024,,0.1288940161466598
76.96691625976572,28.49006941659107,0.1278912425041198,0.1143973395228385,0.1287625133991241
76.96691625976572,28.503670883178685,0.123304896056652,0.1198312863707542,
76.96691625976572,28.5172723497663,0.1220139265060424,0.1249530240893364,0.1278723925352096
76.96691625976572,28.53087381635392,0.1286694854497909,,
76.96691625976572,28.544475282941534,0.1203009411692619,,0.1271582692861557
76.96691625976572,28.55807674952915,0.1263525336980819,0.1193988695740699,0.1299740672111511
76.96691625976572,28.57167821611677,0.1251367032527923,0.1188948228955268,0.1281583160161972
76.96691625976572,28.585279682704385,0.1294078230857849,0.1156786978244781,0.1241296306252479
76.96691625976572,28.598881149292,0.1275756061077118,0.1197239980101585,0.141358807682991
76.96691625976572,28.61248261587961,0.1216440573334693,,0.1240233704447746
