longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.85971625976569,28.5172723497663,0.1204289719462394,0.1278053969144821,0.1145525500178337
76.85971625976569,28.53087381635392,0.1221380978822708,0.1233484968543052,0.1185008212924003
76.85971625976569,28.544475282941534,0.1196502223610878,0.1261640042066574,0.116590566933155
76.85971625976569,28.55807674952915,0.1295473724603653,0.1292552947998047,0.1175197139382362
76.85971625976569,28.57167821611677,0.12190642952919,0.1325871348381042,0.1173678636550903
76.85971625976569,28.585279682704385,0.1214806959033012,0.1246382519602775,0.1221200749278068
76.85971625976569,28.598881149292,0.130256786942482,0.1309108734130859,0.1190677508711814
76.85971625976569,28.61248261587961,0.1250970363616943,0.1252391189336776,0.119049921631813
76.85971625976569,28.62608408246723,0.1285964548587799,0.1279483586549759,0.1267906427383422
76.85971625976569,28.63968554905485,0.1332879215478897,0.1200241968035698,0.1245742440223693
76.85971625976569,28.653287015642466,0.1304706484079361,0.1284699290990829,0.1144473701715469
76.85971625976569,28.66688848223008,0.1247567757964134,0.1300580948591232,0.1159867346286773
76.85971625976569,28.68048994881769,0.130456268787384,0.1222336962819099,0.1145577654242515
76.85971625976569,28.69409141540531,,0.1266402751207351,0.1156927943229675
76.85971625976569,28.707692881992926,0.1192307025194168,0.1275216192007064,0.114761583507061
76.85971625976569,28.721294348580543,0.1285610198974609,0.1249213814735412,0.1272413730621338
76.85971625976569,28.73489581516816,0.127710148692131,0.1300048381090164,0.1165366172790527
76.85971625976569,28.74849728175577,0.1274205595254898,0.1317374855279922,0.113554447889328
76.85971625976569,28.76209874834339,0.1213653534650802,0.1290963292121887,0.1217820793390274
76.85971625976569,28.775700214931007,0.129921555519104,0.1273186653852462,0.1263872385025024
76.85971625976569,28.789301681518623,0.1322847306728363,0.1330946236848831,0.1173362955451011
76.85971625976569,28.80290314810624,,0.1186803206801414,0.1165653094649314
76.85971625976569,28.81650461469385,0.1331814676523208,,0.1181827411055564
76.85971625976569,28.83010608128147,,0.1305635869503021,0.1163791418075561
76.85971625976569,28.843707547869087,0.1206131353974342,0.1315870881080627,0.1158807873725891
76.85971625976569,28.857309014456703,0.1298779547214508,0.124776042997837,0.125079944729805
76.85971625976569,28.87091048104432,0.1313531845808029,0.1291173696517944,0.1155333369970321
76.85971625976569,28.884511947631932,0.1305454820394516,0.1203238740563392,0.1139219850301742
76.8731162597657,28.408460617065373,0.1206785142421722,0.1252049207687378,0.1159870624542236
76.8731162597657,28.42206208365299,0.120718277990818,0.1241059526801109,0.1216375231742858
76.8731162597657,28.435663550240605,0.1292489916086197,0.1271697431802749,0.1148894056677818
76.8731162597657,28.44926501682822,0.1282462179660797,0.1272051483392715,0.1138961017131805
76.8731162597657,28.46286648341584,0.1302150636911392,0.1296039372682571,0.1197197958827018
76.8731162597657,28.476467950003453,0.1299806088209152,0.1282739639282226,0.1154978200793266
76.8731162597657,28.49006941659107,0.1281605511903762,0.1265324652194976,0.1180571988224983
76.8731162597657,28.503670883178685,0.1289975792169571,0.1304698288440704,0.1167962700128555
76.8731162597657,28.5172723497663,0.1311714202165603,0.1263404786586761,0.11796236038208
76.8731162597657,28.53087381635392,0.1206262037158012,0.1280110031366348,0.1251529157161712
76.8731162597657,28.544475282941534,0.1322432458400726,0.1231521889567375,0.1161618903279304
76.8731162597657,28.55807674952915,,0.1262335777282714,0.1190915256738662
76.8731162597657,28.57167821611677,0.1303759068250656,0.1264858692884445,0.1206218898296356
76.8731162597657,28.585279682704385,0.1220101788640022,0.1241145953536033,0.1155891418457031
76.8731162597657,28.598881149292,0.1209128201007843,0.126119777560234,0.1183016374707222
76.8731162597657,28.61248261587961,0.13303242623806,0.1274441182613372,0.1171020716428756
76.8731162597657,28.62608408246723,0.1296250224113464,0.1278557926416397,0.1256103068590164
76.8731162597657,28.63968554905485,0.1297285407781601,0.121727205812931,0.1166711673140525
76.8731162597657,28.653287015642466,0.1292707324028015,0.1276351511478424,0.1242920607328414
76.8731162597657,28.66688848223008,0.1289695799350738,0.131646990776062,0.1256526410579681
76.8731162597657,28.68048994881769,,0.1329692155122757,0.1143019571900367
76.8731162597657,28.69409141540531,0.1207893714308738,0.1335048228502273,0.1161804050207138
76.8731162597657,28.707692881992926,0.1330205798149109,0.1282829791307449,0.1166521832346916
76.8731162597657,28.721294348580543,0.1326889097690582,0.1279375851154327,0.1167551949620246
76.8731162597657,28.73489581516816,0.1293082237243652,0.1217454150319099,0.1265504360198974
76.8731162597657,28.74849728175577,0.1233197301626205,0.1298282146453857,0.1173397526144981
76.8731162597657,28.76209874834339,,0.1292857825756073,0.1182951554656028
76.8731162597657,28.775700214931007,0.1330919861793518,0.1251580417156219,0.1171416938304901
76.8731162597657,28.789301681518623,0.1230121180415153,0.1194614917039871,0.1255265027284622
76.8731162597657,28.80290314810624,0.1315308064222335,0.1282918453216552,0.1180970445275306
76.8731162597657,28.81650461469385,0.119677759706974,0.1264991015195846,0.1142088919878006
76.8731162597657,28.83010608128147,0.1265444755554199,0.1207373067736625,0.1166372001171112
76.8731162597657,28.843707547869087,0.1274047940969467,0.1275205612182617,0.1186604797840118
76.8731162597657,28.857309014456703,,0.1214327588677406,0.1236294955015182
76.8731162597657,28.87091048104432,,0.1281859874725341,0.1170164793729782
76.8731162597657,28.884511947631932,0.1296853870153427,0.1298809051513672,0.1184713691473007
76.8865162597657,28.408460617065373,0.1261634677648544,0.1283956319093704,0.1151954382658004
76.8865162597657,28.42206208365299,0.1288581788539886,0.1264512240886688,0.1164413020014762
76.8865162597657,28.435663550240605,0.1305810511112213,0.12860207259655,0.1162490844726562
76.8865162597657,28.44926501682822,0.1221776157617569,0.1264074295759201,0.1193542703986167
76.8865162597657,28.46286648341584,0.1251170337200164,0.1217356324195861,0.1164506301283836
76.8865162597657,28.476467950003453,0.1275651007890701,,0.1168379932641983
76.8865162597657,28.49006941659107,0.126720979809761,,0.1193394437432289
76.8865162597657,28.503670883178685,0.1313458383083343,0.1330533921718597,0.1164090856909751
76.8865162597657,28.5172723497663,0.1219831407070159,0.128480777144432,0.1164074316620826
76.8865162597657,28.53087381635392,0.1314946860074997,0.1286847740411758,0.1246897801756858
76.8865162597657,28.544475282941534,0.1234449446201324,0.1259142160415649,0.1153313890099525
76.8865162597657,28.55807674952915,0.1210409477353096,0.1233944967389106,0.1190722212195396
76.8865162597657,28.57167821611677,0.1317220330238342,0.1298296451568603,0.1272371560335159
76.8865162597657,28.585279682704385,0.1261526495218277,0.1286306828260421,0.1268159449100494
76.8865162597657,28.598881149292,,0.1261227875947952,0.1261835098266601
76.8865162597657,28.61248261587961,0.1277734488248825,0.1304899901151657,0.1196024566888809
76.8865162597657,28.62608408246723,0.1293739825487136,0.1282321959733963,0.1176953315734863
76.8865162597657,28.63968554905485,0.1283012330532074,0.1279959082603454,0.1171842962503433
76.8865162597657,28.653287015642466,0.1294774860143661,0.1273261457681656,0.120000921189785
76.8865162597657,28.66688848223008,0.1305571049451828,0.1218335032463073,0.1202447712421417
76.8865162597657,28.68048994881769,0.1286565512418747,0.1258884966373443,0.1216633841395378
76.8865162597657,28.69409141540531,,0.122012123465538,0.1144718453288078
76.8865162597657,28.707692881992926,0.124322272837162,0.119846411049366,0.1172423884272575
76.8865162597657,28.721294348580543,0.1291736513376236,0.1232107505202293,0.1269147843122482
76.8865162597657,28.73489581516816,0.1228441447019577,0.1229418516159057,0.1166503131389617
76.8865162597657,28.74849728175577,0.1293554753065109,0.1243197247385978,0.1154055222868919
76.8865162597657,28.76209874834339,,0.1311189383268356,0.1174856647849083
76.8865162597657,28.775700214931007,0.129981443285942,0.1279930472373962,0.1193994432687759
76.8865162597657,28.789301681518623,0.1311120986938476,0.1291425675153732,0.1148329675197601
76.8865162597657,28.80290314810624,0.1211965978145599,0.1298646032810211,0.1207637712359428
76.8865162597657,28.81650461469385,0.1321116387844085,0.129949152469635,0.1173171177506446
76.8865162597657,28.83010608128147,0.1293394416570663,0.1227615550160408,0.1171246021986007
76.8865162597657,28.843707547869087,0.1263681203126907,0.1259742975234985,0.1165418028831482
76.8865162597657,28.857309014456703,0.1312280297279358,,0.1248401552438736
76.8865162597657,28.87091048104432,0.1301089972257614,0.1318559646606445,0.116845890879631
76.8865162597657,28.884511947631932,0.1306761354207992,0.1316781193017959,0.1251947730779647
76.8999162597657,28.408460617065373,0.1225094720721244,0.1269544661045074,0.1151570603251457
76.8999162597657,28.42206208365299,0.126765951514244,0.1277109235525131,0.1227223724126815
76.8999162597657,28.435663550240605,0.1290999352931976,0.1282328814268112,0.1226213350892067
76.8999162597657,28.44926501682822,0.1219208166003227,0.1289117783308029,0.1184597462415695
76.8999162597657,28.46286648341584,0.1233166009187698,0.1315683871507644,0.1153542920947074
76.8999162597657,28.476467950003453,0.1296493709087371,0.1215426698327064,0.1159981936216354
76.8999162597657,28.49006941659107,0.1245971992611885,0.1282934993505478,0.1224506273865699
76.8999162597657,28.503670883178685,0.122564747929573,0.1184618845582008,0.1190602257847786
76.8999162597657,28.5172723497663,0.1274404078722,0.1320126056671142,0.1149608343839645
76.8999162597657,28.53087381635392,0.1188654974102974,0.131371408700943,0.1184255927801132
76.8999162597657,28.544475282941534,0.1330080777406692,0.1198567450046539,0.1159653887152671
76.8999162597657,28.55807674952915,0.1262190341949463,,0.1174471527338028
76.8999162597657,28.57167821611677,0.1202666088938713,0.1268753856420517,0.1168620213866233
76.8999162597657,28.585279682704385,0.121150866150856,0.1273820400238037,0.1161723509430885
76.8999162597657,28.598881149292,0.1204584240913391,0.1207479611039161,0.1202098801732063
76.8999162597657,28.61248261587961,0.1301382780075073,0.126045286655426,0.1191948652267456
76.8999162597657,28.62608408246723,0.1200347319245338,0.128260850906372,0.1144473701715469
76.8999162597657,28.63968554905485,0.1292140185832977,0.1324890851974487,0.1226901412010192
76.8999162597657,28.653287015642466,,0.1199563667178154,0.1195791512727737
76.8999162597657,28.66688848223008,0.1287767887115478,0.1284036338329315,0.1277431696653366
76.8999162597657,28.68048994881769,0.1302385181188583,0.1281457692384719,0.1137993857264518
76.8999162597657,28.69409141540531,0.11940898001194,0.1199594289064407,0.1170026808977127
76.8999162597657,28.707692881992926,0.1183408424258232,0.1279004365205764,0.115658238530159
76.8999162597657,28.721294348580543,0.1213442012667656,0.1292526423931121,0.1175433844327926
76.8999162597657,28.73489581516816,0.1296689361333847,0.119601272046566,0.1252774447202682
76.8999162597657,28.74849728175577,0.1337717175483703,0.1224123910069465,0.1223356202244758
76.8999162597657,28.76209874834339,0.1309270858764648,0.1312089264392852,0.1162460669875145
76.8999162597657,28.775700214931007,0.1240065097808837,0.1236072182655334,0.1208202838897705
76.8999162597657,28.789301681518623,,0.124983824789524,0.126895785331726
76.8999162597657,28.80290314810624,0.1290192902088165,0.1265675276517868,0.1244436353445053
76.8999162597657,28.81650461469385,0.1217980459332466,0.1261215209960937,0.1181230992078781
76.8999162597657,28.83010608128147,0.1189202293753624,0.1253730952739715,0.113566979765892
76.8999162597657,28.843707547869087,0.1196854710578918,0.120791882276535,0.1166591271758079
76.8999162597657,28.857309014456703,0.1212070137262344,0.1286456733942031,0.1228323578834533
76.8999162597657,28.87091048104432,0.1289496719837188,0.1304770410060882,0.1197829395532608
76.8999162597657,28.884511947631932,0.1207262203097343,0.1227579191327095,0.1234688907861709
76.91331625976571,28.408460617065373,0.1202520504593849,0.1298675090074539,0.1148894056677818
76.91331625976571,28.42206208365299,0.1213512644171714,0.1253485530614853,0.1156696155667305
76.91331625976571,28.435663550240605,0.1306390166282653,0.1279837787151336,0.1157797276973724
76.91331625976571,28.44926501682822,0.1186318472027778,0.1268960535526275,0.116235114634037
76.91331625976571,28.46286648341584,0.1280534714460373,0.1260916590690612,0.1233136057853698
76.91331625976571,28.476467950003453,0.1207963079214096,0.1214738860726356,0.116545632481575
76.91331625976571,28.49006941659107,0.1296572387218475,0.1270412355661392,0.12371776252985
76.91331625976571,28.503670883178685,0.1316191405057907,0.127004474401474,0.1173579096794128
76.91331625976571,28.5172723497663,0.1286335438489914,0.1287082135677337,0.1169809848070144
76.91331625976571,28.53087381635392,0.1280641257762909,0.1325871348381042,0.1194760352373123
76.91331625976571,28.544475282941534,0.1346717625856399,,0.1205287724733352
76.91331625976571,28.55807674952915,0.130256786942482,0.1258963644504547,0.1206435710191726
76.91331625976571,28.57167821611677,0.1199149116873741,0.1252391189336776,0.1163372695446014
76.91331625976571,28.585279682704385,0.1315968036651611,0.1302694231271743,0.117203451693058
76.91331625976571,28.598881149292,0.129147857427597,0.1236719265580177,0.114613801240921
76.91331625976571,28.61248261587961,0.1318062245845794,0.1227380558848381,0.1161074116826057
76.91331625976571,28.62608408246723,0.1191141381859779,0.1235308423638343,0.1198732405900955
76.91331625976571,28.63968554905485,0.1289914548397064,0.11875731498003,0.1160722970962524
76.91331625976571,28.653287015642466,0.1292084902524948,0.1218232214450836,0.114490121603012
76.91331625976571,28.66688848223008,0.1200433373451232,0.1293133944272995,0.1181746125221252
76.91331625976571,28.68048994881769,0.1223705485463142,0.1249213814735412,0.1198030933737754
76.91331625976571,28.69409141540531,0.1302186548709869,0.1273934245109558,0.1178453117609024
76.91331625976571,28.707692881992926,0.1304017007350921,0.1317374855279922,0.1257780343294143
76.91331625976571,28.721294348580543,0.1286776661872863,0.1245855316519737,0.1187719479203224
76.91331625976571,28.73489581516816,0.1278961449861526,0.1286860108375549,0.1168307363986969
76.91331625976571,28.74849728175577,0.1192259117960929,0.1300361603498459,0.1218364834785461
76.91331625976571,28.76209874834339,0.1287980079650879,0.1232697889208793,0.1150024756789207
76.91331625976571,28.775700214931007,0.1194984465837478,0.1228523403406143,0.1153203397989273
76.91331625976571,28.789301681518623,0.1191089153289794,0.1313554793596267,0.1230922564864158
76.91331625976571,28.80290314810624,0.1237786039710044,0.1301422864198684,0.1158365458250045
76.91331625976571,28.81650461469385,0.1262560039758682,0.1271128356456756,0.1165055185556411
76.91331625976571,28.83010608128147,0.1313398331403732,0.1291173696517944,0.1160885840654373
76.91331625976571,28.843707547869087,0.1289671659469604,0.1286657899618148,0.117346815764904
76.91331625976571,28.857309014456703,0.1255368590354919,0.1291712373495102,0.115787573158741
76.91331625976571,28.87091048104432,0.1320212483406067,0.1295596957206726,0.115968219935894
76.91331625976571,28.884511947631932,0.1243130043148994,0.1285271495580673,0.114553228020668
76.92671625976571,28.408460617065373,0.1311879903078079,0.1249812841415405,0.1163359060883522
76.92671625976571,28.42206208365299,0.1185362413525581,0.1273189932107925,0.1166949570178985
76.92671625976571,28.435663550240605,0.1295394748449325,0.1205199584364891,0.1159741953015327
76.92671625976571,28.44926501682822,,0.1293960660696029,0.1167078092694282
76.92671625976571,28.46286648341584,,0.1317450404167175,0.1194363236427307
76.92671625976571,28.476467950003453,0.12722809612751,0.1276449561119079,0.1155598238110542
76.92671625976571,28.49006941659107,0.1296335607767105,0.129585787653923,0.1160235777497291
76.92671625976571,28.503670883178685,0.1322432458400726,0.1288374066352844,0.1199539825320243
76.92671625976571,28.5172723497663,0.1303074955940246,0.1213459447026252,0.1191691905260086
76.92671625976571,28.53087381635392,0.1303759068250656,0.1323641687631607,0.1253414303064346
76.92671625976571,28.544475282941534,0.1277238577604293,0.1219278573989868,0.1178471222519874
76.92671625976571,28.55807674952915,0.1341453045606613,0.1223131045699119,0.1183573231101036
76.92671625976571,28.57167821611677,0.1327884793281555,0.1288202404975891,0.118311196565628
76.92671625976571,28.585279682704385,0.1298404932022094,0.1276643574237823,0.120498701930046
76.92671625976571,28.598881149292,0.1225293949246406,0.1223329156637191,0.1152260527014732
76.92671625976571,28.61248261587961,0.1286444365978241,0.1281453222036361,0.114996537566185
76.92671625976571,28.62608408246723,0.1326727122068405,0.1262171566486358,0.1256590038537979
76.92671625976571,28.63968554905485,0.1236133351922035,0.1294425725936889,0.1162065044045448
76.92671625976571,28.653287015642466,0.1289675235748291,0.1254967004060745,0.117011584341526
76.92671625976571,28.66688848223008,0.1326261758804321,0.125471830368042,0.119984857738018
76.92671625976571,28.68048994881769,,0.1280309706926345,0.1229689121246337
76.92671625976571,28.69409141540531,0.1290123462677002,0.1279720067977905,0.1139943227171897
76.92671625976571,28.707692881992926,0.1297810524702072,0.1190809682011604,0.1166503131389617
76.92671625976571,28.721294348580543,0.1285407990217209,0.1292857825756073,0.1195837333798408
76.92671625976571,28.73489581516816,0.1216678395867347,0.1278464943170547,0.1176163181662559
76.92671625976571,28.74849728175577,0.1279377043247223,0.1230241954326629,0.1184669137001037
76.92671625976571,28.76209874834339,0.1213408336043357,0.126720979809761,0.1191145405173301
76.92671625976571,28.775700214931007,0.131891667842865,0.129134863615036,0.1297162771224975
76.92671625976571,28.789301681518623,0.1216921210289001,0.1323319226503372,0.1146396249532699
76.92671625976571,28.80290314810624,0.1203526630997657,0.1267352253198623,0.1151700019836425
76.92671625976571,28.81650461469385,0.1330990046262741,0.1260300129652023,0.1178876087069511
76.92671625976571,28.83010608128147,0.1311545670032501,0.1226099804043769,0.1249732598662376
76.92671625976571,28.843707547869087,0.1212728396058082,0.1275307238101959,0.1133035942912101
76.92671625976571,28.857309014456703,0.1182060614228248,,0.1155193597078323
76.92671625976571,28.87091048104432,0.1296786367893219,0.1273123025894165,0.1250530034303665
76.92671625976571,28.884511947631932,0.1304938942193985,0.1294545233249664,0.1168843656778335
76.94011625976572,28.408460617065373,0.1251636296510696,0.1242419406771659,0.1156911253929138
76.94011625976572,28.42206208365299,0.1213997155427932,0.120052769780159,0.1200049221515655
76.94011625976572,28.435663550240605,0.1306841820478439,0.1293409466743469,0.1158350333571434
76.94011625976572,28.44926501682822,0.1290745139122009,0.1206153854727745,0.120847076177597
76.94011625976572,28.46286648341584,0.130931407213211,0.1300993114709854,0.1144749149680137
76.94011625976572,28.476467950003453,0.1275586932897567,0.1255506873130798,0.1155210956931114
76.94011625976572,28.49006941659107,0.1297458261251449,0.128011554479599,0.1149608343839645
76.94011625976572,28.503670883178685,0.1281746923923492,0.1283521950244903,0.1184585765004158
76.94011625976572,28.5172723497663,0.1290257573127746,0.1233944967389106,0.1178800538182258
76.94011625976572,28.53087381635392,0.1273853033781051,0.127097487449646,0.1253373920917511
76.94011625976572,28.544475282941534,,0.1273740530014038,0.1177882924675941
76.94011625976572,28.55807674952915,0.1327135562896728,0.1222410351037979,0.1161723509430885
76.94011625976572,28.57167821611677,0.1315723359584808,0.1194558143615722,0.1166898161172866
76.94011625976572,28.585279682704385,0.1270896196365356,0.1264419704675674,0.1268085986375808
76.94011625976572,28.598881149292,0.1283076405525207,0.1279722154140472,0.1229458376765251
76.94011625976572,28.61248261587961,0.1336886882781982,0.1276001632213592,0.1174872368574142
76.94011625976572,28.62608408246723,,0.126720055937767,0.121010772883892
76.94011625976572,28.63968554905485,0.1300457566976547,0.1270894110202789,0.115902304649353
76.94011625976572,28.653287015642466,0.120832473039627,0.1241300478577613,0.1164267733693122
76.94011625976572,28.66688848223008,0.1205381900072097,0.1274724453687667,0.1165272966027259
76.94011625976572,28.68048994881769,0.1301245838403701,0.1239431425929069,0.1168999075889587
76.94011625976572,28.69409141540531,0.1279360949993133,0.1228009089827537,0.116360105574131
76.94011625976572,28.707692881992926,0.1291903108358383,0.1193712577223777,0.1204180270433425
76.94011625976572,28.721294348580543,0.1272813379764557,0.1212233453989029,0.1167604774236679
76.94011625976572,28.73489581516816,0.129981443285942,0.1198002398014068,0.1164037063717842
76.94011625976572,28.74849728175577,0.1293186843395233,0.1314262002706527,0.1188968867063522
76.94011625976572,28.76209874834339,0.1293147802352905,,0.1155773252248764
76.94011625976572,28.775700214931007,0.1307502686977386,0.121398314833641,0.1195935159921646
76.94011625976572,28.789301681518623,0.1289584636688232,0.125256061553955,0.1196024790406227
76.94011625976572,28.80290314810624,0.1217050030827522,0.1237790063023567,0.1181780397891998
76.94011625976572,28.81650461469385,0.1193169355392456,0.1290256530046463,0.1188944876194
76.94011625976572,28.83010608128147,0.1205232664942741,0.1214202716946601,0.1142220646142959
76.94011625976572,28.843707547869087,0.1209644526243209,0.1224388182163238,0.1163588762283325
76.94011625976572,28.857309014456703,0.1326256394386291,0.1287840753793716,0.1164920851588249
76.94011625976572,28.87091048104432,0.1281299889087677,0.1288133263587951,0.1156098097562789
76.94011625976572,28.884511947631932,0.1316929757595062,0.1219396069645881,0.1155554205179214
76.95351625976572,28.408460617065373,0.1317504793405532,0.1269382983446121,0.1159404143691062
76.95351625976572,28.42206208365299,0.1199384406208992,0.130486324429512,0.1155633479356765
76.95351625976572,28.435663550240605,0.1284206360578537,0.131800428032875,0.1252042353153228
76.95351625976572,28.44926501682822,0.1284040212631225,0.1302468925714492,0.11741703748703
76.95351625976572,28.46286648341584,0.1316642165184021,0.1230402961373329,0.116384781897068
76.95351625976572,28.476467950003453,0.1304414421319961,0.1272705346345901,0.1265323609113693
76.95351625976572,28.49006941659107,0.1330534666776657,0.1291691660881042,0.1167020872235298
76.95351625976572,28.503670883178685,0.1330080777406692,0.1295970529317855,0.1166550740599632
