longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.92671625976571,28.87091048104432,0.1262383610010147,0.1350395381450653,0.1177171766757965
76.92671625976571,28.884511947631932,0.1311355531215667,0.1353383511304855,0.1208701506257057
76.94011625976572,28.408460617065373,0.124512568116188,0.1294386088848114,0.1180181801319122
76.94011625976572,28.42206208365299,0.1284741312265396,,0.1175995022058487
76.94011625976572,28.435663550240605,0.1255616247653961,0.1328349262475967,0.1180841401219368
76.94011625976572,28.44926501682822,0.1251288205385208,0.1305187344551086,0.1184635236859321
76.94011625976572,28.46286648341584,,0.1240483373403549,
76.94011625976572,28.476467950003453,,,0.1169211119413375
76.94011625976572,28.49006941659107,0.1275453120470047,0.1491055637598037,0.1162612587213516
76.94011625976572,28.503670883178685,0.1263775527477264,0.1303317099809646,
76.94011625976572,28.5172723497663,0.1227818056941032,,0.1183398142457008
76.94011625976572,28.53087381635392,0.1214554160833358,,0.1175777092576026
76.94011625976572,28.544475282941534,0.1263776868581771,,0.1174279451370239
76.94011625976572,28.55807674952915,0.1238541603088378,0.1344285905361175,0.1170501708984375
76.94011625976572,28.57167821611677,0.1296602636575698,0.1345860362052917,0.1207696050405502
76.94011625976572,28.585279682704385,0.1269318014383316,0.1310504376888275,
76.94011625976572,28.598881149292,0.1228312700986862,,0.1177934929728508
76.94011625976572,28.61248261587961,0.1226628869771957,,0.1217806786298751
76.94011625976572,28.62608408246723,0.1246155351400375,0.1314381062984466,
76.94011625976572,28.63968554905485,,0.1324066370725631,0.1181817278265953
76.94011625976572,28.653287015642466,0.1254621297121048,,
76.94011625976572,28.66688848223008,0.1250956207513809,0.1294411867856979,0.1173023134469986
76.94011625976572,28.68048994881769,,0.1331473737955093,
76.94011625976572,28.69409141540531,0.1246363595128059,0.1322059035301208,
76.94011625976572,28.707692881992926,0.1249597892165184,,0.1181361302733421
76.94011625976572,28.721294348580543,0.1271680295467376,0.1381675601005554,0.1152248829603195
76.94011625976572,28.73489581516816,,0.1315793395042419,
76.94011625976572,28.74849728175577,,0.1309470236301422,0.119214117527008
76.94011625976572,28.76209874834339,0.1264199614524841,0.1314577758312225,
76.94011625976572,28.775700214931007,0.1268503069877624,0.1308398991823196,
76.94011625976572,28.789301681518623,0.1218989565968513,0.1293660402297973,0.1227326989173889
76.94011625976572,28.80290314810624,0.1263547837734222,,0.118365079164505
76.94011625976572,28.81650461469385,0.1274182796478271,0.1294587403535843,
76.94011625976572,28.83010608128147,0.1223112419247627,0.1285869628190994,
76.94011625976572,28.843707547869087,0.1256864666938781,0.1317346692085266,0.1191404908895492
76.94011625976572,28.857309014456703,,0.1276842057704925,0.1212407723069191
76.94011625976572,28.87091048104432,0.1258573532104492,0.1361874938011169,0.121089331805706
76.94011625976572,28.884511947631932,0.1257112175226211,,0.1188071593642234
76.95351625976572,28.408460617065373,0.1223415583372116,0.1303984969854354,0.1203941628336906
76.95351625976572,28.42206208365299,,0.1346726566553115,0.1187994256615638
76.95351625976572,28.435663550240605,0.1243028491735458,0.1333961337804794,0.1227924823760986
76.95351625976572,28.44926501682822,0.1265442967414856,0.1311710476875305,0.1213681250810623
76.95351625976572,28.46286648341584,,,0.117958016693592
76.95351625976572,28.476467950003453,0.1259551346302032,0.1297285854816436,0.1173830851912498
76.95351625976572,28.49006941659107,0.1302538067102432,0.1312485188245773,0.1190977841615676
76.95351625976572,28.503670883178685,0.1273051798343658,0.1314234137535095,0.1174224838614463
76.95351625976572,28.5172723497663,0.1259499788284301,0.1245756968855857,0.1181938648223877
76.95351625976572,28.53087381635392,0.1265674084424972,0.1460746079683303,0.1174913272261619
76.95351625976572,28.544475282941534,0.1313272267580032,0.1332925707101822,0.1200230792164802
76.95351625976572,28.55807674952915,0.12999327480793,0.1302985250949859,0.1171807572245597
76.95351625976572,28.57167821611677,0.1275901794433593,0.1329845041036605,0.1193896457552909
76.95351625976572,28.585279682704385,0.1293245106935501,,0.1195351704955101
76.95351625976572,28.598881149292,0.1260006129741668,0.1317412555217743,0.1169547215104103
76.95351625976572,28.61248261587961,,0.1323878169059753,0.1227537617087364
76.95351625976572,28.62608408246723,,0.1345493197441101,0.1219466775655746
76.95351625976572,28.63968554905485,,,0.1169286370277404
76.95351625976572,28.653287015642466,0.1237497627735138,0.1321096718311309,
76.95351625976572,28.66688848223008,0.1245943307876586,,0.1188236773014068
76.95351625976572,28.68048994881769,0.1247759610414505,0.1291290521621704,
76.95351625976572,28.69409141540531,,,0.1187224611639976
76.95351625976572,28.707692881992926,0.1248174831271171,0.1354252845048904,0.1184708029031753
76.95351625976572,28.721294348580543,0.1219433397054672,0.136856734752655,0.119277536869049
76.95351625976572,28.73489581516816,0.122462585568428,0.1294996738433838,0.1176466271281242
76.95351625976572,28.74849728175577,0.1233414560556411,0.1343356668949127,0.1216094046831131
76.95351625976572,28.76209874834339,,0.1318443715572357,
76.95351625976572,28.775700214931007,0.1263297200202942,0.1346752494573593,
76.95351625976572,28.789301681518623,0.1269566863775253,0.1336045563220977,
76.95351625976572,28.80290314810624,0.1575626283884048,0.1323667019605636,0.1194477528333664
76.95351625976572,28.81650461469385,,0.1337692737579345,0.1180099844932556
76.95351625976572,28.83010608128147,0.1261734068393707,0.1337315440177917,
76.95351625976572,28.843707547869087,0.1268272548913955,,0.1206880956888198
76.95351625976572,28.857309014456703,0.1264208853244781,0.123829573392868,0.123309426009655
76.95351625976572,28.87091048104432,0.1247312873601913,,0.1187410280108451
76.95351625976572,28.884511947631932,0.1287358999252319,,
76.96691625976572,28.408460617065373,0.1620407104492187,,
76.96691625976572,28.42206208365299,,,0.1180520132184028
76.96691625976572,28.435663550240605,0.1247210949659347,0.1317439675331115,0.1183608472347259
76.96691625976572,28.44926501682822,0.1266939789056778,0.1286206543445587,
76.96691625976572,28.46286648341584,0.1278720051050186,0.1282079517841339,0.1216750964522361
76.96691625976572,28.476467950003453,0.128009021282196,0.1336788237094879,0.1211568713188171
76.96691625976572,28.49006941659107,,,0.1213060691952705
76.96691625976572,28.503670883178685,,0.1305427402257919,0.1180847138166427
76.96691625976572,28.5172723497663,0.124199628829956,,0.1210626661777496
76.96691625976572,28.53087381635392,0.1275533437728881,0.1337943226099014,0.1237656399607658
76.96691625976572,28.544475282941534,,0.1293612420558929,0.118559218943119
76.96691625976572,28.55807674952915,,,0.1186541467905044
76.96691625976572,28.57167821611677,0.1258550435304641,0.128367081284523,0.1215199753642082
76.96691625976572,28.585279682704385,0.1247676238417625,0.1353199481964111,0.1170001104474067
76.96691625976572,28.598881149292,,0.1285925805568695,
76.96691625976572,28.61248261587961,0.1217412650585174,0.1531543880701065,0.1243335008621215
76.96691625976572,28.62608408246723,0.1272612810134887,,0.1186901405453682
76.96691625976572,28.63968554905485,,0.1307416707277298,
76.96691625976572,28.653287015642466,0.1232756003737449,0.13314750790596,0.1190365925431251
76.96691625976572,28.66688848223008,0.1265591531991958,,0.116930216550827
76.96691625976572,28.68048994881769,0.1256033629179,,0.1169625222682952
