longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1264695972204208,,0.1170070394873619
76.83291625976568,28.42206208365299,0.127008631825447,0.1224173828959465,0.1160083189606666
76.83291625976568,28.435663550240605,0.125516191124916,0.1213907301425933,0.1163734719157219
76.83291625976568,28.44926501682822,0.1273939758539199,0.125160664319992,0.1195077300071716
76.83291625976568,28.46286648341584,0.1248407363891601,0.1246270388364791,0.1389440596103668
76.83291625976568,28.476467950003453,0.1276087164878845,0.1231034398078918,0.1166893616318702
76.83291625976568,28.49006941659107,,0.1225519701838493,0.1159117668867111
76.83291625976568,28.503670883178685,0.1362282335758209,0.1226319596171379,0.1229647099971771
76.83291625976568,28.5172723497663,0.1360101252794265,0.1229714676737785,0.1150044351816177
76.83291625976568,28.53087381635392,0.1257281601428985,0.1191224679350853,0.1162649989128112
76.83291625976568,28.544475282941534,,0.1231137737631797,0.119674801826477
76.83291625976568,28.55807674952915,0.124268539249897,0.1240651607513427,0.1157580912113189
76.83291625976568,28.57167821611677,0.1246883198618888,0.1273332834243774,0.1252018362283706
76.83291625976568,28.585279682704385,0.1434338092803955,0.1231478899717331,0.11655243486166
76.83291625976568,28.598881149292,0.1247580051422119,0.122804157435894,0.1221441030502319
76.83291625976568,28.61248261587961,0.1432288736104965,0.1236207485198974,
76.83291625976568,28.62608408246723,0.1307534277439117,0.1227790340781211,0.1222867667675018
76.83291625976568,28.63968554905485,0.1413848251104354,0.1227545291185379,0.1207344681024551
76.83291625976568,28.653287015642466,0.1262396275997162,,0.114429086446762
76.83291625976568,28.66688848223008,0.1459389925003051,0.1249657720327377,0.1154229715466499
76.83291625976568,28.68048994881769,0.1417507529258728,0.123915284872055,
76.83291625976568,28.69409141540531,0.1309503763914108,0.125110775232315,0.1145285442471504
76.83291625976568,28.707692881992926,0.1381158083677292,0.1223026663064956,0.1238006278872489
76.83291625976568,28.721294348580543,0.142715111374855,,0.1244261115789413
76.83291625976568,28.73489581516816,0.1414446979761123,0.1211431697010994,0.1186780482530593
76.83291625976568,28.74849728175577,,0.1249214187264442,
76.83291625976568,28.76209874834339,0.1411210000514984,0.1235853135585784,0.1291015297174453
76.83291625976568,28.775700214931007,,0.1248813346028328,0.1158285662531852
76.83291625976568,28.789301681518623,0.1389736831188202,0.1236373260617256,0.1230093389749527
76.83291625976568,28.80290314810624,,0.1244037449359893,0.1244729682803154
76.83291625976568,28.81650461469385,,,0.1273062229156494
76.83291625976568,28.83010608128147,0.1407431066036224,0.1263614445924759,0.1158298552036285
76.83291625976568,28.843707547869087,0.1329627186059951,0.1223439052700996,0.1231824904680252
76.83291625976568,28.857309014456703,0.1464102566242218,0.1227788999676704,0.1139582693576812
76.83291625976568,28.87091048104432,0.125913992524147,0.1213313341140747,0.1175226047635078
76.83291625976568,28.884511947631932,0.1346413940191269,,0.1310587972402572
76.84631625976569,28.408460617065373,0.1403324455022812,0.1233217045664787,0.1175264567136764
76.84631625976569,28.42206208365299,,0.1221299171447753,0.1168501749634742
76.84631625976569,28.435663550240605,0.1395605504512787,0.127813845872879,0.1156884059309959
76.84631625976569,28.44926501682822,0.133950188755989,0.1226902231574058,0.1203147768974304
76.84631625976569,28.46286648341584,0.14564248919487,0.1228572353720665,0.1174616441130638
76.84631625976569,28.476467950003453,0.1253215968608856,,0.1162618994712829
76.84631625976569,28.49006941659107,0.1475612372159958,0.1252912729978561,0.1227536275982856
76.84631625976569,28.503670883178685,,,
76.84631625976569,28.5172723497663,0.1265161782503128,0.1224322021007537,
76.84631625976569,28.53087381635392,,0.1205911040306091,0.1269637048244476
76.84631625976569,28.544475282941534,0.1464642137289047,0.1245409771800041,0.1256887018680572
76.84631625976569,28.55807674952915,0.1274172365665435,0.1219782978296279,0.1228797808289527
76.84631625976569,28.57167821611677,0.1484511345624923,0.1224500015377998,0.1214985325932502
76.84631625976569,28.585279682704385,,0.1197163388133049,0.1136810705065727
76.84631625976569,28.598881149292,,0.1256635785102844,
76.84631625976569,28.61248261587961,0.138683021068573,0.12555493414402,0.1207049787044525
76.84631625976569,28.62608408246723,0.12594074010849,0.1213263496756553,0.1169923394918441
76.84631625976569,28.63968554905485,,0.123874731361866,0.1140793338418006
76.84631625976569,28.653287015642466,,0.1216460168361663,0.1153952032327652
76.84631625976569,28.66688848223008,0.1230890601873397,0.1224328503012657,0.1294486224651336
76.84631625976569,28.68048994881769,0.1379328370094299,,
76.84631625976569,28.69409141540531,0.1296970546245575,0.1231474131345748,0.1169293150305748
76.84631625976569,28.707692881992926,0.1254862248897552,0.1205966100096702,0.1260363459587097
76.84631625976569,28.721294348580543,,,0.1167171597480773
76.84631625976569,28.73489581516816,0.1363568902015686,0.1240061447024345,0.1241505667567253
76.84631625976569,28.74849728175577,0.137730211019516,0.1271820962429046,0.120588406920433
76.84631625976569,28.76209874834339,0.1252952069044113,0.1227302402257919,0.1172616258263588
76.84631625976569,28.775700214931007,0.1341243386268615,0.1234044730663299,0.1215802356600761
76.84631625976569,28.789301681518623,0.1391981691122055,0.1235575899481773,0.1263428926467895
76.84631625976569,28.80290314810624,0.135457381606102,0.1240790262818336,0.1226350739598274
76.84631625976569,28.81650461469385,0.1256556212902069,0.1218762844800949,0.1205599904060363
76.84631625976569,28.83010608128147,0.1256857514381408,,0.1128770187497139
76.84631625976569,28.843707547869087,0.1249878779053688,0.1231449767947197,0.1292109042406082
76.84631625976569,28.857309014456703,0.135682001709938,0.1244360581040382,0.1175364106893539
76.84631625976569,28.87091048104432,0.1245591193437576,0.1218504160642623,0.1158866807818412
76.84631625976569,28.884511947631932,0.125839501619339,0.1226072758436203,0.1164387837052345
76.85971625976569,28.408460617065373,0.1469687968492508,0.1268568634986877,0.1187189891934394
76.85971625976569,28.42206208365299,0.1341235488653183,0.1223227158188819,0.127435952425003
76.85971625976569,28.435663550240605,0.1332016736268997,0.1229805722832679,
76.85971625976569,28.44926501682822,,0.1239426061511039,0.1184835955500602
76.85971625976569,28.46286648341584,,0.1220472902059555,0.1147057488560676
76.85971625976569,28.476467950003453,0.1392592638731002,0.1219583600759506,0.113812156021595
76.85971625976569,28.49006941659107,0.1362525522708892,0.119829885661602,0.1175037249922752
76.85971625976569,28.503670883178685,0.1250709146261215,,0.1153431162238121
76.85971625976569,28.5172723497663,0.1385376900434494,,0.1177688315510749
76.85971625976569,28.53087381635392,0.1252983212471008,0.1231730580329895,0.1154648661613464
76.85971625976569,28.544475282941534,0.1459717601537704,0.122307114303112,0.137517511844635
76.85971625976569,28.55807674952915,0.1298625767230987,0.1214245185256004,0.1156836077570915
76.85971625976569,28.57167821611677,0.1253835558891296,0.1240675747394561,0.1238177567720413
76.85971625976569,28.585279682704385,,0.1229917183518409,0.1168861538171768
76.85971625976569,28.598881149292,0.1287637799978256,0.121598944067955,0.1206050217151641
76.85971625976569,28.61248261587961,,0.121456854045391,0.1159133464097976
76.85971625976569,28.62608408246723,0.1245491430163383,0.122960016131401,0.1175818145275116
76.85971625976569,28.63968554905485,0.134752482175827,0.1224556565284729,0.1153721064329147
76.85971625976569,28.653287015642466,,0.1214298531413078,0.1154592484235763
76.85971625976569,28.66688848223008,0.140297532081604,0.1256729513406753,0.122032381594181
76.85971625976569,28.68048994881769,,,0.1173144429922103
76.85971625976569,28.69409141540531,,,0.1256579905748367
76.85971625976569,28.707692881992926,,0.1213778108358383,0.1326517760753631
76.85971625976569,28.721294348580543,0.1264094561338424,,
76.85971625976569,28.73489581516816,0.1275781095027923,0.1233988925814628,0.127413272857666
76.85971625976569,28.74849728175577,0.1261329650878906,0.1244098469614982,0.126938134431839
76.85971625976569,28.76209874834339,0.125554084777832,,0.1249651759862899
76.85971625976569,28.775700214931007,0.1249336302280426,0.1244094222784042,0.1166101545095443
76.85971625976569,28.789301681518623,0.1490039974451065,0.1233530268073082,0.1155222579836845
76.85971625976569,28.80290314810624,0.1338364332914352,0.1259972751140594,0.1162628307938575
76.85971625976569,28.81650461469385,0.1356546878814697,0.1218087971210479,0.1212109997868537
76.85971625976569,28.83010608128147,0.1338042467832565,0.1254669576883316,0.1194867417216301
76.85971625976569,28.843707547869087,0.1333801448345184,0.1222739890217781,0.1360197067260742
76.85971625976569,28.857309014456703,0.1428755223751068,0.1215759441256523,
76.85971625976569,28.87091048104432,0.1246960833668708,0.1241025850176811,0.1208497807383537
76.85971625976569,28.884511947631932,0.1226987689733505,,0.1135849952697753
76.8731162597657,28.408460617065373,0.13087098300457,0.1221975535154342,0.1232277750968933
76.8731162597657,28.42206208365299,0.1384473294019699,0.1227320879697799,0.12152611464262
76.8731162597657,28.435663550240605,0.1478728055953979,0.1226531937718391,0.1281305849552154
76.8731162597657,28.44926501682822,,0.1229330673813819,0.1171555742621421
76.8731162597657,28.46286648341584,0.1221826151013374,0.1227196976542472,0.1186158582568168
76.8731162597657,28.476467950003453,0.1390998512506485,0.1242279782891273,0.1183294057846069
76.8731162597657,28.49006941659107,0.1289910972118377,0.1239904537796974,0.1151223182678222
76.8731162597657,28.503670883178685,0.1372555047273636,0.121402233839035,
76.8731162597657,28.5172723497663,0.1291819959878921,0.1244421973824501,0.1151486113667488
76.8731162597657,28.53087381635392,0.1234632283449173,0.1210769712924957,0.1154234111309051
76.8731162597657,28.544475282941534,0.1483419090509414,0.1228897869586944,0.1161714121699333
76.8731162597657,28.55807674952915,0.1430624574422836,0.1241121441125869,
76.8731162597657,28.57167821611677,,0.1225936487317085,0.1164217069745063
76.8731162597657,28.585279682704385,0.1248015612363815,0.124019980430603,0.1216680482029914
76.8731162597657,28.598881149292,0.1272442638874054,0.1217523068189621,0.1215859949588775
76.8731162597657,28.61248261587961,0.1265269219875335,,0.128829538822174
76.8731162597657,28.62608408246723,,0.1242828220129013,0.1268029361963272
76.8731162597657,28.63968554905485,,0.1234605461359024,0.1175224706530571
76.8731162597657,28.653287015642466,0.1247640922665596,0.1230497360229492,0.1225048527121543
76.8731162597657,28.66688848223008,0.1256502568721771,0.1267313063144683,0.1227491647005081
76.8731162597657,28.68048994881769,,0.1228057593107223,0.1229827180504798
76.8731162597657,28.69409141540531,0.1225970089435577,0.1224430575966835,0.1186426728963851
76.8731162597657,28.707692881992926,0.126548558473587,0.1221336349844932,0.1263447105884552
76.8731162597657,28.721294348580543,0.1600279510021209,0.120132490992546,0.1290056705474853
76.8731162597657,28.73489581516816,0.1391926556825637,0.1207461357116699,0.1165279597043991
76.8731162597657,28.74849728175577,,,0.1228554844856262
76.8731162597657,28.76209874834339,,,0.1148226708173751
76.8731162597657,28.775700214931007,0.1266397833824157,0.1229883655905723,0.1172066926956176
76.8731162597657,28.789301681518623,0.1238454356789588,0.1221165210008621,0.11725315451622
76.8731162597657,28.80290314810624,0.1470092833042144,0.1240862533450126,0.1248079761862754
76.8731162597657,28.81650461469385,,0.1215378269553184,
76.8731162597657,28.83010608128147,0.1358698457479477,0.1241572722792625,0.1300249695777893
76.8731162597657,28.843707547869087,0.1315521448850631,0.1245767027139663,0.1225900799036026
76.8731162597657,28.857309014456703,,0.1204795390367508,
76.8731162597657,28.87091048104432,,,0.1145725548267364
76.8731162597657,28.884511947631932,0.1357633769512176,,0.1190923228859901
76.8865162597657,28.408460617065373,0.1258057951927185,0.1219071969389915,0.1192147061228752
76.8865162597657,28.42206208365299,0.1248407363891601,,0.1194946020841598
76.8865162597657,28.435663550240605,0.1245339661836624,0.123453252017498,0.1204960793256759
76.8865162597657,28.44926501682822,0.142254427075386,0.1250533461570739,0.1275237202644348
76.8865162597657,28.46286648341584,0.1308930516242981,0.1222414001822471,0.1212737336754798
76.8865162597657,28.476467950003453,,0.1273055225610733,0.1168738082051277
76.8865162597657,28.49006941659107,0.1368092000484466,0.1211922317743301,0.1210803315043449
76.8865162597657,28.503670883178685,,0.1231591179966926,0.1157019063830375
76.8865162597657,28.5172723497663,0.1328547298908233,0.1238423958420753,0.1210123151540756
76.8865162597657,28.53087381635392,0.1289411932229995,0.1229007765650749,0.1282030642032623
76.8865162597657,28.544475282941534,0.1396837085485458,0.1220749616622924,0.1154759898781776
76.8865162597657,28.55807674952915,,0.1225230768322944,0.1172780990600586
76.8865162597657,28.57167821611677,0.1254128068685531,0.1206766963005065,0.1283028423786163
76.8865162597657,28.585279682704385,0.1250115036964416,0.1233548894524574,
76.8865162597657,28.598881149292,0.1265004873275756,,0.1379254460334777
76.8865162597657,28.61248261587961,0.1396755874156952,,0.1170240044593811
76.8865162597657,28.62608408246723,0.136675477027893,0.122902438044548,0.1249728128314018
76.8865162597657,28.63968554905485,,0.1223334074020385,0.1147641986608505
76.8865162597657,28.653287015642466,0.1474469453096389,,0.1284239441156387
76.8865162597657,28.66688848223008,,0.1213032007217407,0.1270315498113632
76.8865162597657,28.68048994881769,,,0.1206480786204338
76.8865162597657,28.69409141540531,0.1473740041255951,0.1211431697010994,0.1221922561526298
76.8865162597657,28.707692881992926,0.1361044645309448,0.1228919550776481,0.1175665557384491
76.8865162597657,28.721294348580543,0.1371084600687027,0.1239460930228233,0.1167548671364784
76.8865162597657,28.73489581516816,,0.1220746785402298,0.1175118312239646
76.8865162597657,28.74849728175577,0.1323589086532592,0.1235985234379768,0.1214634403586387
76.8865162597657,28.76209874834339,0.1246804147958755,0.1262069046497345,0.1264977157115936
76.8865162597657,28.775700214931007,0.125804603099823,0.1208336949348449,0.1146153360605239
76.8865162597657,28.789301681518623,0.1343252956867218,0.1255860477685928,0.1209454014897346
76.8865162597657,28.80290314810624,0.143255352973938,0.1250337809324264,0.1289799511432647
76.8865162597657,28.81650461469385,0.1260654926300048,0.1215766966342926,0.1163213178515434
76.8865162597657,28.83010608128147,0.1338171809911728,0.1213313341140747,0.1179363578557968
76.8865162597657,28.843707547869087,0.124174565076828,,0.1296251565217971
76.8865162597657,28.857309014456703,0.1444721072912216,0.122975967824459,0.1306783854961395
76.8865162597657,28.87091048104432,0.1432112753391266,0.1265155524015426,0.1162079274654388
76.8865162597657,28.884511947631932,0.1342719048261642,0.1224419176578521,0.1137642487883567
76.8999162597657,28.408460617065373,0.1455774158239364,,0.1225403323769569
76.8999162597657,28.42206208365299,,0.1230459362268447,0.1200665757060051
76.8999162597657,28.435663550240605,0.1253215968608856,0.1220356449484825,0.1164297685027122
76.8999162597657,28.44926501682822,0.1301349252462387,0.1238986253738403,0.1212323680520057
76.8999162597657,28.46286648341584,0.1233515664935112,0.124722771346569,0.1205454170703888
76.8999162597657,28.476467950003453,0.1253494322299957,0.1239362731575965,0.1198900192975997
76.8999162597657,28.49006941659107,,0.1222558841109275,0.12689208984375
76.8999162597657,28.503670883178685,0.1261567324399948,,0.1180417016148567
76.8999162597657,28.5172723497663,,0.1246294006705284,0.1388746201992035
76.8999162597657,28.53087381635392,0.1403085589408874,0.122066706418991,0.1165690869092941
