longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8731162597657,28.408460617065373,0.1262938827276229,0.1161824315786361,0.1482088714838028
76.8731162597657,28.42206208365299,0.1235642358660698,0.1231270879507064,0.1448191851377487
76.8731162597657,28.435663550240605,0.1236231327056884,0.1225091069936752,0.132185012102127
76.8731162597657,28.44926501682822,0.1272734254598617,0.1165650263428688,
76.8731162597657,28.46286648341584,0.1284349113702774,0.1209679245948791,0.1435431540012359
76.8731162597657,28.476467950003453,,0.1164614856243133,0.1290295422077179
76.8731162597657,28.49006941659107,,0.122612290084362,
76.8731162597657,28.503670883178685,0.1245035231113433,0.1152137741446495,0.1429619044065475
76.8731162597657,28.5172723497663,,0.1168357506394386,0.1522975414991378
76.8731162597657,28.53087381635392,0.1251241564750671,0.1226962432265281,0.1337595134973526
76.8731162597657,28.544475282941534,0.1290961802005767,0.1223579123616218,
76.8731162597657,28.55807674952915,0.1289194822311401,0.1219876855611801,0.121849276125431
76.8731162597657,28.57167821611677,0.1256312578916549,0.1257046014070511,
76.8731162597657,28.585279682704385,0.1235211268067359,0.1233263611793518,0.1307174265384674
76.8731162597657,28.598881149292,0.145337700843811,0.1224368512630462,
76.8731162597657,28.61248261587961,0.1248583495616912,0.1242870017886161,0.1539052724838256
76.8731162597657,28.62608408246723,,0.1239078044891357,0.1467657536268234
76.8731162597657,28.63968554905485,0.1257509142160415,0.1166677847504615,0.1272333413362503
76.8731162597657,28.653287015642466,0.145075187087059,0.12228924036026,0.1426751315593719
76.8731162597657,28.66688848223008,0.1253109574317932,0.1227263510227203,0.1196960136294364
76.8731162597657,28.68048994881769,,0.1223854795098304,
76.8731162597657,28.69409141540531,0.1251445412635803,0.1223858073353767,0.1318975836038589
76.8731162597657,28.707692881992926,0.1269181668758392,0.119206927716732,0.1472765505313873
76.8731162597657,28.721294348580543,0.1471514701843261,0.1231776773929596,0.1475254595279693
76.8731162597657,28.73489581516816,0.1184893772006034,0.120855413377285,0.1437771320343017
76.8731162597657,28.74849728175577,0.1227961555123329,0.1231003552675247,0.1441251188516616
76.8731162597657,28.76209874834339,0.139529749751091,0.1179020479321479,0.1507612615823745
76.8731162597657,28.775700214931007,,0.1205748617649078,0.1382846236228943
76.8731162597657,28.789301681518623,0.1401761174201965,0.1214871332049369,0.1333552747964859
76.8731162597657,28.80290314810624,0.1328269839286804,0.123068168759346,0.139162391424179
76.8731162597657,28.81650461469385,0.1240080147981643,0.1155743971467018,0.1318176388740539
76.8731162597657,28.83010608128147,0.12466611713171,0.1212715059518814,
76.8731162597657,28.843707547869087,0.1262144893407821,0.1217069029808044,
76.8731162597657,28.857309014456703,,0.1227143108844757,0.1292191594839096
76.8731162597657,28.87091048104432,,0.1215175464749336,0.1304167956113815
76.8731162597657,28.884511947631932,0.1410959661006927,0.1233743950724601,0.1344161629676818
76.8865162597657,28.408460617065373,0.1261222213506698,0.1217091158032417,0.1394653171300888
76.8865162597657,28.42206208365299,0.1177664324641227,0.1200083792209625,0.1352299898862838
76.8865162597657,28.435663550240605,0.1344188749790191,0.1233099102973938,
76.8865162597657,28.44926501682822,0.1223488971590995,0.1221226379275322,0.1440516859292984
76.8865162597657,28.46286648341584,0.126771479845047,0.1198705658316612,0.1179647222161293
76.8865162597657,28.476467950003453,0.1240261197090148,0.1218310967087745,0.1475769281387329
76.8865162597657,28.49006941659107,0.1255976408720016,0.1198873817920684,0.118622176349163
76.8865162597657,28.503670883178685,,0.122797667980194,0.1451132893562317
76.8865162597657,28.5172723497663,0.1243503466248512,0.1240967288613319,
76.8865162597657,28.53087381635392,,0.1223172470927238,0.1472749710083007
76.8865162597657,28.544475282941534,0.1258436143398285,0.1231648996472358,0.1469843089580536
76.8865162597657,28.55807674952915,0.124941311776638,0.1178026869893074,
76.8865162597657,28.57167821611677,0.1258843839168548,0.1208437606692314,0.1294949799776077
76.8865162597657,28.585279682704385,,0.1225676387548446,
76.8865162597657,28.598881149292,0.127178356051445,0.1212121844291687,0.1311504989862442
76.8865162597657,28.61248261587961,0.1236690357327461,0.1186017766594886,
76.8865162597657,28.62608408246723,0.1316899806261062,0.12274631857872,0.1510029733180999
76.8865162597657,28.63968554905485,0.1485209167003631,0.1226678490638732,0.1553772985935211
76.8865162597657,28.653287015642466,,0.1222652494907379,0.1437430530786514
76.8865162597657,28.66688848223008,0.1255565732717514,0.1228649392724037,0.1225744783878326
76.8865162597657,28.68048994881769,0.1229970529675483,0.1232663169503212,0.1269044876098632
76.8865162597657,28.69409141540531,,0.1208410114049911,
76.8865162597657,28.707692881992926,0.1265257596969604,0.1218122765421867,0.1270942687988281
76.8865162597657,28.721294348580543,0.1301929503679275,0.1202444210648536,
76.8865162597657,28.73489581516816,0.1231418251991272,0.1202583014965057,0.1285485327243805
76.8865162597657,28.74849728175577,,0.1231288760900497,0.1385331600904464
76.8865162597657,28.76209874834339,0.121396355330944,0.1214942261576652,0.1366431415081024
76.8865162597657,28.775700214931007,0.1245089471340179,,0.1489592641592025
76.8865162597657,28.789301681518623,0.1256328225135803,0.1190588697791099,0.1222273558378219
76.8865162597657,28.80290314810624,,0.1222363039851188,0.1221585720777511
76.8865162597657,28.81650461469385,0.1232185289263725,0.1229433193802833,
76.8865162597657,28.83010608128147,,0.1239685043692588,0.1585460752248764
76.8865162597657,28.843707547869087,0.1232627481222152,0.1170314401388168,0.1440242230892181
76.8865162597657,28.857309014456703,0.1294936537742614,0.1222028508782386,
76.8865162597657,28.87091048104432,0.1193870455026626,0.1233710125088691,0.1341551691293716
76.8865162597657,28.884511947631932,0.1239559352397918,0.1221292242407798,0.1219039782881736
76.8999162597657,28.408460617065373,0.1460069864988327,0.1207178235054016,
76.8999162597657,28.42206208365299,0.1250320822000503,0.1228868588805198,
76.8999162597657,28.435663550240605,0.1229884475469589,,0.1628553867340088
76.8999162597657,28.44926501682822,0.1243968680500984,0.1237403228878974,0.1202111393213272
76.8999162597657,28.46286648341584,0.1181454360485076,0.1222299635410308,0.1323285400867462
76.8999162597657,28.476467950003453,0.1244836300611496,0.1172133162617683,0.1281040459871292
76.8999162597657,28.49006941659107,0.1234141066670417,0.1217643022537231,0.1367752254009246
76.8999162597657,28.503670883178685,0.1182981356978416,0.1214273497462272,0.1440268903970718
76.8999162597657,28.5172723497663,,0.1228327676653862,0.1448515504598617
76.8999162597657,28.53087381635392,,0.1237334534525871,0.1361707150936126
76.8999162597657,28.544475282941534,,0.1199937686324119,0.1529274433851242
76.8999162597657,28.55807674952915,0.1244457960128784,0.1204130500555038,0.1581356525421142
76.8999162597657,28.57167821611677,0.126643493771553,0.1192090585827827,0.1506040394306183
76.8999162597657,28.585279682704385,0.1242827475070953,0.1208519712090492,0.1380335688591003
76.8999162597657,28.598881149292,0.1252901405096054,0.1208343058824539,0.120175264775753
76.8999162597657,28.61248261587961,,0.1220679581165313,0.1345219314098358
76.8999162597657,28.62608408246723,0.1206173300743103,0.122454285621643,0.1517634987831115
76.8999162597657,28.63968554905485,0.1217397674918174,0.1160906478762626,0.1476673483848571
76.8999162597657,28.653287015642466,0.1447643935680389,0.1205085590481758,0.1358668655157089
76.8999162597657,28.66688848223008,0.1242571696639061,0.1226371377706527,0.1230252310633659
76.8999162597657,28.68048994881769,0.1414829343557357,0.1205327436327934,0.1280332207679748
76.8999162597657,28.69409141540531,0.1233447343111038,0.1170231848955154,
76.8999162597657,28.707692881992926,0.1275756061077118,0.1235839799046516,
76.8999162597657,28.721294348580543,0.1242301017045974,0.1240510568022728,0.1481076329946518
76.8999162597657,28.73489581516816,0.123372696340084,0.1227053180336952,0.1200634688138961
76.8999162597657,28.74849728175577,0.1259743720293045,0.121724896132946,0.1252663880586624
76.8999162597657,28.76209874834339,,0.12324970215559,0.1252292245626449
76.8999162597657,28.775700214931007,0.1178049892187118,0.1220239698886871,0.1469494253396988
76.8999162597657,28.789301681518623,0.1236011981964111,0.120113730430603,
76.8999162597657,28.80290314810624,,0.118345208466053,0.1285295635461807
76.8999162597657,28.81650461469385,0.1224080622196197,0.1161644905805587,0.145857349038124
76.8999162597657,28.83010608128147,0.1508079767227172,0.1184847056865692,0.1458506435155868
76.8999162597657,28.843707547869087,,0.1201094090938568,0.149132028222084
76.8999162597657,28.857309014456703,0.1244133338332176,0.1233188286423683,0.1352636814117431
76.8999162597657,28.87091048104432,0.1241015791893005,0.1224711090326309,0.1497519165277481
76.8999162597657,28.884511947631932,0.127927616238594,0.1227694079279899,0.1468907445669174
76.91331625976571,28.408460617065373,0.1236077025532722,0.1216825619339943,0.1180023327469825
76.91331625976571,28.42206208365299,0.1222076639533042,0.1217658519744873,0.1302826404571533
76.91331625976571,28.435663550240605,,0.1226322874426841,0.1204888969659805
76.91331625976571,28.44926501682822,0.1256422996520996,0.1200195476412773,0.1208121329545974
76.91331625976571,28.46286648341584,0.126442015171051,0.1229050159454345,
76.91331625976571,28.476467950003453,0.1287291198968887,0.1227088868618011,0.1358753889799118
76.91331625976571,28.49006941659107,0.1234579980373382,0.1223960295319557,0.1482021063566208
76.91331625976571,28.503670883178685,0.1189210340380668,0.1233237981796264,0.1463446468114853
76.91331625976571,28.5172723497663,0.124493308365345,0.1213331967592239,
76.91331625976571,28.53087381635392,0.1200185790657997,0.1238536834716796,
76.91331625976571,28.544475282941534,0.1253909170627594,0.119949534535408,0.1518385112285614
76.91331625976571,28.55807674952915,0.1494795233011245,0.1169135570526123,0.1468367576599121
76.91331625976571,28.57167821611677,,0.1229668334126472,0.1264446675777435
76.91331625976571,28.585279682704385,0.1230636090040206,0.1212295964360237,0.1427753567695617
76.91331625976571,28.598881149292,0.1247950345277786,0.1192293763160705,0.1475260704755783
76.91331625976571,28.61248261587961,,0.1249333024024963,
76.91331625976571,28.62608408246723,0.1235525012016296,0.1233405098319053,
76.91331625976571,28.63968554905485,0.1232999488711357,0.1160398498177528,0.1283136457204818
76.91331625976571,28.653287015642466,0.1238904744386673,0.1212523505091667,
76.91331625976571,28.66688848223008,0.1214439645409584,0.1180698126554489,
76.91331625976571,28.68048994881769,0.123187318444252,0.1216864734888076,
76.91331625976571,28.69409141540531,0.1266711950302124,0.118344560265541,0.1229752153158187
76.91331625976571,28.707692881992926,0.1239233538508415,0.1211033537983894,0.1297473460435867
76.91331625976571,28.721294348580543,0.1398387253284454,0.1248168125748634,0.1440024971961975
76.91331625976571,28.73489581516816,0.1264868080615997,0.1204081773757934,
76.91331625976571,28.74849728175577,0.1183085665106773,0.1214383020997047,
76.91331625976571,28.76209874834339,0.1234789192676544,0.1206691563129425,0.1448063403367996
76.91331625976571,28.775700214931007,0.1236917078495025,0.1228521689772605,0.1302560865879058
76.91331625976571,28.789301681518623,0.1228455603122711,0.123098537325859,0.1441507935523986
76.91331625976571,28.80290314810624,0.1428349614143371,0.1211894825100898,0.1281633377075195
76.91331625976571,28.81650461469385,0.140378713607788,0.1233071684837341,0.1524831056594848
76.91331625976571,28.83010608128147,0.1253158003091812,0.1175531521439552,0.148756667971611
76.91331625976571,28.843707547869087,0.1345861107110977,0.1233122944831848,0.1300481855869293
76.91331625976571,28.857309014456703,0.1241271048784256,0.1208239644765853,0.1443750560283661
76.91331625976571,28.87091048104432,,0.1205959916114807,0.1215474978089332
76.91331625976571,28.884511947631932,0.1233207434415817,0.1222147569060325,
76.92671625976571,28.408460617065373,0.1255332231521606,0.1232595518231391,
76.92671625976571,28.42206208365299,0.1248500570654869,0.1204739958047866,
76.92671625976571,28.435663550240605,0.1241621822118759,0.1231705471873283,0.1251207292079925
76.92671625976571,28.44926501682822,0.1225140690803527,0.122612290084362,
76.92671625976571,28.46286648341584,0.1289627403020858,0.1232953742146492,0.1502973586320877
76.92671625976571,28.476467950003453,0.1389117240905761,0.120794266462326,0.1479131281375885
76.92671625976571,28.49006941659107,0.1221416071057319,0.1154306232929229,0.1476401835680008
76.92671625976571,28.503670883178685,,0.1177902668714523,
76.92671625976571,28.5172723497663,0.1281562000513076,0.1216784715652465,0.1289967894554138
76.92671625976571,28.53087381635392,,0.1235213652253151,
76.92671625976571,28.544475282941534,0.1173718720674514,0.1231074407696724,0.1448683738708496
76.92671625976571,28.55807674952915,0.1261189877986908,0.1166602447628974,0.1441906243562698
76.92671625976571,28.57167821611677,0.1245957389473915,0.1241432279348373,0.1274980455636978
76.92671625976571,28.585279682704385,0.1248932927846908,0.1178881227970123,0.1458943635225296
76.92671625976571,28.598881149292,0.1239527463912963,0.1181352585554122,0.125494971871376
76.92671625976571,28.61248261587961,,0.1205527409911155,
76.92671625976571,28.62608408246723,,0.1203700751066207,0.1618131250143051
76.92671625976571,28.63968554905485,0.1230093464255333,0.1222846880555152,0.1453957259654998
76.92671625976571,28.653287015642466,,0.1198085770010948,0.1509558856487274
76.92671625976571,28.66688848223008,0.1263063102960586,0.1208132207393646,0.1360778361558914
76.92671625976571,28.68048994881769,,0.1221184358000755,0.123382456600666
76.92671625976571,28.69409141540531,0.1184893772006034,0.1228653341531753,0.1340022981166839
76.92671625976571,28.707692881992926,,0.1192659139633178,0.1255676746368408
76.92671625976571,28.721294348580543,,0.1210086420178413,0.1348373293876648
76.92671625976571,28.73489581516816,0.1428916007280349,0.1189915910363197,0.1593776196241378
76.92671625976571,28.74849728175577,0.1252504587173462,0.1227410957217216,0.1385137736797332
76.92671625976571,28.76209874834339,0.1204073652625083,0.1227767094969749,0.1243058815598487
76.92671625976571,28.775700214931007,0.1256056725978851,0.123962715268135,0.1272152811288833
76.92671625976571,28.789301681518623,0.1224202215671539,0.1190139725804328,0.1372521519660949
76.92671625976571,28.80290314810624,,0.1231797412037849,0.1210134699940681
76.92671625976571,28.81650461469385,0.1199779063463211,0.1229548975825309,0.1447007656097412
76.92671625976571,28.83010608128147,0.1432257294654846,0.1229844242334365,0.1234819293022155
76.92671625976571,28.843707547869087,0.1258595436811447,0.1207988858222961,0.1568148136138916
76.92671625976571,28.857309014456703,0.1244796216487884,0.1214895769953727,
76.92671625976571,28.87091048104432,0.1451545506715774,0.1233383193612098,0.1282106339931488
76.92671625976571,28.884511947631932,0.1476194858551025,0.1204602643847465,0.1264982521533966
76.94011625976572,28.408460617065373,0.1240638941526413,0.1207206100225448,0.1448207199573516
76.94011625976572,28.42206208365299,,0.1223657801747322,0.1207022443413734
76.94011625976572,28.435663550240605,0.1255925446748733,0.1233805194497108,0.1310908049345016
76.94011625976572,28.44926501682822,0.1224346235394477,0.1211309060454368,0.1237135529518127
76.94011625976572,28.46286648341584,,0.1169093698263168,
76.94011625976572,28.476467950003453,,0.121151678264141,
76.94011625976572,28.49006941659107,,0.1232682541012764,
76.94011625976572,28.503670883178685,0.1282453835010528,0.1212073192000389,0.1228632926940918
76.94011625976572,28.5172723497663,0.1242895945906639,0.1230527758598327,0.1400084644556045
76.94011625976572,28.53087381635392,0.1260729730129242,0.1235642656683921,
76.94011625976572,28.544475282941534,,0.1209866404533386,0.1283257007598877
76.94011625976572,28.55807674952915,0.1249454542994499,0.1237142458558082,
76.94011625976572,28.57167821611677,0.1241240054368972,0.1187982857227325,0.1310653090476989
76.94011625976572,28.585279682704385,0.1249945163726806,0.1235817596316337,0.1193002313375473
76.94011625976572,28.598881149292,,0.1171300634741783,0.1462896168231964
76.94011625976572,28.61248261587961,,0.120636261999607,0.1437874287366867
76.94011625976572,28.62608408246723,,0.1206463947892189,0.1224377453327179
76.94011625976572,28.63968554905485,,0.1203478947281837,0.1505898833274841
76.94011625976572,28.653287015642466,,0.1228747591376304,
76.94011625976572,28.66688848223008,0.1258336454629898,0.1216945797204971,0.1494892835617065
76.94011625976572,28.68048994881769,0.1242122650146484,0.1191592216491699,0.1465067416429519
76.94011625976572,28.69409141540531,0.1243428811430931,0.1228066459298133,
76.94011625976572,28.707692881992926,0.1253117173910141,0.1233214661478996,0.134712666273117
76.94011625976572,28.721294348580543,,0.1233905851840972,
76.94011625976572,28.73489581516816,0.1188557147979736,0.1238551065325737,0.1258739382028579
76.94011625976572,28.74849728175577,0.1262927502393722,0.1225313544273376,0.1196154579520225
76.94011625976572,28.76209874834339,0.1406491249799728,0.1207208260893821,0.1458827406167984
76.94011625976572,28.775700214931007,0.1262130290269851,0.121715597808361,
76.94011625976572,28.789301681518623,0.120665356516838,0.1205674856901168,0.122450940310955
76.94011625976572,28.80290314810624,0.1232627481222152,0.1204196065664291,0.1441778093576431
76.94011625976572,28.81650461469385,0.1230218634009361,0.1221484765410423,0.1231468245387077
76.94011625976572,28.83010608128147,0.1258853077888488,0.1238373890519142,0.1231606975197792
76.94011625976572,28.843707547869087,,0.1219073385000228,
76.94011625976572,28.857309014456703,,0.1232567876577377,0.1274357885122299
76.94011625976572,28.87091048104432,,0.1205000951886177,0.1492022722959518
76.94011625976572,28.884511947631932,0.1233909949660301,0.1227156743407249,0.1431255042552948
76.95351625976572,28.408460617065373,0.1267458647489547,0.1175402998924255,0.145043060183525
76.95351625976572,28.42206208365299,,0.1238587871193885,
76.95351625976572,28.435663550240605,0.1481519788503646,0.1216675862669944,0.122327946126461
76.95351625976572,28.44926501682822,0.1217589154839515,0.1173523664474487,0.1429959088563919
76.95351625976572,28.46286648341584,0.1396917402744293,0.1242586970329284,0.1204454228281974
76.95351625976572,28.476467950003453,0.1275192201137542,0.1208799481391906,0.1490678936243057
76.95351625976572,28.49006941659107,0.1458432078361511,0.12360480427742,0.1311403065919876
76.95351625976572,28.503670883178685,0.127473771572113,0.1240525767207145,0.1308725774288177
76.95351625976572,28.5172723497663,0.126320019364357,0.1167849376797676,
76.95351625976572,28.53087381635392,0.1239658892154693,0.121112510561943,0.1343219429254531
76.95351625976572,28.544475282941534,0.1285346448421478,,0.1330351531505584
76.95351625976572,28.55807674952915,0.1189497262239456,0.1216282844543457,0.1514275074005127
76.95351625976572,28.57167821611677,0.1260726600885391,0.1198073178529739,0.1246125847101211
76.95351625976572,28.585279682704385,0.1293786317110061,0.1215467080473899,0.1453084796667099
76.95351625976572,28.598881149292,0.1251010596752166,0.1226055845618248,0.1200326606631279
76.95351625976572,28.61248261587961,0.1234984695911407,0.1197460368275642,0.1387501507997512
76.95351625976572,28.62608408246723,,0.1171428635716438,0.119422823190689
76.95351625976572,28.63968554905485,0.1260024905204773,0.1213248744606971,0.1448560506105423
76.95351625976572,28.653287015642466,0.1233447343111038,0.1220819130539894,0.1198490560054779
76.95351625976572,28.66688848223008,,0.1169179752469062,0.142190545797348
76.95351625976572,28.68048994881769,0.1233081221580505,0.1222384795546531,0.1378440111875534
76.95351625976572,28.69409141540531,0.1247135624289512,0.1237325444817543,0.1475798636674881
76.95351625976572,28.707692881992926,,0.1235134601593017,0.1427595466375351
76.95351625976572,28.721294348580543,0.1211356297135353,0.120263859629631,0.1486622840166092
76.95351625976572,28.73489581516816,,0.1225834339857101,
76.95351625976572,28.74849728175577,0.1469644159078598,0.1220324635505676,0.1443320959806442
76.95351625976572,28.76209874834339,0.1259466409683227,0.1209695786237716,
76.95351625976572,28.775700214931007,0.1224080622196197,0.1214052736759185,0.1271272599697113
76.95351625976572,28.789301681518623,0.1237169578671455,0.1241106241941452,0.1446320563554763
76.95351625976572,28.80290314810624,0.1254550367593765,0.1221642047166824,0.1472382098436355
76.95351625976572,28.81650461469385,0.1306502819061279,0.1245888397097587,0.146300584077835
76.95351625976572,28.83010608128147,0.146255537867546,0.1215114220976829,0.1350602209568023
