longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.76209874834339,0.1155094504356384,0.1234920695424079,0.1349265873432159
76.83291625976568,28.775700214931007,0.1281562894582748,0.1228307485580444,
76.83291625976568,28.789301681518623,0.1276891529560089,,0.127493605017662
76.83291625976568,28.80290314810624,0.1170669198036193,0.1232673674821853,0.12019894272089
76.83291625976568,28.81650461469385,,0.12095707654953,0.1237885653972625
76.83291625976568,28.83010608128147,0.1155888140201568,0.1240525543689727,0.1199218407273292
76.83291625976568,28.843707547869087,0.1291512548923492,0.1196030005812645,0.1341186612844467
76.83291625976568,28.857309014456703,0.1148118898272514,0.1237393394112587,0.1316769868135452
76.83291625976568,28.87091048104432,0.1198185980319976,0.1243810653686523,0.1226029321551323
76.83291625976568,28.884511947631932,0.1297919154167175,,0.1231025382876396
76.84631625976569,28.408460617065373,0.1220472604036331,0.1220391541719436,0.1249944791197776
76.84631625976569,28.42206208365299,0.1177526041865348,0.1211426183581352,0.1243348941206932
76.84631625976569,28.435663550240605,0.118000827729702,,0.1284655928611755
76.84631625976569,28.44926501682822,0.1259786486625671,0.1249999925494194,0.1330277472734451
76.84631625976569,28.46286648341584,0.1163360774517059,0.1226563677191734,0.1261040270328521
76.84631625976569,28.476467950003453,0.1158298999071121,0.1237374916672706,0.1248149871826171
76.84631625976569,28.49006941659107,0.1161974146962165,0.1225891336798667,0.1203673705458641
76.84631625976569,28.503670883178685,0.1257090717554092,0.1231943368911743,0.1199526041746139
76.84631625976569,28.5172723497663,0.1232289001345634,0.1258209198713302,0.1280940473079681
76.84631625976569,28.53087381635392,0.1190008744597435,0.1200128048658371,0.1201707646250724
76.84631625976569,28.544475282941534,0.117841251194477,0.121233657002449,0.1237367764115333
76.84631625976569,28.55807674952915,0.1183147728443145,0.1219407767057418,0.1251554787158966
76.84631625976569,28.57167821611677,0.1141685023903846,0.1218341886997222,0.1218265518546104
76.84631625976569,28.585279682704385,0.1169102489948272,,0.1230325624346733
76.84631625976569,28.598881149292,0.115789771080017,,0.1230961233377456
76.84631625976569,28.61248261587961,0.1167638301849365,0.1234469786286354,0.1288297027349472
76.84631625976569,28.62608408246723,0.1290333122014999,0.1252327561378479,0.1274806410074234
76.84631625976569,28.63968554905485,0.1164960488677024,0.1220945715904235,
76.84631625976569,28.653287015642466,0.1172664836049079,0.1251933872699737,0.1222423017024993
76.84631625976569,28.66688848223008,0.1209782063961029,0.1225605234503746,0.12116140127182
76.84631625976569,28.68048994881769,0.124571643769741,0.1227035075426101,0.1238963976502418
76.84631625976569,28.69409141540531,0.1189416199922561,0.1216581314802169,0.1312246769666671
76.84631625976569,28.707692881992926,0.1261061578989029,0.1250642538070678,0.1192183271050453
76.84631625976569,28.721294348580543,0.1155034676194191,0.1220334991812706,
76.84631625976569,28.73489581516816,0.120459035038948,0.1253204494714737,
76.84631625976569,28.74849728175577,,0.1202528551220893,0.1229781582951545
76.84631625976569,28.76209874834339,0.1150407493114471,0.1213260218501091,
76.84631625976569,28.775700214931007,0.1169063448905944,0.1189981177449226,0.1261573135852813
76.84631625976569,28.789301681518623,0.1172595173120498,0.1210803538560867,0.1215124130249023
76.84631625976569,28.80290314810624,0.1170079335570335,0.1239094510674476,0.1245982199907302
76.84631625976569,28.81650461469385,0.1164246276021003,0.1232023611664772,0.1233798637986183
76.84631625976569,28.83010608128147,0.1214727982878685,0.1250576674938202,0.1217411905527114
76.84631625976569,28.843707547869087,0.1168738976120948,0.1239895224571228,0.1349289268255233
76.84631625976569,28.857309014456703,0.1170697510242462,0.1244316324591636,
76.84631625976569,28.87091048104432,0.116574041545391,0.1201736256480217,0.1338058859109878
76.84631625976569,28.884511947631932,0.118359088897705,0.1233712136745452,0.1227234080433845
76.85971625976569,28.408460617065373,0.1183119341731071,0.1231222227215766,0.1225629672408104
76.85971625976569,28.42206208365299,0.1160506308078765,0.1258065551519394,0.1216264963150024
76.85971625976569,28.435663550240605,0.1167710125446319,0.1204828768968582,0.1237262785434722
76.85971625976569,28.44926501682822,0.1171217411756515,0.1237323507666587,0.1219117194414138
76.85971625976569,28.46286648341584,0.1250972300767898,0.1216820403933525,0.124844416975975
76.85971625976569,28.476467950003453,0.1302099823951721,0.1224209070205688,
76.85971625976569,28.49006941659107,0.1162422969937324,0.1223567500710487,
76.85971625976569,28.503670883178685,0.1185609176754951,0.1246924921870231,
76.85971625976569,28.5172723497663,0.1273039132356643,0.1239600628614425,0.1239533945918083
76.85971625976569,28.53087381635392,0.1184141114354133,0.1250104457139969,
76.85971625976569,28.544475282941534,0.1179581359028816,0.1228382661938667,0.1232212260365486
76.85971625976569,28.55807674952915,0.1303411275148391,0.1243719235062599,0.1237488165497779
76.85971625976569,28.57167821611677,0.1165999844670295,0.1223634257912635,0.1223793625831604
76.85971625976569,28.585279682704385,0.1194303482770919,0.1193228662014007,0.1265340000391006
76.85971625976569,28.598881149292,0.1165003255009651,0.1238295584917068,0.1256994605064392
76.85971625976569,28.61248261587961,0.1170697584748268,,0.1219671592116355
76.85971625976569,28.62608408246723,0.1208391487598419,0.1200243234634399,0.1237345114350318
76.85971625976569,28.63968554905485,0.1178744956851005,,0.1204654201865196
76.85971625976569,28.653287015642466,0.1184102967381477,0.1239397078752517,0.1251657009124755
76.85971625976569,28.66688848223008,0.116494208574295,0.1218267902731895,0.1202278360724449
76.85971625976569,28.68048994881769,0.1184734106063842,,0.1223234012722969
76.85971625976569,28.69409141540531,0.1208817735314369,0.1240698099136352,0.1208307519555091
76.85971625976569,28.707692881992926,0.1180627942085266,0.122228667140007,
76.85971625976569,28.721294348580543,0.116354115307331,0.1217599734663963,0.1195986047387123
76.85971625976569,28.73489581516816,0.1170167252421379,0.1245042756199836,0.1338046193122863
76.85971625976569,28.74849728175577,0.1148654893040657,0.1258523613214492,0.1209835931658744
76.85971625976569,28.76209874834339,0.1200972720980644,,0.1258659660816192
76.85971625976569,28.775700214931007,0.1163859218358993,0.124933086335659,0.1216104328632354
76.85971625976569,28.789301681518623,0.1173749342560768,0.1242222040891647,0.1276052296161651
76.85971625976569,28.80290314810624,0.1185353100299835,0.119312509894371,0.1196787431836128
76.85971625976569,28.81650461469385,0.1247739493846893,0.1263464093208313,0.1204146295785904
76.85971625976569,28.83010608128147,0.1175797879695892,0.1203745752573013,0.125356450676918
76.85971625976569,28.843707547869087,0.1157644242048263,0.1247484982013702,0.1269443333148956
76.85971625976569,28.857309014456703,0.1170692220330238,0.1238804310560226,0.1264086067676544
76.85971625976569,28.87091048104432,0.1169426143169403,0.1237745285034179,0.1198149397969245
76.85971625976569,28.884511947631932,,0.1231358498334884,0.1210971474647522
76.8731162597657,28.408460617065373,0.129602625966072,0.1225932389497757,0.1222834438085556
76.8731162597657,28.42206208365299,0.1251532733440399,0.122183158993721,0.1281605362892151
76.8731162597657,28.435663550240605,0.1177976131439209,0.1248003542423248,0.1217705234885215
76.8731162597657,28.44926501682822,0.1187425255775451,0.1243506148457527,0.1212013512849807
76.8731162597657,28.46286648341584,0.1153795421123504,0.1227612346410751,
76.8731162597657,28.476467950003453,0.1248835697770118,0.121433712542057,
76.8731162597657,28.49006941659107,0.1189585700631141,0.121331587433815,0.125715747475624
76.8731162597657,28.503670883178685,0.1163069605827331,0.1260866820812225,0.1348208487033844
76.8731162597657,28.5172723497663,0.1182120963931083,0.122026540338993,0.1288816630840301
76.8731162597657,28.53087381635392,0.1170563027262687,0.1266417205333709,0.1277332901954651
76.8731162597657,28.544475282941534,0.1221134662628173,,0.1310933530330658
76.8731162597657,28.55807674952915,0.1183589249849319,0.12213996052742,0.1194841861724853
76.8731162597657,28.57167821611677,0.1155704110860824,0.1226906701922416,0.1192384883761406
76.8731162597657,28.585279682704385,0.1220957189798355,0.121534563601017,0.1328436583280563
76.8731162597657,28.598881149292,0.1292478591203689,0.1243931651115417,0.1269042789936065
76.8731162597657,28.61248261587961,0.1154358237981796,0.1238681972026825,0.1241120472550392
76.8731162597657,28.62608408246723,0.1175712496042251,0.1237920373678207,0.1233731433749198
76.8731162597657,28.63968554905485,0.1302728652954101,0.123867355287075,0.1279874742031097
76.8731162597657,28.653287015642466,0.1297264844179153,0.1241561025381088,0.1227250546216964
76.8731162597657,28.66688848223008,0.1195519939064979,0.1232402771711349,0.120322473347187
76.8731162597657,28.68048994881769,0.1162942722439765,,0.1332702189683914
76.8731162597657,28.69409141540531,0.1211425513029098,0.1255988478660583,0.121068425476551
76.8731162597657,28.707692881992926,0.1184953078627586,0.1247582510113716,0.1216460391879081
76.8731162597657,28.721294348580543,0.1178774684667587,0.1237695887684822,0.1226388961076736
76.8731162597657,28.73489581516816,0.1170566603541374,0.123718112707138,0.1231803894042968
76.8731162597657,28.74849728175577,0.1237240582704544,0.1224399507045745,0.1296673566102981
76.8731162597657,28.76209874834339,0.1210864186286926,0.1272303313016891,0.1257998496294021
76.8731162597657,28.775700214931007,0.118777148425579,0.1205008998513221,0.1221109554171562
76.8731162597657,28.789301681518623,0.1172518208622932,0.1236046850681305,0.1206074729561805
76.8731162597657,28.80290314810624,0.1182368174195289,,0.1251918375492096
76.8731162597657,28.81650461469385,0.1165786236524581,0.1236097738146781,0.1268141269683838
76.8731162597657,28.83010608128147,0.1171158552169799,0.1232474967837333,
76.8731162597657,28.843707547869087,0.1179605722427368,,
76.8731162597657,28.857309014456703,0.1180701255798339,0.1214247420430183,
76.8731162597657,28.87091048104432,0.1172405332326889,0.1212061643600463,0.1224628686904907
76.8731162597657,28.884511947631932,0.1170255988836288,0.1245333552360534,0.1240910440683364
76.8865162597657,28.408460617065373,0.1176993548870086,0.1243607178330421,0.1285346448421478
76.8865162597657,28.42206208365299,,0.1236009150743484,0.1236950010061264
76.8865162597657,28.435663550240605,0.1241089105606079,0.1247468888759613,0.1269250661134719
76.8865162597657,28.44926501682822,0.1174820512533187,0.1218603029847145,0.1214501038193702
76.8865162597657,28.46286648341584,0.1182230189442634,,0.123768150806427
76.8865162597657,28.476467950003453,0.1273245364427566,0.1220285966992378,
76.8865162597657,28.49006941659107,0.1283016502857208,0.1241668984293937,0.1239265203475952
76.8865162597657,28.503670883178685,0.1160824969410896,0.1214853823184967,0.1218173503875732
76.8865162597657,28.5172723497663,0.1163483709096908,0.1242355778813362,0.1249102503061294
76.8865162597657,28.53087381635392,0.1155768483877182,0.123694509267807,0.1338067650794983
76.8865162597657,28.544475282941534,0.1173993349075317,0.1216697841882705,0.1287242323160171
76.8865162597657,28.55807674952915,0.1200204268097877,0.1255848556756973,0.1220192462205886
76.8865162597657,28.57167821611677,0.1210697218775749,0.1238559707999229,0.1285838037729263
76.8865162597657,28.585279682704385,0.1193146705627441,0.1194810718297958,0.1190233305096626
76.8865162597657,28.598881149292,0.1155618578195571,,
76.8865162597657,28.61248261587961,0.1190193891525268,0.124210312962532,0.1211462020874023
76.8865162597657,28.62608408246723,0.116527535021305,,0.1248595863580703
76.8865162597657,28.63968554905485,0.1158986613154411,0.1239472553133964,0.1247131749987602
76.8865162597657,28.653287015642466,0.1157355234026908,0.1273306459188461,0.1200681626796722
76.8865162597657,28.66688848223008,0.1202189624309539,0.1203063949942588,0.1343952119350433
76.8865162597657,28.68048994881769,0.1161088496446609,0.12342369556427,0.1224751695990562
76.8865162597657,28.69409141540531,0.1173459365963935,0.1216811537742614,0.1306282728910446
76.8865162597657,28.707692881992926,0.126379057765007,,0.127845287322998
76.8865162597657,28.721294348580543,0.1167328208684921,,0.1268015652894973
76.8865162597657,28.73489581516816,0.1198724135756492,0.1250189840793609,0.1305514127016067
76.8865162597657,28.74849728175577,0.1168392673134803,0.1222136318683624,0.1295568645000457
76.8865162597657,28.76209874834339,0.118183709681034,0.1228981763124466,0.1252679079771042
76.8865162597657,28.775700214931007,0.1163807138800621,,0.123946376144886
76.8865162597657,28.789301681518623,0.1163181811571121,0.1254594475030899,0.1245269700884819
76.8865162597657,28.80290314810624,0.1185318082571029,0.1222106739878654,0.1208516061305999
76.8865162597657,28.81650461469385,0.1161407828330993,0.1255692839622497,
76.8865162597657,28.83010608128147,0.1199744418263435,0.1237206384539604,0.1251719146966934
76.8865162597657,28.843707547869087,0.119602084159851,,0.1215754747390747
76.8865162597657,28.857309014456703,0.1291798204183578,0.1215878874063491,0.1230947449803352
76.8865162597657,28.87091048104432,0.127482607960701,0.1230081617832183,0.1223364099860191
76.8865162597657,28.884511947631932,0.1195213049650192,0.1208619773387909,0.1231950744986534
76.8999162597657,28.408460617065373,0.1206716522574424,0.1244942024350166,0.1242186203598976
76.8999162597657,28.42206208365299,0.1294469535350799,,0.1235790401697158
76.8999162597657,28.435663550240605,0.1270718723535537,0.124839037656784,0.1250066012144088
76.8999162597657,28.44926501682822,0.1146588623523712,0.1260320991277694,0.1232082769274711
76.8999162597657,28.46286648341584,0.1194001734256744,0.1243174076080322,0.1264202743768692
76.8999162597657,28.476467950003453,0.115846648812294,,0.1275623142719268
76.8999162597657,28.49006941659107,0.116546519100666,0.1237116828560829,0.1224925965070724
76.8999162597657,28.503670883178685,0.1167170107364654,0.121233657002449,0.1283939778804779
76.8999162597657,28.5172723497663,0.1273139119148254,0.122493028640747,
76.8999162597657,28.53087381635392,0.1163829192519187,0.1226634532213211,0.119952492415905
76.8999162597657,28.544475282941534,0.1191309243440628,0.1219875141978263,0.1281318515539169
76.8999162597657,28.55807674952915,0.1186221316456794,0.1223689317703247,0.1243063583970069
76.8999162597657,28.57167821611677,0.1192110627889633,0.1228705868124961,0.1207790300250053
76.8999162597657,28.585279682704385,0.1297360956668853,0.1270073801279068,
76.8999162597657,28.598881149292,0.1180927753448486,,
76.8999162597657,28.61248261587961,0.1181851103901863,0.1203952804207801,0.1224467009305954
76.8999162597657,28.62608408246723,0.1183718517422676,0.1244490221142768,0.1209209039807319
76.8999162597657,28.63968554905485,0.1275811642408371,0.1267241835594177,0.1214991509914398
76.8999162597657,28.653287015642466,0.1172752901911735,0.1253567636013031,0.1204340830445289
76.8999162597657,28.66688848223008,0.1301468163728714,0.1208161264657974,0.1217117309570312
76.8999162597657,28.68048994881769,0.1138627678155899,0.1250091791152954,0.1232194826006889
76.8999162597657,28.69409141540531,0.1174617856740951,0.1210606098175048,0.1302012652158737
76.8999162597657,28.707692881992926,0.1157816275954246,0.1268003433942794,0.1205173656344413
76.8999162597657,28.721294348580543,0.1203376129269599,0.1237834393978118,
76.8999162597657,28.73489581516816,0.1250923126935959,0.1238010451197624,0.126045674085617
76.8999162597657,28.74849728175577,0.1175258681178093,0.1237931251525878,0.1299733966588974
76.8999162597657,28.76209874834339,0.1160686388611793,0.1248143538832664,0.1219521835446357
76.8999162597657,28.775700214931007,0.1171699240803718,0.1240968406200409,0.1218099594116211
76.8999162597657,28.789301681518623,0.1167307049036026,0.1268671303987503,0.1237168163061142
76.8999162597657,28.80290314810624,0.1164087951183319,0.1209674626588821,0.1237169206142425
76.8999162597657,28.81650461469385,0.1205397546291351,0.1216276139020919,
76.8999162597657,28.83010608128147,0.1175991296768188,0.1240961402654647,0.1206967905163765
76.8999162597657,28.843707547869087,0.1188615038990974,0.1252434700727462,0.1334811449050903
76.8999162597657,28.857309014456703,0.1193932816386222,0.1234908625483512,0.1267186999320984
76.8999162597657,28.87091048104432,0.1193326190114021,0.1226213276386261,0.1269192099571228
76.8999162597657,28.884511947631932,0.1198787093162536,,0.1295081824064254
76.91331625976571,28.408460617065373,0.1171463131904602,,0.1257763653993606
76.91331625976571,28.42206208365299,0.1179596483707428,0.1219387277960777,0.1273987740278244
76.91331625976571,28.435663550240605,0.1173360273241996,0.1205193474888801,0.1293865293264389
76.91331625976571,28.44926501682822,0.1168791875243187,0.1247247010469436,0.1260035336017608
76.91331625976571,28.46286648341584,0.1225172653794288,0.1244324371218681,0.1339133828878402
76.91331625976571,28.476467950003453,0.1169215813279151,0.1230456829071044,0.1338019222021103
76.91331625976571,28.49006941659107,0.1178739815950393,0.1239351481199264,0.1328161209821701
76.91331625976571,28.503670883178685,0.1176309362053871,0.1232485994696617,0.1340942680835724
76.91331625976571,28.5172723497663,0.1198188588023185,0.1215730980038642,0.1320696026086807
76.91331625976571,28.53087381635392,0.118716113269329,0.1207639127969741,0.1223793625831604
76.91331625976571,28.544475282941534,0.1168676391243934,0.1266776621341705,
76.91331625976571,28.55807674952915,0.117848239839077,0.1201333031058311,0.1240266188979148
76.91331625976571,28.57167821611677,0.1209756508469581,0.121998906135559,
76.91331625976571,28.585279682704385,0.1298371106386184,0.1201376840472221,
76.91331625976571,28.598881149292,,0.1227939277887344,0.1272162497043609
76.91331625976571,28.61248261587961,,0.1230886951088905,0.1241306811571121
76.91331625976571,28.62608408246723,0.1168781667947769,,0.1285086125135421
76.91331625976571,28.63968554905485,0.11856110394001,0.1224322319030761,0.121679238975048
76.91331625976571,28.653287015642466,0.1207632645964622,0.1240842714905738,0.1293524503707885
76.91331625976571,28.66688848223008,0.1163918301463127,0.1231229752302169,0.1243102550506591
76.91331625976571,28.68048994881769,0.1235096529126167,0.1217599734663963,0.1213973015546798
76.91331625976571,28.69409141540531,0.1167533844709396,,0.1325080394744873
76.91331625976571,28.707692881992926,0.1178873032331466,0.1243342161178588,0.1288796514272689
76.91331625976571,28.721294348580543,0.1155526116490364,,
76.91331625976571,28.73489581516816,0.1164819449186325,0.1223583370447158,0.1248787567019462
76.91331625976571,28.74849728175577,0.1175069883465766,0.1221439912915229,0.1221109554171562
76.91331625976571,28.76209874834339,0.1267133355140686,0.1231644228100776,0.1236474588513374
76.91331625976571,28.775700214931007,0.1255695670843124,0.122440755367279,0.1207455620169639
76.91331625976571,28.789301681518623,0.1289049535989761,,0.1232742890715599
76.91331625976571,28.80290314810624,0.1152290254831314,0.124861255288124,0.1224576979875564
76.91331625976571,28.81650461469385,0.1160397455096244,0.1260379701852798,0.1274827569723129
76.91331625976571,28.83010608128147,0.1182331219315528,0.1242464706301689,
76.91331625976571,28.843707547869087,0.1168043836951255,0.1230258271098136,0.1225185692310333
76.91331625976571,28.857309014456703,0.1146333366632461,0.1217114552855491,0.1240910440683364
76.91331625976571,28.87091048104432,0.1175002828240394,0.1229170933365821,0.1252802014350891
76.91331625976571,28.884511947631932,0.1154563054442405,0.1250936090946197,
76.92671625976571,28.408460617065373,0.1171318143606185,0.1245260462164878,0.1294355392456054
76.92671625976571,28.42206208365299,0.1222252622246742,0.1236283108592033,
76.92671625976571,28.435663550240605,0.1163590773940086,0.1244559735059738,0.1207870617508888
76.92671625976571,28.44926501682822,0.1185708940029144,0.1245118007063865,0.1272283345460891
76.92671625976571,28.46286648341584,0.1165151968598365,0.1242783814668655,0.1206221729516983
76.92671625976571,28.476467950003453,0.1157500967383384,0.1233740970492363,0.1241070106625557
76.92671625976571,28.49006941659107,0.1187905520200729,0.1225242912769317,0.129844456911087
76.92671625976571,28.503670883178685,0.1176118552684784,0.1204196363687515,0.1196310669183731
76.92671625976571,28.5172723497663,0.1190465241670608,0.1189223006367683,0.1265973895788192
76.92671625976571,28.53087381635392,0.1183970943093299,0.1244066879153251,0.1258772313594818
76.92671625976571,28.544475282941534,0.1265620589256286,0.1226037144660949,
76.92671625976571,28.55807674952915,0.1169499456882476,,0.1279472559690475
76.92671625976571,28.57167821611677,0.1167490482330322,0.1240710616111755,0.1318840682506561
76.92671625976571,28.585279682704385,0.1180165633559227,0.1237920373678207,0.1231512799859047
76.92671625976571,28.598881149292,0.1185302585363388,0.1210695728659629,
76.92671625976571,28.61248261587961,0.1191159486770629,0.126391053199768,
76.92671625976571,28.62608408246723,0.1282651275396347,0.1227181479334831,0.13315449655056
76.92671625976571,28.63968554905485,0.1269440948963165,0.1231017187237739,0.128573790192604
76.92671625976571,28.653287015642466,0.1165318042039871,0.1309611201286316,0.1207331195473671
76.92671625976571,28.66688848223008,0.1164412274956703,0.1214778125286102,
76.92671625976571,28.68048994881769,0.1157360672950744,0.1242218539118766,0.1270995438098907
76.92671625976571,28.69409141540531,0.123267576098442,0.1278889328241348,0.1209926009178161
76.92671625976571,28.707692881992926,0.1199518293142318,0.1250320971012115,
76.92671625976571,28.721294348580543,0.1150382757186889,0.1244155019521713,0.1269998997449875
76.92671625976571,28.73489581516816,0.1203569322824478,0.1248674467206001,0.1246483698487281
76.92671625976571,28.74849728175577,0.1170809343457222,0.121864914894104,0.1249826028943061
76.92671625976571,28.76209874834339,0.1181001141667366,0.1210296377539634,0.123248666524887
76.92671625976571,28.775700214931007,0.1180034652352333,0.1233411654829979,0.1260617673397064
76.92671625976571,28.789301681518623,0.1291835457086563,0.1232474967837333,0.1253754943609237
76.92671625976571,28.80290314810624,,0.1242777109146118,0.1208216920495033
76.92671625976571,28.81650461469385,0.1277980059385299,0.1214247420430183,0.1254977881908416
76.92671625976571,28.83010608128147,0.117760419845581,0.1202046573162078,0.1224628686904907
76.92671625976571,28.843707547869087,0.1155495271086692,0.1238666176795959,0.124169073998928
76.92671625976571,28.857309014456703,0.1289742141962051,0.123000644147396,0.1240997314453125
76.92671625976571,28.87091048104432,0.1165318191051483,0.1241916865110397,0.1250785291194915
76.92671625976571,28.884511947631932,0.1271174550056457,,0.1240302324295044
76.94011625976572,28.408460617065373,0.1174754798412323,0.1204874143004417,0.1209411695599556
76.94011625976572,28.42206208365299,0.1183095350861549,0.1244963183999061,
76.94011625976572,28.435663550240605,0.1204828843474388,0.1246667727828025,0.1317703425884246
76.94011625976572,28.44926501682822,0.1177513152360916,0.1225739270448684,0.1249955371022224
76.94011625976572,28.46286648341584,0.1167881414294242,,0.129492238163948
76.94011625976572,28.476467950003453,0.1165154054760932,0.1216333657503128,0.1237574741244316
76.94011625976572,28.49006941659107,0.1168060451745987,,0.1215900629758834
76.94011625976572,28.503670883178685,0.1146507635712623,0.1235480457544326,0.1259701400995254
76.94011625976572,28.5172723497663,0.1167603954672813,0.1221670731902122,0.120603360235691
76.94011625976572,28.53087381635392,0.1169018596410751,0.1247247532010078,0.1341447830200195
76.94011625976572,28.544475282941534,0.1199255064129829,0.1223508268594741,0.1219697743654251
76.94011625976572,28.55807674952915,0.1188441216945648,0.1223416328430175,0.1234339252114296
76.94011625976572,28.57167821611677,0.1201699301600456,0.1243470907211303,
76.94011625976572,28.585279682704385,0.1176905930042266,0.1240893974900245,0.1200322583317756
76.94011625976572,28.598881149292,0.1177621409296989,0.1216398328542709,0.1247144192457199
76.94011625976572,28.61248261587961,0.1145288571715354,0.1232688948512077,0.1252193599939346
76.94011625976572,28.62608408246723,0.1172928884625434,0.1237541809678077,0.1284926235675811
76.94011625976572,28.63968554905485,0.1170597597956657,0.124399721622467,0.1305597573518753
76.94011625976572,28.653287015642466,0.1164222732186317,0.1241612881422042,0.1232194826006889
76.94011625976572,28.66688848223008,0.1221206784248352,0.1199510842561721,0.1263670325279235
76.94011625976572,28.68048994881769,0.1202810481190681,0.1244833320379257,0.1271657943725586
76.94011625976572,28.69409141540531,0.1202671974897384,0.1225816681981086,0.1239389479160308
76.94011625976572,28.707692881992926,0.1151762828230857,0.1234910190105438,0.1210765615105629
76.94011625976572,28.721294348580543,0.1175258681178093,0.1248388737440109,
76.94011625976572,28.73489581516816,,0.1230100616812706,0.1212960332632064
76.94011625976572,28.74849728175577,,0.1206884831190109,0.1221722960472107
76.94011625976572,28.76209874834339,0.1280704289674759,0.1247688308358192,0.1219501495361328
76.94011625976572,28.775700214931007,0.1164087951183319,0.123952217400074,0.1180310994386673
76.94011625976572,28.789301681518623,0.1173444017767906,0.1247132420539856,0.1332984864711761
76.94011625976572,28.80290314810624,0.1160910949110984,0.1239213496446609,0.1226418539881706
76.94011625976572,28.81650461469385,0.1168623343110084,0.1246259063482284,0.1242535263299942
76.94011625976572,28.83010608128147,0.1301504671573639,0.1260569244623184,0.1291943937540054
76.94011625976572,28.843707547869087,0.1189422309398651,0.1200640723109245,0.1231565326452255
76.94011625976572,28.857309014456703,0.1255677789449691,0.1221211701631546,0.1292760223150253
76.94011625976572,28.87091048104432,0.1264750510454177,0.12248245626688,0.1278726905584335
76.94011625976572,28.884511947631932,,0.1234286576509475,0.1243887469172477
76.95351625976572,28.408460617065373,0.1201508045196533,0.1245554313063621,
76.95351625976572,28.42206208365299,0.1178431808948516,0.1223430782556533,0.1279215216636657
76.95351625976572,28.435663550240605,0.1181283071637153,0.1241813227534294,0.1331806927919387
76.95351625976572,28.44926501682822,0.1153319478034973,0.1200021207332611,0.128260001540184
76.95351625976572,28.46286648341584,0.1176348254084587,0.1217439994215965,0.1228554844856262
76.95351625976572,28.476467950003453,0.1175350174307823,0.1249816790223121,0.1231332868337631
76.95351625976572,28.49006941659107,0.1195837780833244,,
76.95351625976572,28.503670883178685,0.1171216517686843,0.1242708340287208,0.123569518327713
76.95351625976572,28.5172723497663,0.1186594069004058,0.1228923350572586,0.1251981258392334
76.95351625976572,28.53087381635392,0.1205463781952858,,0.1250232011079788
76.95351625976572,28.544475282941534,0.1161162927746772,0.1241705045104026,0.1277708560228347
76.95351625976572,28.55807674952915,0.1204319670796394,0.1220945715904235,0.1233191490173339
76.95351625976572,28.57167821611677,0.1162624955177307,0.1239052191376686,0.1204762160778045
76.95351625976572,28.585279682704385,0.1151544824242591,0.121937982738018,0.1316848844289779
76.95351625976572,28.598881149292,0.119674228131771,0.1212641969323158,0.1320140361785888
76.95351625976572,28.61248261587961,0.1300819665193557,0.1256463080644607,0.1179666072130203
76.95351625976572,28.62608408246723,0.1151686534285545,0.124227374792099,0.1234311684966087
76.95351625976572,28.63968554905485,0.1174874976277351,0.1205857172608375,0.1243102550506591
